SAMEA4777852	ERR2683774	ERX2698388	SAMEA4777852	ERS2597800	PRJEB27631	ERP109739		ERA1534398	E-MTAB-6965:pao1_2dDD_3	E-MTAB-6965:pao1_2dDD_3_s	E-MTAB-6965:pao1_2dDD_3	E-MTAB-6965	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	pao1_2dDD_3_s	Illumina Genome Analyzer II	ILLUMINA	1582453153.0	15667853.0	3702	Arabidopsis thaliana	pao1_2dDD_3	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Protocols: Entire leaf n°6 of Arabidopsis, 25 days after germination, grown in short day condition (6h light, 18h dark) were harvested, detached and put in the dark for up to 2 days. 0d and 2d samples have been harvested in triplicate for each condition. On soil. 6 h light, 18h dark, 100umol/m2 light, 60% humidity.  RNA was extracted using Qiagen RNeays kit with a DNAse removal step. Quality of RNA was controlled by Bioanalyzer.  Truseq Stranded Total RNAseq kit from Illumina.	57b6ebbe465d1ae812a4600ef0379bb2	1286427573	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/004/ERR2683774/ERR2683774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/004/ERR2683774/ERR2683774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR268/004/ERR2683774/ERR2683774.fastq.gz
SAMEA4777853	ERR2683775	ERX2698389	SAMEA4777853	ERS2597801	PRJEB27631	ERP109739		ERA1534398	E-MTAB-6965:pph1_0dDD_1	E-MTAB-6965:pph1_0dDD_1_s	E-MTAB-6965:pph1_0dDD_1	E-MTAB-6965	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	pph1_0dDD_1_s	Illumina Genome Analyzer II	ILLUMINA	1931506729.0	19123829.0	3702	Arabidopsis thaliana	pph1_0dDD_1	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Protocols: Entire leaf n°6 of Arabidopsis, 25 days after germination, grown in short day condition (6h light, 18h dark) were harvested, detached and put in the dark for up to 2 days. 0d and 2d samples have been harvested in triplicate for each condition. On soil. 6 h light, 18h dark, 100umol/m2 light, 60% humidity.  RNA was extracted using Qiagen RNeays kit with a DNAse removal step. Quality of RNA was controlled by Bioanalyzer.  Truseq Stranded Total RNAseq kit from Illumina.	17641632fda8c40caaa9812aa898dcbc	1568510464	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/005/ERR2683775/ERR2683775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/005/ERR2683775/ERR2683775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR268/005/ERR2683775/ERR2683775.fastq.gz
SAMEA4777854	ERR2683776	ERX2698390	SAMEA4777854	ERS2597802	PRJEB27631	ERP109739		ERA1534398	E-MTAB-6965:pph1_0dDD_2	E-MTAB-6965:pph1_0dDD_2_s	E-MTAB-6965:pph1_0dDD_2	E-MTAB-6965	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	pph1_0dDD_2_s	Illumina Genome Analyzer II	ILLUMINA	1458263351.0	14438251.0	3702	Arabidopsis thaliana	pph1_0dDD_2	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Protocols: Entire leaf n°6 of Arabidopsis, 25 days after germination, grown in short day condition (6h light, 18h dark) were harvested, detached and put in the dark for up to 2 days. 0d and 2d samples have been harvested in triplicate for each condition. On soil. 6 h light, 18h dark, 100umol/m2 light, 60% humidity.  RNA was extracted using Qiagen RNeays kit with a DNAse removal step. Quality of RNA was controlled by Bioanalyzer.  Truseq Stranded Total RNAseq kit from Illumina.	30d02e60bc67db004425b1248cd9ed80	1185519842	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/006/ERR2683776/ERR2683776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/006/ERR2683776/ERR2683776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR268/006/ERR2683776/ERR2683776.fastq.gz
SAMEA4777855	ERR2683777	ERX2698391	SAMEA4777855	ERS2597803	PRJEB27631	ERP109739		ERA1534398	E-MTAB-6965:pph1_0dDD_3	E-MTAB-6965:pph1_0dDD_3_s	E-MTAB-6965:pph1_0dDD_3	E-MTAB-6965	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	pph1_0dDD_3_s	Illumina Genome Analyzer II	ILLUMINA	1786243681.0	17685581.0	3702	Arabidopsis thaliana	pph1_0dDD_3	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Protocols: Entire leaf n°6 of Arabidopsis, 25 days after germination, grown in short day condition (6h light, 18h dark) were harvested, detached and put in the dark for up to 2 days. 0d and 2d samples have been harvested in triplicate for each condition. On soil. 6 h light, 18h dark, 100umol/m2 light, 60% humidity.  RNA was extracted using Qiagen RNeays kit with a DNAse removal step. Quality of RNA was controlled by Bioanalyzer.  Truseq Stranded Total RNAseq kit from Illumina.	d2ccbbbdf12c57a8d0743e64701502e3	1453656811	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/007/ERR2683777/ERR2683777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/007/ERR2683777/ERR2683777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR268/007/ERR2683777/ERR2683777.fastq.gz
SAMEA4777856	ERR2683778	ERX2698392	SAMEA4777856	ERS2597804	PRJEB27631	ERP109739		ERA1534398	E-MTAB-6965:pph1_2dDD_1	E-MTAB-6965:pph1_2dDD_1_s	E-MTAB-6965:pph1_2dDD_1	E-MTAB-6965	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	pph1_2dDD_1_s	Illumina Genome Analyzer II	ILLUMINA	1548445443.0	15331143.0	3702	Arabidopsis thaliana	pph1_2dDD_1	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Protocols: Entire leaf n°6 of Arabidopsis, 25 days after germination, grown in short day condition (6h light, 18h dark) were harvested, detached and put in the dark for up to 2 days. 0d and 2d samples have been harvested in triplicate for each condition. On soil. 6 h light, 18h dark, 100umol/m2 light, 60% humidity.  RNA was extracted using Qiagen RNeays kit with a DNAse removal step. Quality of RNA was controlled by Bioanalyzer.  Truseq Stranded Total RNAseq kit from Illumina.	036525b654be5f1d9d1f5d8cd1d072f8	1254404463	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/008/ERR2683778/ERR2683778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/008/ERR2683778/ERR2683778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR268/008/ERR2683778/ERR2683778.fastq.gz
SAMEA4777857	ERR2683779	ERX2698393	SAMEA4777857	ERS2597805	PRJEB27631	ERP109739		ERA1534398	E-MTAB-6965:pph1_2dDD_2	E-MTAB-6965:pph1_2dDD_2_s	E-MTAB-6965:pph1_2dDD_2	E-MTAB-6965	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	pph1_2dDD_2_s	Illumina Genome Analyzer II	ILLUMINA	1303152702.0	12902502.0	3702	Arabidopsis thaliana	pph1_2dDD_2	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Protocols: Entire leaf n°6 of Arabidopsis, 25 days after germination, grown in short day condition (6h light, 18h dark) were harvested, detached and put in the dark for up to 2 days. 0d and 2d samples have been harvested in triplicate for each condition. On soil. 6 h light, 18h dark, 100umol/m2 light, 60% humidity.  RNA was extracted using Qiagen RNeays kit with a DNAse removal step. Quality of RNA was controlled by Bioanalyzer.  Truseq Stranded Total RNAseq kit from Illumina.	7c09c39e04fee30aed0336eb959e686d	1060592622	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/009/ERR2683779/ERR2683779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/009/ERR2683779/ERR2683779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR268/009/ERR2683779/ERR2683779.fastq.gz
SAMEA4777858	ERR2683780	ERX2698394	SAMEA4777858	ERS2597806	PRJEB27631	ERP109739		ERA1534398	E-MTAB-6965:pph1_2dDD_3	E-MTAB-6965:pph1_2dDD_3_s	E-MTAB-6965:pph1_2dDD_3	E-MTAB-6965	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	pph1_2dDD_3_s	Illumina Genome Analyzer II	ILLUMINA	1349527862.0	13361662.0	3702	Arabidopsis thaliana	pph1_2dDD_3	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Protocols: Entire leaf n°6 of Arabidopsis, 25 days after germination, grown in short day condition (6h light, 18h dark) were harvested, detached and put in the dark for up to 2 days. 0d and 2d samples have been harvested in triplicate for each condition. On soil. 6 h light, 18h dark, 100umol/m2 light, 60% humidity.  RNA was extracted using Qiagen RNeays kit with a DNAse removal step. Quality of RNA was controlled by Bioanalyzer.  Truseq Stranded Total RNAseq kit from Illumina.	157280bf09efa7f349d00a9327c43711	1100063405	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/000/ERR2683780/ERR2683780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/000/ERR2683780/ERR2683780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR268/000/ERR2683780/ERR2683780.fastq.gz
SAMEA4777859	ERR2683781	ERX2698395	SAMEA4777859	ERS2597807	PRJEB27631	ERP109739		ERA1534398	E-MTAB-6965:WT_0dDD_1	E-MTAB-6965:WT_0dDD_1_s	E-MTAB-6965:WT_0dDD_1	E-MTAB-6965	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_0dDD_1_s	Illumina Genome Analyzer II	ILLUMINA	1509960100.0	14950100.0	3702	Arabidopsis thaliana	WT_0dDD_1	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Protocols: Entire leaf n°6 of Arabidopsis, 25 days after germination, grown in short day condition (6h light, 18h dark) were harvested, detached and put in the dark for up to 2 days. 0d and 2d samples have been harvested in triplicate for each condition. On soil. 6 h light, 18h dark, 100umol/m2 light, 60% humidity.  RNA was extracted using Qiagen RNeays kit with a DNAse removal step. Quality of RNA was controlled by Bioanalyzer.  Truseq Stranded Total RNAseq kit from Illumina.	ac34eff1b669340f9d131041b019a777	1223927127	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/001/ERR2683781/ERR2683781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/001/ERR2683781/ERR2683781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR268/001/ERR2683781/ERR2683781.fastq.gz
SAMEA4777860	ERR2683782	ERX2698396	SAMEA4777860	ERS2597808	PRJEB27631	ERP109739		ERA1534398	E-MTAB-6965:WT_0dDD_2	E-MTAB-6965:WT_0dDD_2_s	E-MTAB-6965:WT_0dDD_2	E-MTAB-6965	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_0dDD_2_s	Illumina Genome Analyzer II	ILLUMINA	1593574566.0	15777966.0	3702	Arabidopsis thaliana	WT_0dDD_2	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Protocols: Entire leaf n°6 of Arabidopsis, 25 days after germination, grown in short day condition (6h light, 18h dark) were harvested, detached and put in the dark for up to 2 days. 0d and 2d samples have been harvested in triplicate for each condition. On soil. 6 h light, 18h dark, 100umol/m2 light, 60% humidity.  RNA was extracted using Qiagen RNeays kit with a DNAse removal step. Quality of RNA was controlled by Bioanalyzer.  Truseq Stranded Total RNAseq kit from Illumina.	8f0c72bf4646c8a6d5de73e3395ee583	1291994516	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/002/ERR2683782/ERR2683782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/002/ERR2683782/ERR2683782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR268/002/ERR2683782/ERR2683782.fastq.gz
SAMEA4777861	ERR2683783	ERX2698397	SAMEA4777861	ERS2597809	PRJEB27631	ERP109739		ERA1534398	E-MTAB-6965:WT_0dDD_3	E-MTAB-6965:WT_0dDD_3_s	E-MTAB-6965:WT_0dDD_3	E-MTAB-6965	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_0dDD_3_s	Illumina Genome Analyzer II	ILLUMINA	1622305430.0	16062430.0	3702	Arabidopsis thaliana	WT_0dDD_3	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Protocols: Entire leaf n°6 of Arabidopsis, 25 days after germination, grown in short day condition (6h light, 18h dark) were harvested, detached and put in the dark for up to 2 days. 0d and 2d samples have been harvested in triplicate for each condition. On soil. 6 h light, 18h dark, 100umol/m2 light, 60% humidity.  RNA was extracted using Qiagen RNeays kit with a DNAse removal step. Quality of RNA was controlled by Bioanalyzer.  Truseq Stranded Total RNAseq kit from Illumina.	b1d60d0ed118885615596d3baa1fe255	1319535884	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/003/ERR2683783/ERR2683783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/003/ERR2683783/ERR2683783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR268/003/ERR2683783/ERR2683783.fastq.gz
SAMEA4777862	ERR2683784	ERX2698398	SAMEA4777862	ERS2597810	PRJEB27631	ERP109739		ERA1534398	E-MTAB-6965:WT_2dDD_1	E-MTAB-6965:WT_2dDD_1_s	E-MTAB-6965:WT_2dDD_1	E-MTAB-6965	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_2dDD_1_s	Illumina Genome Analyzer II	ILLUMINA	2344886599.0	23216699.0	3702	Arabidopsis thaliana	WT_2dDD_1	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Protocols: Entire leaf n°6 of Arabidopsis, 25 days after germination, grown in short day condition (6h light, 18h dark) were harvested, detached and put in the dark for up to 2 days. 0d and 2d samples have been harvested in triplicate for each condition. On soil. 6 h light, 18h dark, 100umol/m2 light, 60% humidity.  RNA was extracted using Qiagen RNeays kit with a DNAse removal step. Quality of RNA was controlled by Bioanalyzer.  Truseq Stranded Total RNAseq kit from Illumina.	dbf3610ebe799389c43aa98d5bc9711e	1898517457	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/004/ERR2683784/ERR2683784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/004/ERR2683784/ERR2683784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR268/004/ERR2683784/ERR2683784.fastq.gz
SAMEA4777863	ERR2683785	ERX2698399	SAMEA4777863	ERS2597811	PRJEB27631	ERP109739		ERA1534398	E-MTAB-6965:WT_2dDD_2	E-MTAB-6965:WT_2dDD_2_s	E-MTAB-6965:WT_2dDD_2	E-MTAB-6965	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_2dDD_2_s	Illumina Genome Analyzer II	ILLUMINA	1459035900.0	14445900.0	3702	Arabidopsis thaliana	WT_2dDD_2	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Protocols: Entire leaf n°6 of Arabidopsis, 25 days after germination, grown in short day condition (6h light, 18h dark) were harvested, detached and put in the dark for up to 2 days. 0d and 2d samples have been harvested in triplicate for each condition. On soil. 6 h light, 18h dark, 100umol/m2 light, 60% humidity.  RNA was extracted using Qiagen RNeays kit with a DNAse removal step. Quality of RNA was controlled by Bioanalyzer.  Truseq Stranded Total RNAseq kit from Illumina.	f43cfbe539aa20b5b97ce2a4c5362068	1182366815	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/005/ERR2683785/ERR2683785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/005/ERR2683785/ERR2683785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR268/005/ERR2683785/ERR2683785.fastq.gz
SAMEA4777864	ERR2683786	ERX2698400	SAMEA4777864	ERS2597812	PRJEB27631	ERP109739		ERA1534398	E-MTAB-6965:WT_2dDD_3	E-MTAB-6965:WT_2dDD_3_s	E-MTAB-6965:WT_2dDD_3	E-MTAB-6965	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_2dDD_3_s	Illumina Genome Analyzer II	ILLUMINA	1481033397.0	14663697.0	3702	Arabidopsis thaliana	WT_2dDD_3	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Illumina Genome Analyzer II sequencing; Transcriptome profiling of Arabidopsis mutants of the chlorophyll degradation PAO/Phyllobilin pathway	Protocols: Entire leaf n°6 of Arabidopsis, 25 days after germination, grown in short day condition (6h light, 18h dark) were harvested, detached and put in the dark for up to 2 days. 0d and 2d samples have been harvested in triplicate for each condition. On soil. 6 h light, 18h dark, 100umol/m2 light, 60% humidity.  RNA was extracted using Qiagen RNeays kit with a DNAse removal step. Quality of RNA was controlled by Bioanalyzer.  Truseq Stranded Total RNAseq kit from Illumina.	edf7d91a5a3b40ed4c841fa9201a22d5	1198051458	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/006/ERR2683786/ERR2683786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR268/006/ERR2683786/ERR2683786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR268/006/ERR2683786/ERR2683786.fastq.gz
