SAMN16320977	SRR12764268	SRX9235016	SAMN16320977	SRS7468381	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	caxDKO_4h_2.AddRG.Reorder.Sort.bam	cax1/3_4h-2	cax1/3_4h-2	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1/3_4h-2	BGISEQ-500	BGISEQ	6745594500.0	22485315.0	3702	Arabidopsis thaliana	cax1/3_4h-replicate2	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Anoxia-cax1/3	996e3bd55924be30e56c7d0d7a6078de;4ea3afc0608ff94b7ecb41da9159fcbf	1947782071;1917903049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/068/SRR12764268/SRR12764268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/068/SRR12764268/SRR12764268_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/068/SRR12764268/SRR12764268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/068/SRR12764268/SRR12764268_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/068/SRR12764268/SRR12764268_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/068/SRR12764268/SRR12764268_2.fastq.gz
SAMN16320978	SRR12764267	SRX9235017	SAMN16320978	SRS7468382	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	caxDKO_4h_3.AddRG.Reorder.Sort.bam	cax1/3_4h-3	cax1/3_4h-3	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1/3_4h-3	BGISEQ-500	BGISEQ	6794321700.0	22647739.0	3702	Arabidopsis thaliana	cax1/3_4h-replicate3	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Anoxia-cax1/3	9fd519189ac4e8cc4153d48de3b3a936;31db4d367d4a5c75f494a1b489249004	1965134158;1970139133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/067/SRR12764267/SRR12764267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/067/SRR12764267/SRR12764267_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/067/SRR12764267/SRR12764267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/067/SRR12764267/SRR12764267_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/067/SRR12764267/SRR12764267_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/067/SRR12764267/SRR12764267_2.fastq.gz
SAMN16320979	SRR12764266	SRX9235018	SAMN16320979	SRS7468383	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	caxDKO_8h_1.AddRG.Reorder.Sort.bam	cax1/3_8h-1	cax1/3_8h-1	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1/3_8h-1	BGISEQ-500	BGISEQ	6693302100.0	22311007.0	3702	Arabidopsis thaliana	cax1/3_8h-replicate1	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Recovery-cax1/3	3790110bc33b8ff9aa67eaba87a5da4b;2af3ee42687f05205852a6952fc820b7	1970907188;1991765914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/066/SRR12764266/SRR12764266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/066/SRR12764266/SRR12764266_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/066/SRR12764266/SRR12764266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/066/SRR12764266/SRR12764266_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/066/SRR12764266/SRR12764266_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/066/SRR12764266/SRR12764266_2.fastq.gz
SAMN16320980	SRR12764265	SRX9235019	SAMN16320980	SRS7468384	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	caxDKO_8h_2.AddRG.Reorder.Sort.bam	cax1/3_8h-2	cax1/3_8h-2	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1/3_8h-2	BGISEQ-500	BGISEQ	7167600600.0	23892002.0	3702	Arabidopsis thaliana	cax1/3_8h-replicate2	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Recovery-cax1/3	0bdf1efcf9109839aa13ed7bbddc564b;9873f7c8f0f371c0d885dc99d413cb48	2084201422;2041263040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/065/SRR12764265/SRR12764265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/065/SRR12764265/SRR12764265_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/065/SRR12764265/SRR12764265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/065/SRR12764265/SRR12764265_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/065/SRR12764265/SRR12764265_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/065/SRR12764265/SRR12764265_2.fastq.gz
SAMN16320981	SRR12764264	SRX9235020	SAMN16320981	SRS7468385	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	caxDKO_8h_3.AddRG.Reorder.Sort.bam	cax1/3_8h-3	cax1/3_8h-3	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1/3_8h-3	BGISEQ-500	BGISEQ	6657603900.0	44384026.0	3702	Arabidopsis thaliana	cax1/3_8h-replicate3	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Recovery-cax1/3	f5f4acc4d12297fefd3f53f9d29b2ef2;9c648786c046adb224bf674f785bc541	2057098861;2083647898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/064/SRR12764264/SRR12764264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/064/SRR12764264/SRR12764264_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/064/SRR12764264/SRR12764264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/064/SRR12764264/SRR12764264_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/064/SRR12764264/SRR12764264_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/064/SRR12764264/SRR12764264_2.fastq.gz
SAMN16320973	SRR12764273	SRX9235011	SAMN16320973	SRS7468376	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	caxDKO_pre_1.AddRG.Reorder.Sort.bam	cax1/3_pre-1	cax1/3_pre-1	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1/3_pre-1	BGISEQ-500	BGISEQ	6712325700.0	22374419.0	3702	Arabidopsis thaliana	cax1/3_pre-replicate1	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Pre-treatment cax1/3	7af7ae44ea7117a6363988dd17e78199;da71ef084cc639fdbe3b6ab5f73f680d	1973776207;1984316877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/073/SRR12764273/SRR12764273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/073/SRR12764273/SRR12764273_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/073/SRR12764273/SRR12764273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/073/SRR12764273/SRR12764273_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/073/SRR12764273/SRR12764273_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/073/SRR12764273/SRR12764273_2.fastq.gz
SAMN16320974	SRR12764272	SRX9235012	SAMN16320974	SRS7468377	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	caxDKO_pre_2.AddRG.Reorder.Sort.bam	cax1/3_pre-2	cax1/3_pre-2	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1/3_pre-2	BGISEQ-500	BGISEQ	6689338800.0	22297796.0	3702	Arabidopsis thaliana	cax1/3_pre-replicate2	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Pre-treatment cax1/3	7868e6b45a619508a02bdb145d5c5d05;236bd38b67e65c207af62b9fbbc91ccd	1952725605;1900793439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/072/SRR12764272/SRR12764272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/072/SRR12764272/SRR12764272_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/072/SRR12764272/SRR12764272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/072/SRR12764272/SRR12764272_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/072/SRR12764272/SRR12764272_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/072/SRR12764272/SRR12764272_2.fastq.gz
SAMN16320975	SRR12764271	SRX9235013	SAMN16320975	SRS7468378	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	caxDKO_pre_3.AddRG.Reorder.Sort.bam	cax1/3_pre-3	cax1/3_pre-3	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1/3_pre-3	BGISEQ-500	BGISEQ	6966324900.0	23221083.0	3702	Arabidopsis thaliana	cax1/3_pre-replicate3	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Pre-treatment cax1/3	7ac3824dbc639192eff65aad90092946;0d1f4747d9c7379f436d4aeb8ae9e41e	2113949008;2082499549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/071/SRR12764271/SRR12764271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/071/SRR12764271/SRR12764271_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/071/SRR12764271/SRR12764271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/071/SRR12764271/SRR12764271_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/071/SRR12764271/SRR12764271_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/071/SRR12764271/SRR12764271_2.fastq.gz
SAMN16320958	SRR12764289	SRX9234995	SAMN16320958	SRS7468360	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	cax1_4h_1.AddRG.Reorder.Sort.bam	cax1_4h-1	cax1_4h-1	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1_4h-1	BGISEQ-500	BGISEQ	6757947600.0	22526492.0	3702	Arabidopsis thaliana	cax1_4h-replicate1	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Anoxia-cax1	e51d249518cb5e341981df181cebb4a3;f2694b7a42f5c68c44bb69b727537b17	1956258880;1958751855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12764289/SRR12764289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12764289/SRR12764289_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12764289/SRR12764289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12764289/SRR12764289_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/089/SRR12764289/SRR12764289_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/089/SRR12764289/SRR12764289_2.fastq.gz
SAMN16320959	SRR12764288	SRX9234996	SAMN16320959	SRS7468361	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	cax1_4h_2.AddRG.Reorder.Sort.bam	cax1_4h-2	cax1_4h-2	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1_4h-2	BGISEQ-500	BGISEQ	6606377100.0	44042514.0	3702	Arabidopsis thaliana	cax1_4h-replicate2	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Anoxia-cax1	4deaaebe1a8a1dcb8333beddd3e3aa38;fd57be6e3156fb2b626ecf2a1d6514f0	2025177211;2034957788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12764288/SRR12764288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12764288/SRR12764288_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12764288/SRR12764288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12764288/SRR12764288_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/088/SRR12764288/SRR12764288_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/088/SRR12764288/SRR12764288_2.fastq.gz
SAMN16320960	SRR12764287	SRX9234997	SAMN16320960	SRS7468362	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	cax1_4h_3.AddRG.Reorder.Sort.bam	cax1_4h-3	cax1_4h-3	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1_4h-3	BGISEQ-500	BGISEQ	6742455900.0	44949706.0	3702	Arabidopsis thaliana	cax1_4h-replicate3	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Anoxia-cax1	1dffe28fda454f648d44af53cdb87dc2;b3464ba30ce3bb1ffbc05c038d334e63	2038277024;2023330626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/087/SRR12764287/SRR12764287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/087/SRR12764287/SRR12764287_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/087/SRR12764287/SRR12764287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/087/SRR12764287/SRR12764287_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/087/SRR12764287/SRR12764287_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/087/SRR12764287/SRR12764287_2.fastq.gz
SAMN16320961	SRR12764286	SRX9234998	SAMN16320961	SRS7468363	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	cax1_8h_1.AddRG.Reorder.Sort.bam	cax1_8h-1	cax1_8h-1	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1_8h-1	BGISEQ-500	BGISEQ	6705312000.0	22351040.0	3702	Arabidopsis thaliana	cax1_8h-replicate1	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Recovery-cax1	9b05ef9ac49f596ba743ecedaefb8d8b;33a33564a4004446c7c331e21982d185	1951654941;1965145706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/086/SRR12764286/SRR12764286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/086/SRR12764286/SRR12764286_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/086/SRR12764286/SRR12764286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/086/SRR12764286/SRR12764286_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/086/SRR12764286/SRR12764286_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/086/SRR12764286/SRR12764286_2.fastq.gz
SAMN16320962	SRR12764285	SRX9234999	SAMN16320962	SRS7468364	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	cax1_8h_2.AddRG.Reorder.Sort.bam	cax1_8h-2	cax1_8h-2	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1_8h-2	BGISEQ-500	BGISEQ	6841087800.0	22803626.0	3702	Arabidopsis thaliana	cax1_8h-replicate2	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Recovery-cax1	97ec38d740d8935ceb8a72034c5454ce;1e47b1256a0297f559d95dd30950e816	1977735825;1965544073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/085/SRR12764285/SRR12764285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/085/SRR12764285/SRR12764285_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/085/SRR12764285/SRR12764285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/085/SRR12764285/SRR12764285_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/085/SRR12764285/SRR12764285_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/085/SRR12764285/SRR12764285_2.fastq.gz
SAMN16320963	SRR12764284	SRX9235000	SAMN16320963	SRS7468365	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	cax1_8h_3.AddRG.Reorder.Sort.bam	cax1_8h-3	cax1_8h-3	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1_8h-3	BGISEQ-500	BGISEQ	6643170900.0	22143903.0	3702	Arabidopsis thaliana	cax1_8h-replicate3	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Recovery-cax1	d93e98bed662558dc6164f29c7cebc2e;4f916677744bc4e7bb305d40801a0d6d	1923676374;1882986346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/084/SRR12764284/SRR12764284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/084/SRR12764284/SRR12764284_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/084/SRR12764284/SRR12764284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/084/SRR12764284/SRR12764284_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/084/SRR12764284/SRR12764284_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/084/SRR12764284/SRR12764284_2.fastq.gz
SAMN16320955	SRR12764258	SRX9235026	SAMN16320955	SRS7468391	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	cax1_pre_1.AddRG.Reorder.Sort.bam	cax1_pre-1	cax1_pre-1	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1_pre-1	BGISEQ-500	BGISEQ	6606874200.0	44045828.0	3702	Arabidopsis thaliana	cax1_pre-replicate1	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Pre-treatment cax1	64c4fb504ab672d7447bb6295f776c93;cdb4540415c9d0280ebcd390bd373758	2020316295;2053767589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/058/SRR12764258/SRR12764258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/058/SRR12764258/SRR12764258_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/058/SRR12764258/SRR12764258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/058/SRR12764258/SRR12764258_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/058/SRR12764258/SRR12764258_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/058/SRR12764258/SRR12764258_2.fastq.gz
SAMN16320956	SRR12764291	SRX9234993	SAMN16320956	SRS7468358	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	cax1_pre_2.AddRG.Reorder.Sort.bam	cax1_pre-2	cax1_pre-2	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1_pre-2	BGISEQ-500	BGISEQ	6632172600.0	22107242.0	3702	Arabidopsis thaliana	cax1_pre-replicate2	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Pre-treatment cax1	6ed2fc8a742a8d5a88b9a9764b672ec0;aee8422749543d790c14195ebc964b8a	1919166209;1915893837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12764291/SRR12764291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12764291/SRR12764291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12764291/SRR12764291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12764291/SRR12764291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/091/SRR12764291/SRR12764291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/091/SRR12764291/SRR12764291_2.fastq.gz
SAMN16320957	SRR12764290	SRX9234994	SAMN16320957	SRS7468359	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	cax1_pre_3.AddRG.Reorder.Sort.bam	cax1_pre-3	cax1_pre-3	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax1_pre-3	BGISEQ-500	BGISEQ	6814116600.0	22713722.0	3702	Arabidopsis thaliana	cax1_pre-replicate3	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Pre-treatment cax1	08a3494dba7502b707bc50c18f4f3f3b;91a675fc047940b8dd7175caf7391841	1985927361;2022082651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12764290/SRR12764290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12764290/SRR12764290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12764290/SRR12764290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12764290/SRR12764290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/090/SRR12764290/SRR12764290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/090/SRR12764290/SRR12764290_2.fastq.gz
SAMN16320967	SRR12764279	SRX9235005	SAMN16320967	SRS7468370	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	cax3_4h_1.AddRG.Reorder.Sort.bam	cax3_4h-1	cax3_4h-1	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax3_4h-1	BGISEQ-500	BGISEQ	7245798600.0	48305324.0	3702	Arabidopsis thaliana	cax3_4h-replicate1	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Anoxia-cax3	65f80f3024b06782f24b6e89d651dbc6;782235cc8fbb8080379c21a8050322af	2253772001;2193474716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/079/SRR12764279/SRR12764279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/079/SRR12764279/SRR12764279_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/079/SRR12764279/SRR12764279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/079/SRR12764279/SRR12764279_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/079/SRR12764279/SRR12764279_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/079/SRR12764279/SRR12764279_2.fastq.gz
SAMN16320968	SRR12764278	SRX9235006	SAMN16320968	SRS7468371	PRJNA666693	SRP286157	PRJNA9506	SRA1136947	cax3_4h_2.AddRG.Reorder.Sort.bam	cax3_4h-2	cax3_4h-2	PRJNA666693	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cax3_4h-2	BGISEQ-500	BGISEQ	7082620200.0	47217468.0	3702	Arabidopsis thaliana	cax3_4h-replicate2	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNA-seq_Arabidopsis thaliana_anoxia	Anoxia-cax3	161eb18ccc518b1b1f4d3e3c1e97635a;945b2d294bc2825096cf7764e7fc4ac1	2199593480;2171318815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/078/SRR12764278/SRR12764278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/078/SRR12764278/SRR12764278_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/078/SRR12764278/SRR12764278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/078/SRR12764278/SRR12764278_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/078/SRR12764278/SRR12764278_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/078/SRR12764278/SRR12764278_2.fastq.gz
