SAMN14089408	SRR11075164	SRX7714518	SAMN14089408	SRS6137402	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308465_r1	GSM4308465	GSM4308465	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7039180800.0	23463936.0	3702	Arabidopsis thaliana	mRNA ABA_0.5h-1	Illumina HiSeq 2000 sequencing; GSM4308465: mRNA ABA_0.5h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308465: mRNA ABA_0.5h-1; Arabidopsis thaliana; RNA-Seq	mRNA ABA_0.5h-1	e3c8bf096305841730a633d7c9ca38bb;03ac5c733ece390e1d24eb8bed3db03c	1503969925;1617801272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/064/SRR11075164/SRR11075164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/064/SRR11075164/SRR11075164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/064/SRR11075164/SRR11075164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/064/SRR11075164/SRR11075164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/064/SRR11075164/SRR11075164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/064/SRR11075164/SRR11075164_2.fastq.gz
SAMN14089407	SRR11075165	SRX7714519	SAMN14089407	SRS6137403	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308466_r1	GSM4308466	GSM4308466	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6406042200.0	21353474.0	3702	Arabidopsis thaliana	mRNA ABA_0.5h-2	Illumina HiSeq 2000 sequencing; GSM4308466: mRNA ABA_0.5h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308466: mRNA ABA_0.5h-2; Arabidopsis thaliana; RNA-Seq	mRNA ABA_0.5h-2	b66ae512a4701b27fc3eec0639b177f6;b4112ed3d7f437482281d7e3d5835e5d	1369915986;1459476907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/065/SRR11075165/SRR11075165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/065/SRR11075165/SRR11075165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/065/SRR11075165/SRR11075165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/065/SRR11075165/SRR11075165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/065/SRR11075165/SRR11075165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/065/SRR11075165/SRR11075165_2.fastq.gz
SAMN14089406	SRR11075166	SRX7714520	SAMN14089406	SRS6137404	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308467_r1	GSM4308467	GSM4308467	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6917136300.0	23057121.0	3702	Arabidopsis thaliana	mRNA ABA_1h-1	Illumina HiSeq 2000 sequencing; GSM4308467: mRNA ABA_1h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308467: mRNA ABA_1h-1; Arabidopsis thaliana; RNA-Seq	mRNA ABA_1h-1	75ac7858067ff3214dda1cdec39b56d4;bc0122075425d1e991bb774e756b33a1	1533456992;1675864349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/066/SRR11075166/SRR11075166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/066/SRR11075166/SRR11075166_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/066/SRR11075166/SRR11075166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/066/SRR11075166/SRR11075166_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/066/SRR11075166/SRR11075166_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/066/SRR11075166/SRR11075166_2.fastq.gz
SAMN14089405	SRR11075167	SRX7714521	SAMN14089405	SRS6137405	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308468_r1	GSM4308468	GSM4308468	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6442455300.0	21474851.0	3702	Arabidopsis thaliana	mRNA ABA_1h-2	Illumina HiSeq 2000 sequencing; GSM4308468: mRNA ABA_1h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308468: mRNA ABA_1h-2; Arabidopsis thaliana; RNA-Seq	mRNA ABA_1h-2	5c16657ad9d9724b4bf95748c5ee3185;ba27450a9a4a0a10d15602e903df5e42	1376110361;1465120825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/067/SRR11075167/SRR11075167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/067/SRR11075167/SRR11075167_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/067/SRR11075167/SRR11075167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/067/SRR11075167/SRR11075167_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/067/SRR11075167/SRR11075167_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/067/SRR11075167/SRR11075167_2.fastq.gz
SAMN14089404	SRR11075168	SRX7714522	SAMN14089404	SRS6137406	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308469_r1	GSM4308469	GSM4308469	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7490239500.0	24967465.0	3702	Arabidopsis thaliana	mRNA ABA_3h-1	Illumina HiSeq 2000 sequencing; GSM4308469: mRNA ABA_3h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308469: mRNA ABA_3h-1; Arabidopsis thaliana; RNA-Seq	mRNA ABA_3h-1	9a3854f16ce8a1099f1efd3fea8e9729;b7e274b7b22d1f5f86798802878a112e	1675747168;1861241029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/068/SRR11075168/SRR11075168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/068/SRR11075168/SRR11075168_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/068/SRR11075168/SRR11075168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/068/SRR11075168/SRR11075168_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/068/SRR11075168/SRR11075168_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/068/SRR11075168/SRR11075168_2.fastq.gz
SAMN14089403	SRR11075169	SRX7714523	SAMN14089403	SRS6137407	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308470_r1	GSM4308470	GSM4308470	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9604224600.0	32014082.0	3702	Arabidopsis thaliana	mRNA ABA_3h-2	Illumina HiSeq 2000 sequencing; GSM4308470: mRNA ABA_3h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308470: mRNA ABA_3h-2; Arabidopsis thaliana; RNA-Seq	mRNA ABA_3h-2	822d0d8efcf6ff3960cd871e523c8ba0;c24df5c2ef6e42e2539217270339b205	2070811451;2204759048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/069/SRR11075169/SRR11075169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/069/SRR11075169/SRR11075169_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/069/SRR11075169/SRR11075169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/069/SRR11075169/SRR11075169_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/069/SRR11075169/SRR11075169_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/069/SRR11075169/SRR11075169_2.fastq.gz
SAMN14089402	SRR11075170	SRX7714524	SAMN14089402	SRS6137408	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308471_r1	GSM4308471	GSM4308471	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6629499300.0	22098331.0	3702	Arabidopsis thaliana	mRNA ABA_6h-1	Illumina HiSeq 2000 sequencing; GSM4308471: mRNA ABA_6h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308471: mRNA ABA_6h-1; Arabidopsis thaliana; RNA-Seq	mRNA ABA_6h-1	d83a2f630acac137eda51e9a130a3c82;a909c8e58f538049c96431b423c6f01b	1531157577;1725976480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/070/SRR11075170/SRR11075170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/070/SRR11075170/SRR11075170_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/070/SRR11075170/SRR11075170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/070/SRR11075170/SRR11075170_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/070/SRR11075170/SRR11075170_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/070/SRR11075170/SRR11075170_2.fastq.gz
SAMN14089401	SRR11075171	SRX7714525	SAMN14089401	SRS6137409	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308472_r1	GSM4308472	GSM4308472	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7199137500.0	23997125.0	3702	Arabidopsis thaliana	mRNA ABA_6h-2	Illumina HiSeq 2000 sequencing; GSM4308472: mRNA ABA_6h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308472: mRNA ABA_6h-2; Arabidopsis thaliana; RNA-Seq	mRNA ABA_6h-2	5b82b5deffddbc9969d3114b37e71be2;e363a298d121b4f34fb5efa261c33117	1598586130;1757376633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/071/SRR11075171/SRR11075171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/071/SRR11075171/SRR11075171_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/071/SRR11075171/SRR11075171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/071/SRR11075171/SRR11075171_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/071/SRR11075171/SRR11075171_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/071/SRR11075171/SRR11075171_2.fastq.gz
SAMN14089400	SRR11075172	SRX7714526	SAMN14089400	SRS6137410	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308473_r1	GSM4308473	GSM4308473	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6456678600.0	21522262.0	3702	Arabidopsis thaliana	mRNA ABA_9h-1	Illumina HiSeq 2000 sequencing; GSM4308473: mRNA ABA_9h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308473: mRNA ABA_9h-1; Arabidopsis thaliana; RNA-Seq	mRNA ABA_9h-1	8aa5998243e8303c11c913ff60fb0a4f;a89b92e9b2afa30d712d318301bdbef2	1385654723;1467013625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/072/SRR11075172/SRR11075172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/072/SRR11075172/SRR11075172_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/072/SRR11075172/SRR11075172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/072/SRR11075172/SRR11075172_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/072/SRR11075172/SRR11075172_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/072/SRR11075172/SRR11075172_2.fastq.gz
SAMN14089399	SRR11075173	SRX7714527	SAMN14089399	SRS6137411	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308474_r1	GSM4308474	GSM4308474	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6373929600.0	21246432.0	3702	Arabidopsis thaliana	mRNA ABA_9h-2	Illumina HiSeq 2000 sequencing; GSM4308474: mRNA ABA_9h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308474: mRNA ABA_9h-2; Arabidopsis thaliana; RNA-Seq	mRNA ABA_9h-2	bcb6c02ed56764d2ee246d59e05d2700;577d80b5c4401cc9e376fd1dc82db7ba	1367532783;1445118382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/073/SRR11075173/SRR11075173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/073/SRR11075173/SRR11075173_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/073/SRR11075173/SRR11075173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/073/SRR11075173/SRR11075173_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/073/SRR11075173/SRR11075173_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/073/SRR11075173/SRR11075173_2.fastq.gz
