SAMN24289027	SRR17298942	SRX13476202	SAMN24289027	SRS11373045	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746796_r1	GSM5746796	GSM5746796	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6323389500.0	21077965.0	3702	Arabidopsis thaliana	epi_24_root_P2	Illumina NovaSeq 6000 sequencing; GSM5746796: epi_24_root_P2; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746796: epi_24_root_P2; Arabidopsis thaliana; RNA-Seq	epi_24_root_P2	743e3a38097ad03fcbec55829a02bfb8;8c3af12c4de54ce1da54bbfe8e5bea91	1483920810;1571512025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/042/SRR17298942/SRR17298942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/042/SRR17298942/SRR17298942_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/042/SRR17298942/SRR17298942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/042/SRR17298942/SRR17298942_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/042/SRR17298942/SRR17298942_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/042/SRR17298942/SRR17298942_2.fastq.gz
SAMN24289028	SRR17298943	SRX13476203	SAMN24289028	SRS11373046	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746797_r1	GSM5746797	GSM5746797	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6126969900.0	20423233.0	3702	Arabidopsis thaliana	epi_24_root_P3	Illumina NovaSeq 6000 sequencing; GSM5746797: epi_24_root_P3; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746797: epi_24_root_P3; Arabidopsis thaliana; RNA-Seq	epi_24_root_P3	2aec49cdbe88e7f3b8301013cd619991;6eafdc3a8865775e8edee7dd09f76cc4	1409624707;1436309814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/043/SRR17298943/SRR17298943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/043/SRR17298943/SRR17298943_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/043/SRR17298943/SRR17298943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/043/SRR17298943/SRR17298943_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/043/SRR17298943/SRR17298943_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/043/SRR17298943/SRR17298943_2.fastq.gz
SAMN24289029	SRR17298944	SRX13476204	SAMN24289029	SRS11373047	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746798_r1	GSM5746798	GSM5746798	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6552463500.0	21841545.0	3702	Arabidopsis thaliana	epi_8_root_P1	Illumina NovaSeq 6000 sequencing; GSM5746798: epi_8_root_P1; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746798: epi_8_root_P1; Arabidopsis thaliana; RNA-Seq	epi_8_root_P1	7aa89bd68da0bd9186dbb231c9fd0c91;0ebe9fda6f79e9a3c391356a9255025e	1511051010;1545204775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/044/SRR17298944/SRR17298944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/044/SRR17298944/SRR17298944_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/044/SRR17298944/SRR17298944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/044/SRR17298944/SRR17298944_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/044/SRR17298944/SRR17298944_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/044/SRR17298944/SRR17298944_2.fastq.gz
SAMN24289030	SRR17298945	SRX13476205	SAMN24289030	SRS11373048	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746799_r1	GSM5746799	GSM5746799	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6401432700.0	21338109.0	3702	Arabidopsis thaliana	epi_8_root_P2	Illumina NovaSeq 6000 sequencing; GSM5746799: epi_8_root_P2; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746799: epi_8_root_P2; Arabidopsis thaliana; RNA-Seq	epi_8_root_P2	9eccd4486dd6f4bb3e3962fde0146579;5a76ce2293cab67876944c60ec7d1ad9	1465368902;1503865944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/045/SRR17298945/SRR17298945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/045/SRR17298945/SRR17298945_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/045/SRR17298945/SRR17298945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/045/SRR17298945/SRR17298945_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/045/SRR17298945/SRR17298945_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/045/SRR17298945/SRR17298945_2.fastq.gz
SAMN24289031	SRR17298946	SRX13476206	SAMN24289031	SRS11373049	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746800_r1	GSM5746800	GSM5746800	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6476925300.0	21589751.0	3702	Arabidopsis thaliana	epi_8_root_P3	Illumina NovaSeq 6000 sequencing; GSM5746800: epi_8_root_P3; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746800: epi_8_root_P3; Arabidopsis thaliana; RNA-Seq	epi_8_root_P3	a2913c11362de72fbba1bc2054080816;1ea701deeb5952f5ecbf1c2c4740b986	1494687480;1546241985	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/046/SRR17298946/SRR17298946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/046/SRR17298946/SRR17298946_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/046/SRR17298946/SRR17298946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/046/SRR17298946/SRR17298946_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/046/SRR17298946/SRR17298946_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/046/SRR17298946/SRR17298946_2.fastq.gz
SAMN24289032	SRR17298947	SRX13476207	SAMN24289032	SRS11373050	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746801_r1	GSM5746801	GSM5746801	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6110791500.0	20369305.0	3702	Arabidopsis thaliana	WT_root_P1	Illumina NovaSeq 6000 sequencing; GSM5746801: WT_root_P1; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746801: WT_root_P1; Arabidopsis thaliana; RNA-Seq	WT_root_P1	759dcbb8091a3dfabc65779e495c5bb0;d31cf2144d3482c3b4f75eb1b796fc6f	1409103649;1451540695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/047/SRR17298947/SRR17298947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/047/SRR17298947/SRR17298947_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/047/SRR17298947/SRR17298947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/047/SRR17298947/SRR17298947_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/047/SRR17298947/SRR17298947_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/047/SRR17298947/SRR17298947_2.fastq.gz
SAMN24288957	SRR17298948	SRX13476208	SAMN24288957	SRS11373051	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746802_r1	GSM5746802	GSM5746802	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6457428300.0	21524761.0	3702	Arabidopsis thaliana	WT_root_P2	Illumina NovaSeq 6000 sequencing; GSM5746802: WT_root_P2; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746802: WT_root_P2; Arabidopsis thaliana; RNA-Seq	WT_root_P2	7d4000fdd5ce18e45d205b634f91407b;28913138052bfc93e3c7122f3e668e42	1485289768;1529198725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/048/SRR17298948/SRR17298948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/048/SRR17298948/SRR17298948_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/048/SRR17298948/SRR17298948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/048/SRR17298948/SRR17298948_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/048/SRR17298948/SRR17298948_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/048/SRR17298948/SRR17298948_2.fastq.gz
SAMN24288958	SRR17298949	SRX13476209	SAMN24288958	SRS11373052	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746803_r1	GSM5746803	GSM5746803	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6123754200.0	20412514.0	3702	Arabidopsis thaliana	WT_root_P3	Illumina NovaSeq 6000 sequencing; GSM5746803: WT_root_P3; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746803: WT_root_P3; Arabidopsis thaliana; RNA-Seq	WT_root_P3	6c3bc57a3391f2a3fe100eb380b7d5fb;2395a4a41fae3176ea746334055965a4	1407184436;1445511896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/049/SRR17298949/SRR17298949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/049/SRR17298949/SRR17298949_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/049/SRR17298949/SRR17298949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/049/SRR17298949/SRR17298949_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/049/SRR17298949/SRR17298949_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/049/SRR17298949/SRR17298949_2.fastq.gz
SAMN24288959	SRR17298950	SRX13476210	SAMN24288959	SRS11373053	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746804_r1	GSM5746804	GSM5746804	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6426633000.0	21422110.0	3702	Arabidopsis thaliana	epi_24_floral_Stem_P1	Illumina NovaSeq 6000 sequencing; GSM5746804: epi_24_floral_Stem_P1; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746804: epi_24_floral_Stem_P1; Arabidopsis thaliana; RNA-Seq	epi_24_floral_Stem_P1	57e4339310dab2b711941850be3cabb0;18fdd2367b2933fe48fc3fd03ea47f96	1442692978;1505553202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/050/SRR17298950/SRR17298950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/050/SRR17298950/SRR17298950_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/050/SRR17298950/SRR17298950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/050/SRR17298950/SRR17298950_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/050/SRR17298950/SRR17298950_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/050/SRR17298950/SRR17298950_2.fastq.gz
SAMN24288960	SRR17298951	SRX13476211	SAMN24288960	SRS11373054	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746805_r1	GSM5746805	GSM5746805	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6933658200.0	23112194.0	3702	Arabidopsis thaliana	epi_24_floral_Stem_P2	Illumina NovaSeq 6000 sequencing; GSM5746805: epi_24_floral_Stem_P2; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746805: epi_24_floral_Stem_P2; Arabidopsis thaliana; RNA-Seq	epi_24_floral_Stem_P2	107ac13eefcb503afa8ac96e3b5cc8dc;0738f94b38bf01d6f2dcced084d2151e	1554051852;1629800413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/051/SRR17298951/SRR17298951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/051/SRR17298951/SRR17298951_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/051/SRR17298951/SRR17298951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/051/SRR17298951/SRR17298951_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/051/SRR17298951/SRR17298951_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/051/SRR17298951/SRR17298951_2.fastq.gz
SAMN24288961	SRR17298952	SRX13476212	SAMN24288961	SRS11373055	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746806_r1	GSM5746806	GSM5746806	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6805562100.0	22685207.0	3702	Arabidopsis thaliana	epi_24_floral_Stem_P3	Illumina NovaSeq 6000 sequencing; GSM5746806: epi_24_floral_Stem_P3; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746806: epi_24_floral_Stem_P3; Arabidopsis thaliana; RNA-Seq	epi_24_floral_Stem_P3	c3256730fbaeaa289adaf2e510f84a89;ffe3e76a8fe8881febc2eab30e86bd58	1533255417;1622263487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/052/SRR17298952/SRR17298952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/052/SRR17298952/SRR17298952_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/052/SRR17298952/SRR17298952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/052/SRR17298952/SRR17298952_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/052/SRR17298952/SRR17298952_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/052/SRR17298952/SRR17298952_2.fastq.gz
SAMN24288962	SRR17298953	SRX13476213	SAMN24288962	SRS11373056	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746807_r1	GSM5746807	GSM5746807	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6428873100.0	21429577.0	3702	Arabidopsis thaliana	epi_8_floral_Stem_P1	Illumina NovaSeq 6000 sequencing; GSM5746807: epi_8_floral_Stem_P1; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746807: epi_8_floral_Stem_P1; Arabidopsis thaliana; RNA-Seq	epi_8_floral_Stem_P1	3aec830ed09e13fb48409b87b6d9f282;6ee7cd091f017df8fad172a1bd42a07a	1441142000;1500476974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/053/SRR17298953/SRR17298953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/053/SRR17298953/SRR17298953_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/053/SRR17298953/SRR17298953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/053/SRR17298953/SRR17298953_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/053/SRR17298953/SRR17298953_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/053/SRR17298953/SRR17298953_2.fastq.gz
SAMN24288963	SRR17298954	SRX13476214	SAMN24288963	SRS11373057	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746808_r1	GSM5746808	GSM5746808	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6094891200.0	20316304.0	3702	Arabidopsis thaliana	epi_8_floral_Stem_P2	Illumina NovaSeq 6000 sequencing; GSM5746808: epi_8_floral_Stem_P2; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746808: epi_8_floral_Stem_P2; Arabidopsis thaliana; RNA-Seq	epi_8_floral_Stem_P2	fa794f379ccdf9fe5ae84468916e7043;4d62daa046e6173d4ee6a18a296f9e49	1361441670;1406661109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/054/SRR17298954/SRR17298954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/054/SRR17298954/SRR17298954_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/054/SRR17298954/SRR17298954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/054/SRR17298954/SRR17298954_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/054/SRR17298954/SRR17298954_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/054/SRR17298954/SRR17298954_2.fastq.gz
SAMN24288964	SRR17298955	SRX13476215	SAMN24288964	SRS11373058	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746809_r1	GSM5746809	GSM5746809	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6332628600.0	21108762.0	3702	Arabidopsis thaliana	epi_8_floral_Stem_P3	Illumina NovaSeq 6000 sequencing; GSM5746809: epi_8_floral_Stem_P3; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746809: epi_8_floral_Stem_P3; Arabidopsis thaliana; RNA-Seq	epi_8_floral_Stem_P3	fc46915b3253e2e6577586b1087353aa;14d809d9b285070f0687636dd4f74b38	1410388655;1486136958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/055/SRR17298955/SRR17298955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/055/SRR17298955/SRR17298955_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/055/SRR17298955/SRR17298955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/055/SRR17298955/SRR17298955_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/055/SRR17298955/SRR17298955_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/055/SRR17298955/SRR17298955_2.fastq.gz
SAMN24288965	SRR17298956	SRX13476216	SAMN24288965	SRS11373059	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746810_r1	GSM5746810	GSM5746810	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6098427600.0	20328092.0	3702	Arabidopsis thaliana	WT_floral_Stem_P1	Illumina NovaSeq 6000 sequencing; GSM5746810: WT_floral_Stem_P1; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746810: WT_floral_Stem_P1; Arabidopsis thaliana; RNA-Seq	WT_floral_Stem_P1	252314ea230e7af056c9402b4fa41455;3451d9f109e042ce711009f659ca1eb5	1383676697;1449422477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/056/SRR17298956/SRR17298956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/056/SRR17298956/SRR17298956_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/056/SRR17298956/SRR17298956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/056/SRR17298956/SRR17298956_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/056/SRR17298956/SRR17298956_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/056/SRR17298956/SRR17298956_2.fastq.gz
SAMN24288966	SRR17298957	SRX13476217	SAMN24288966	SRS11373060	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746811_r1	GSM5746811	GSM5746811	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6098769600.0	20329232.0	3702	Arabidopsis thaliana	WT_floral_Stem_P2	Illumina NovaSeq 6000 sequencing; GSM5746811: WT_floral_Stem_P2; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746811: WT_floral_Stem_P2; Arabidopsis thaliana; RNA-Seq	WT_floral_Stem_P2	ad9b739b42acbbdfee80eb0195ea3ce4;df83e5c8d829a3d2f153c950eea08de6	1361021966;1423654879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/057/SRR17298957/SRR17298957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/057/SRR17298957/SRR17298957_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/057/SRR17298957/SRR17298957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/057/SRR17298957/SRR17298957_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/057/SRR17298957/SRR17298957_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/057/SRR17298957/SRR17298957_2.fastq.gz
SAMN24288967	SRR17298958	SRX13476218	SAMN24288967	SRS11373061	PRJNA791386	SRP351988	PRJNA9506	SRA1347258	GSM5746812_r1	GSM5746812	GSM5746812	GSE192429	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6410629800.0	21368766.0	3702	Arabidopsis thaliana	WT_floral_Stem_P3	Illumina NovaSeq 6000 sequencing; GSM5746812: WT_floral_Stem_P3; Arabidopsis thaliana; RNA-Seq	MSH1 disruption in plants triggers RdDM-mediated reprogramming of phenotypic plasticity (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM5746812: WT_floral_Stem_P3; Arabidopsis thaliana; RNA-Seq	WT_floral_Stem_P3	f868464ce046358927528bb42cd02797;b1972997a6ce01905fbd030888bfe5ad	1432725831;1483076281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/058/SRR17298958/SRR17298958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/058/SRR17298958/SRR17298958_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/058/SRR17298958/SRR17298958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/058/SRR17298958/SRR17298958_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/058/SRR17298958/SRR17298958_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/058/SRR17298958/SRR17298958_2.fastq.gz
