SAMN18614851	SRR14171959	SRX10539982	SAMN18614851	SRS8658097	PRJNA719711	SRP313898		SRA1216120	s0up-1_RRB21829-V_1.fq.gz	s0up-1_RRB21829-V_1.fq	RNA-seq-s0-up-1	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s0up-1_RRB21829-V_1.fq	Illumina HiSeq 2500	ILLUMINA	8223328200.0	27411094.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	fd22cdc997bc43ae98f60ea290b6abce;d03661215ac7fb5c5ac93a3e770c86d5	2056877097;2180051194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/059/SRR14171959/SRR14171959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/059/SRR14171959/SRR14171959_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/059/SRR14171959/SRR14171959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/059/SRR14171959/SRR14171959_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/059/SRR14171959/SRR14171959_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/059/SRR14171959/SRR14171959_2.fastq.gz
SAMN18614852	SRR14171958	SRX10539983	SAMN18614852	SRS8658096	PRJNA719711	SRP313898		SRA1216120	s0up-2_RRB21830-V_1.fq.gz	s0up-2_RRB21830-V_1.fq	RNA-seq-s0-up-2	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s0up-2_RRB21830-V_1.fq	Illumina HiSeq 2500	ILLUMINA	8055718800.0	26852396.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	93de47f612b8d30127dfe76cca8b0452;c861d60e8d40ea4ef0122d6bccd57c56	2016311925;2147930218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/058/SRR14171958/SRR14171958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/058/SRR14171958/SRR14171958_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/058/SRR14171958/SRR14171958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/058/SRR14171958/SRR14171958_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/058/SRR14171958/SRR14171958_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/058/SRR14171958/SRR14171958_2.fastq.gz
SAMN18614866	SRR14171952	SRX10539989	SAMN18614866	SRS8658103	PRJNA719711	SRP313898		SRA1216120	s0d-1_RRB21814-V_1.fq.gz	s0d-1_RRB21814-V_1.fq	RNA-seqs0 d-1	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s0d-1_RRB21814-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7197878100.0	23992927.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	0a783b1f45273089d3bf165d0241747e;c4b584aac13468d88fcd45a122f0ebbf	1810537108;1957204886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/052/SRR14171952/SRR14171952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/052/SRR14171952/SRR14171952_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/052/SRR14171952/SRR14171952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/052/SRR14171952/SRR14171952_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/052/SRR14171952/SRR14171952_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/052/SRR14171952/SRR14171952_2.fastq.gz
SAMN18614867	SRR14171951	SRX10539990	SAMN18614867	SRS8658105	PRJNA719711	SRP313898		SRA1216120	s0d-2_RRB21815-V_1.fq.gz	s0d-2_RRB21815-V_1.fq	RNA-seqs0 d-2	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s0d-2_RRB21815-V_1.fq	Illumina HiSeq 2500	ILLUMINA	9072631800.0	30242106.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	04fd4fbdb08747a7cf3c3d6d18781683;065697e1be4b8b49823a22b8f466b0d2	2269391828;2435554633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/051/SRR14171951/SRR14171951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/051/SRR14171951/SRR14171951_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/051/SRR14171951/SRR14171951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/051/SRR14171951/SRR14171951_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/051/SRR14171951/SRR14171951_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/051/SRR14171951/SRR14171951_2.fastq.gz
SAMN18614868	SRR14171950	SRX10539991	SAMN18614868	SRS8658104	PRJNA719711	SRP313898		SRA1216120	s0d-3_RRB21816-V_1.fq.gz	s0d-3_RRB21816-V_1.fq	RNA-seqs0 d-3	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s0d-3_RRB21816-V_1.fq	Illumina HiSeq 2500	ILLUMINA	3706772100.0	12355907.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	10d452acc11dc2330cecf61cc7d4442c;09f3fe371877bf136e4436c8dc75aff9	922411765;1000774062	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/050/SRR14171950/SRR14171950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/050/SRR14171950/SRR14171950_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/050/SRR14171950/SRR14171950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/050/SRR14171950/SRR14171950_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/050/SRR14171950/SRR14171950_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/050/SRR14171950/SRR14171950_2.fastq.gz
SAMN18614853	SRR14171947	SRX10539994	SAMN18614853	SRS8658108	PRJNA719711	SRP313898		SRA1216120	s0up-3_RRB21831-V_1.fq.gz	s0up-3_RRB21831-V_1.fq	RNA-seqs0 up-3	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s0up-3_RRB21831-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7820909700.0	26069699.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	1f30f0d4d815b0edc4118eb483aa348b;b34549ad41b2ec59b4a8e84dfee4f273	1966254826;2099735510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/047/SRR14171947/SRR14171947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/047/SRR14171947/SRR14171947_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/047/SRR14171947/SRR14171947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/047/SRR14171947/SRR14171947_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/047/SRR14171947/SRR14171947_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/047/SRR14171947/SRR14171947_2.fastq.gz
SAMN18614872	SRR14171945	SRX10539996	SAMN18614872	SRS8658111	PRJNA719711	SRP313898		SRA1216120	s12d-1_RRB21820-V_1.fq.gz	s12d-1_RRB21820-V_1.fq	RNA-seqs12 d-1	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s12d-1_RRB21820-V_1.fq	Illumina HiSeq 2500	ILLUMINA	8759607900.0	29198693.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	b0ce47f26534d27efd309e52d03003bb;b7103573e3d7b5956e02b3f22fdb03d6	2197683649;2411423511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/045/SRR14171945/SRR14171945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/045/SRR14171945/SRR14171945_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/045/SRR14171945/SRR14171945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/045/SRR14171945/SRR14171945_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/045/SRR14171945/SRR14171945_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/045/SRR14171945/SRR14171945_2.fastq.gz
SAMN18614873	SRR14171944	SRX10539997	SAMN18614873	SRS8658109	PRJNA719711	SRP313898		SRA1216120	s12d-2_RRB21821-V_1.fq.gz	s12d-2_RRB21821-V_1.fq	RNA-seqs12 d-2	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s12d-2_RRB21821-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7866234300.0	26220781.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	93e1497c1eb704044f189b607f967df6;a03dfd25cc48bfcf95d73bc521afa155	1983795199;2129337482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/044/SRR14171944/SRR14171944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/044/SRR14171944/SRR14171944_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/044/SRR14171944/SRR14171944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/044/SRR14171944/SRR14171944_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/044/SRR14171944/SRR14171944_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/044/SRR14171944/SRR14171944_2.fastq.gz
SAMN18614874	SRR14171943	SRX10539998	SAMN18614874	SRS8658110	PRJNA719711	SRP313898		SRA1216120	s12d-3_RRB21822-V_1.fq.gz	s12d-3_RRB21822-V_1.fq	RNA-seqs12 d-3	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s12d-3_RRB21822-V_1.fq	Illumina HiSeq 2500	ILLUMINA	8208729900.0	27362433.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	2636e01b4a14e57b7ff7be897485ddc5;1c847dd2ad222011733a985ba4004bc2	2059067471;2216304714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/043/SRR14171943/SRR14171943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/043/SRR14171943/SRR14171943_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/043/SRR14171943/SRR14171943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/043/SRR14171943/SRR14171943_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/043/SRR14171943/SRR14171943_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/043/SRR14171943/SRR14171943_2.fastq.gz
SAMN18614857	SRR14171933	SRX10540008	SAMN18614857	SRS8658123	PRJNA719711	SRP313898		SRA1216120	s12up-1_RRB21835-V_1.fq.gz	s12up-1_RRB21835-V_1.fq	RNA-seqs12 up-1	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s12up-1_RRB21835-V_1.fq	Illumina HiSeq 2500	ILLUMINA	6172188600.0	20573962.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	fc5be8d30524741d0ed571bfbcc34a8f;fec1299e4e9a6828b2662be35070221a	1578300272;1659904986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/033/SRR14171933/SRR14171933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/033/SRR14171933/SRR14171933_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/033/SRR14171933/SRR14171933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/033/SRR14171933/SRR14171933_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/033/SRR14171933/SRR14171933_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/033/SRR14171933/SRR14171933_2.fastq.gz
