SAMN29750812	SRR20203786	SRX16238641	SAMN29750812	SRS13879682	PRJNA858665	SRP386399	PRJNA9506	SRA1454702	GSM6338461_r1	GSM6338461_r1	GSM6338461	GSE208176	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6338461	Illumina NovaSeq 6000	ILLUMINA	21845087554.0	72334727.0	3702	Arabidopsis thaliana	Bioprinted constructs of differentiated root tissue at day 0 - Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6338461: Bioprinted constructs of differentiated root tissue at day 0 - Replicate 1; Arabidopsis thaliana; RNA-Seq	Establishing a reproducible approach to study cellular functions of plants cells with 3D bioprinting	Illumina NovaSeq 6000 sequencing; GSM6338461: Bioprinted constructs of differentiated root tissue at day 0 - Replicate 1; Arabidopsis thaliana; RNA-Seq	Bioprinted constructs of differentiated root tissue at day 0 - Replicate 1	d252176c7cfef46642667c699fee4643;702560ab7ac388f78c02b791c093eefa	5232641014;5409195197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/086/SRR20203786/SRR20203786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/086/SRR20203786/SRR20203786_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/086/SRR20203786/SRR20203786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/086/SRR20203786/SRR20203786_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/086/SRR20203786/SRR20203786_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/086/SRR20203786/SRR20203786_2.fastq.gz
SAMN29750811	SRR20203785	SRX16238642	SAMN29750811	SRS13879683	PRJNA858665	SRP386399	PRJNA9506	SRA1454702	GSM6338462_r1	GSM6338462_r1	GSM6338462	GSE208176	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6338462	Illumina NovaSeq 6000	ILLUMINA	4790147934.0	15861417.0	3702	Arabidopsis thaliana	Bioprinted constructs of differentiated root tissue at day 0 - Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6338462: Bioprinted constructs of differentiated root tissue at day 0 - Replicate 2; Arabidopsis thaliana; RNA-Seq	Establishing a reproducible approach to study cellular functions of plants cells with 3D bioprinting	Illumina NovaSeq 6000 sequencing; GSM6338462: Bioprinted constructs of differentiated root tissue at day 0 - Replicate 2; Arabidopsis thaliana; RNA-Seq	Bioprinted constructs of differentiated root tissue at day 0 - Replicate 2	93f1fb96992f88860556dd7c6783f3f5;5532d74b34c1ad083724f9e407fb567c	1154259550;1210286284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/085/SRR20203785/SRR20203785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/085/SRR20203785/SRR20203785_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/085/SRR20203785/SRR20203785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/085/SRR20203785/SRR20203785_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/085/SRR20203785/SRR20203785_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/085/SRR20203785/SRR20203785_2.fastq.gz
SAMN29750810	SRR20203784	SRX16238643	SAMN29750810	SRS13879685	PRJNA858665	SRP386399	PRJNA9506	SRA1454702	GSM6338463_r1	GSM6338463_r1	GSM6338463	GSE208176	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6338463	Illumina NovaSeq 6000	ILLUMINA	29746572066.0	98498583.0	3702	Arabidopsis thaliana	Bioprinted constructs of differentiated root tissue at day 0 - Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6338463: Bioprinted constructs of differentiated root tissue at day 0 - Replicate 3; Arabidopsis thaliana; RNA-Seq	Establishing a reproducible approach to study cellular functions of plants cells with 3D bioprinting	Illumina NovaSeq 6000 sequencing; GSM6338463: Bioprinted constructs of differentiated root tissue at day 0 - Replicate 3; Arabidopsis thaliana; RNA-Seq	Bioprinted constructs of differentiated root tissue at day 0 - Replicate 3	e6a1c9448914775d7af83f1738f94670;1a146c83dc97ea3605fe420c34729a95	6548931412;7256943783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/084/SRR20203784/SRR20203784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/084/SRR20203784/SRR20203784_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/084/SRR20203784/SRR20203784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/084/SRR20203784/SRR20203784_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/084/SRR20203784/SRR20203784_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/084/SRR20203784/SRR20203784_2.fastq.gz
SAMN29750809	SRR20203783	SRX16238644	SAMN29750809	SRS13879684	PRJNA858665	SRP386399	PRJNA9506	SRA1454702	GSM6338464_r1	GSM6338464_r1	GSM6338464	GSE208176	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6338464	Illumina NovaSeq 6000	ILLUMINA	21202767378.0	70207839.0	3702	Arabidopsis thaliana	Bioprinted constructs of differentiated root tissue at day 1 - Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6338464: Bioprinted constructs of differentiated root tissue at day 1 - Replicate 1; Arabidopsis thaliana; RNA-Seq	Establishing a reproducible approach to study cellular functions of plants cells with 3D bioprinting	Illumina NovaSeq 6000 sequencing; GSM6338464: Bioprinted constructs of differentiated root tissue at day 1 - Replicate 1; Arabidopsis thaliana; RNA-Seq	Bioprinted constructs of differentiated root tissue at day 1 - Replicate 1	c0cae4cd8e1b13a06e0b714f3f66e8ae;14967b0f08c9f8af5489f410b6eb4620	5395417434;5438423103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/083/SRR20203783/SRR20203783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/083/SRR20203783/SRR20203783_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/083/SRR20203783/SRR20203783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/083/SRR20203783/SRR20203783_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/083/SRR20203783/SRR20203783_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/083/SRR20203783/SRR20203783_2.fastq.gz
SAMN29750808	SRR20203782	SRX16238645	SAMN29750808	SRS13879687	PRJNA858665	SRP386399	PRJNA9506	SRA1454702	GSM6338465_r1	GSM6338465_r1	GSM6338465	GSE208176	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6338465	Illumina NovaSeq 6000	ILLUMINA	24245214736.0	80282168.0	3702	Arabidopsis thaliana	Bioprinted constructs of differentiated root tissue at day 1 - Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6338465: Bioprinted constructs of differentiated root tissue at day 1 - Replicate 2; Arabidopsis thaliana; RNA-Seq	Establishing a reproducible approach to study cellular functions of plants cells with 3D bioprinting	Illumina NovaSeq 6000 sequencing; GSM6338465: Bioprinted constructs of differentiated root tissue at day 1 - Replicate 2; Arabidopsis thaliana; RNA-Seq	Bioprinted constructs of differentiated root tissue at day 1 - Replicate 2	a493a81f2fad7d6f6a99c6ac708573dc;feb39728385de113c78df77e39967926	5554965749;5830597064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/082/SRR20203782/SRR20203782_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/082/SRR20203782/SRR20203782_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/082/SRR20203782/SRR20203782_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/082/SRR20203782/SRR20203782_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/082/SRR20203782/SRR20203782_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/082/SRR20203782/SRR20203782_2.fastq.gz
SAMN29750807	SRR20203781	SRX16238646	SAMN29750807	SRS13879686	PRJNA858665	SRP386399	PRJNA9506	SRA1454702	GSM6338466_r1	GSM6338466_r1	GSM6338466	GSE208176	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6338466	Illumina NovaSeq 6000	ILLUMINA	12609310266.0	41752683.0	3702	Arabidopsis thaliana	Bioprinted constructs of differentiated root tissue at day 1 - Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6338466: Bioprinted constructs of differentiated root tissue at day 1 - Replicate 3; Arabidopsis thaliana; RNA-Seq	Establishing a reproducible approach to study cellular functions of plants cells with 3D bioprinting	Illumina NovaSeq 6000 sequencing; GSM6338466: Bioprinted constructs of differentiated root tissue at day 1 - Replicate 3; Arabidopsis thaliana; RNA-Seq	Bioprinted constructs of differentiated root tissue at day 1 - Replicate 3	f1e7a98993d06c50e82641626950a7fc;5f8c30a521cfecd602206df5f4da3ab4	2118233185;2642094518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/081/SRR20203781/SRR20203781_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/081/SRR20203781/SRR20203781_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/081/SRR20203781/SRR20203781_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/081/SRR20203781/SRR20203781_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/081/SRR20203781/SRR20203781_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/081/SRR20203781/SRR20203781_2.fastq.gz
SAMN29750806	SRR20203780	SRX16238647	SAMN29750806	SRS13879688	PRJNA858665	SRP386399	PRJNA9506	SRA1454702	GSM6338467_r1	GSM6338467_r1	GSM6338467	GSE208176	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6338467	Illumina NovaSeq 6000	ILLUMINA	18782469314.0	62193607.0	3702	Arabidopsis thaliana	Bioprinted constructs of differentiated root tissue at day 3 - Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6338467: Bioprinted constructs of differentiated root tissue at day 3 - Replicate 1; Arabidopsis thaliana; RNA-Seq	Establishing a reproducible approach to study cellular functions of plants cells with 3D bioprinting	Illumina NovaSeq 6000 sequencing; GSM6338467: Bioprinted constructs of differentiated root tissue at day 3 - Replicate 1; Arabidopsis thaliana; RNA-Seq	Bioprinted constructs of differentiated root tissue at day 3 - Replicate 1	5ff0c1d8af23a51d4e001ca6b4065d17;bae5cfcc6ebd5c50aebee6b8b0d8e081	3862662892;4320630042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/080/SRR20203780/SRR20203780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/080/SRR20203780/SRR20203780_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/080/SRR20203780/SRR20203780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/080/SRR20203780/SRR20203780_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/080/SRR20203780/SRR20203780_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/080/SRR20203780/SRR20203780_2.fastq.gz
SAMN29750805	SRR20203779	SRX16238648	SAMN29750805	SRS13879689	PRJNA858665	SRP386399	PRJNA9506	SRA1454702	GSM6338468_r1	GSM6338468_r1	GSM6338468	GSE208176	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6338468	Illumina NovaSeq 6000	ILLUMINA	20450272770.0	67716135.0	3702	Arabidopsis thaliana	Bioprinted constructs of differentiated root tissue at day 3 - Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6338468: Bioprinted constructs of differentiated root tissue at day 3 - Replicate 2; Arabidopsis thaliana; RNA-Seq	Establishing a reproducible approach to study cellular functions of plants cells with 3D bioprinting	Illumina NovaSeq 6000 sequencing; GSM6338468: Bioprinted constructs of differentiated root tissue at day 3 - Replicate 2; Arabidopsis thaliana; RNA-Seq	Bioprinted constructs of differentiated root tissue at day 3 - Replicate 2	480a8a05004448ec0059ffff93151233;29bc3298cf43f052942a0e387a2d04a7	4682368659;5077004944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/079/SRR20203779/SRR20203779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/079/SRR20203779/SRR20203779_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/079/SRR20203779/SRR20203779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/079/SRR20203779/SRR20203779_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/079/SRR20203779/SRR20203779_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/079/SRR20203779/SRR20203779_2.fastq.gz
SAMN29750804	SRR20203778	SRX16238649	SAMN29750804	SRS13879690	PRJNA858665	SRP386399	PRJNA9506	SRA1454702	GSM6338469_r1	GSM6338469_r1	GSM6338469	GSE208176	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6338469	Illumina NovaSeq 6000	ILLUMINA	19004657660.0	62929330.0	3702	Arabidopsis thaliana	Isolated cells from differentiated root tissue at day 0 - Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6338469: Isolated cells from differentiated root tissue at day 0 - Replicate 1; Arabidopsis thaliana; RNA-Seq	Establishing a reproducible approach to study cellular functions of plants cells with 3D bioprinting	Illumina NovaSeq 6000 sequencing; GSM6338469: Isolated cells from differentiated root tissue at day 0 - Replicate 1; Arabidopsis thaliana; RNA-Seq	Isolated cells from differentiated root tissue at day 0 - Replicate 1	cd1b74935bc88d9df599441d9f0c498b;3d8d52cae2a46abb7fbbc40286d090c6	4740418535;4803108985	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/078/SRR20203778/SRR20203778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/078/SRR20203778/SRR20203778_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/078/SRR20203778/SRR20203778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/078/SRR20203778/SRR20203778_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/078/SRR20203778/SRR20203778_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/078/SRR20203778/SRR20203778_2.fastq.gz
SAMN29750803	SRR20203777	SRX16238650	SAMN29750803	SRS13879691	PRJNA858665	SRP386399	PRJNA9506	SRA1454702	GSM6338470_r1	GSM6338470_r1	GSM6338470	GSE208176	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6338470	Illumina NovaSeq 6000	ILLUMINA	39548441408.0	130955104.0	3702	Arabidopsis thaliana	Isolated cells from differentiated root tissue at day 0 - Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6338470: Isolated cells from differentiated root tissue at day 0 - Replicate 2; Arabidopsis thaliana; RNA-Seq	Establishing a reproducible approach to study cellular functions of plants cells with 3D bioprinting	Illumina NovaSeq 6000 sequencing; GSM6338470: Isolated cells from differentiated root tissue at day 0 - Replicate 2; Arabidopsis thaliana; RNA-Seq	Isolated cells from differentiated root tissue at day 0 - Replicate 2	a935f524ff57b7f648ce2518d7bf169a;45dec8969bcf4027185d5a166b4820c3	10140003880;10498575200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/077/SRR20203777/SRR20203777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/077/SRR20203777/SRR20203777_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/077/SRR20203777/SRR20203777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/077/SRR20203777/SRR20203777_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/077/SRR20203777/SRR20203777_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/077/SRR20203777/SRR20203777_2.fastq.gz
