SAMN23099270	SRR16934664	SRX13126686	SAMN23099270	SRS11061566	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5688989_r1	GSM5688989	GSM5688989	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7894962300.0	26316541.0	3702	Arabidopsis thaliana	DN2	Illumina NovaSeq 6000 sequencing; GSM5688989: DN2; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5688989: DN2; Arabidopsis thaliana; RNA-Seq	DN2	f9a1c8f34dcbf82c46fb9deedf86fb9d;5a40e9f3ea5c66d6ffa925dbfcfb2ce0	1899016499;1909984343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/064/SRR16934664/SRR16934664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/064/SRR16934664/SRR16934664_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/064/SRR16934664/SRR16934664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/064/SRR16934664/SRR16934664_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/064/SRR16934664/SRR16934664_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/064/SRR16934664/SRR16934664_2.fastq.gz
SAMN23099271	SRR16934629	SRX13126687	SAMN23099271	SRS11061567	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5688990_r1	GSM5688990	GSM5688990	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6411421800.0	21371406.0	3702	Arabidopsis thaliana	DN3	Illumina NovaSeq 6000 sequencing; GSM5688990: DN3; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5688990: DN3; Arabidopsis thaliana; RNA-Seq	DN3	80c8f78d6069bed7902305829c2779be;c7289f02b91bd32d2b3ef9683666f5fb	1541695481;1533595605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/029/SRR16934629/SRR16934629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/029/SRR16934629/SRR16934629_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/029/SRR16934629/SRR16934629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/029/SRR16934629/SRR16934629_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/029/SRR16934629/SRR16934629_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/029/SRR16934629/SRR16934629_2.fastq.gz
SAMN23099272	SRR16934630	SRX13126688	SAMN23099272	SRS11061568	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5688991_r1	GSM5688991	GSM5688991	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6876074400.0	22920248.0	3702	Arabidopsis thaliana	DR1	Illumina NovaSeq 6000 sequencing; GSM5688991: DR1; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5688991: DR1; Arabidopsis thaliana; RNA-Seq	DR1	6c6095018cfc0851f8a96dad185bbbb6;090db5cfef819d9808de90d67a660c40	1666480665;1652993790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/030/SRR16934630/SRR16934630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/030/SRR16934630/SRR16934630_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/030/SRR16934630/SRR16934630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/030/SRR16934630/SRR16934630_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/030/SRR16934630/SRR16934630_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/030/SRR16934630/SRR16934630_2.fastq.gz
SAMN23099273	SRR16934631	SRX13126689	SAMN23099273	SRS11061569	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5688992_r1	GSM5688992	GSM5688992	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7640355300.0	25467851.0	3702	Arabidopsis thaliana	DR2	Illumina NovaSeq 6000 sequencing; GSM5688992: DR2; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5688992: DR2; Arabidopsis thaliana; RNA-Seq	DR2	36748b9b10665db48ee115bea1ffff9e;bb8e8abc1fb40947382698a8c75c892a	1840748003;1876715319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/031/SRR16934631/SRR16934631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/031/SRR16934631/SRR16934631_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/031/SRR16934631/SRR16934631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/031/SRR16934631/SRR16934631_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/031/SRR16934631/SRR16934631_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/031/SRR16934631/SRR16934631_2.fastq.gz
SAMN23099274	SRR16934632	SRX13126690	SAMN23099274	SRS11061571	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5688993_r1	GSM5688993	GSM5688993	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7582888800.0	25276296.0	3702	Arabidopsis thaliana	DR3	Illumina NovaSeq 6000 sequencing; GSM5688993: DR3; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5688993: DR3; Arabidopsis thaliana; RNA-Seq	DR3	cee656417e4aace3a1e84b996acd983a;e3b83d51e96e879e4e1e4277a72cde79	1824312627;1800457595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/032/SRR16934632/SRR16934632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/032/SRR16934632/SRR16934632_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/032/SRR16934632/SRR16934632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/032/SRR16934632/SRR16934632_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/032/SRR16934632/SRR16934632_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/032/SRR16934632/SRR16934632_2.fastq.gz
SAMN23099275	SRR16934633	SRX13126691	SAMN23099275	SRS11061570	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5688994_r1	GSM5688994	GSM5688994	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6304668900.0	21015563.0	3702	Arabidopsis thaliana	DW1	Illumina NovaSeq 6000 sequencing; GSM5688994: DW1; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5688994: DW1; Arabidopsis thaliana; RNA-Seq	DW1	67c7a7b0287123f17d3ba550746bfeb5;cb5161cfc07fb1c5bf7cdf3d91f9f0c1	1517882297;1500270916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/033/SRR16934633/SRR16934633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/033/SRR16934633/SRR16934633_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/033/SRR16934633/SRR16934633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/033/SRR16934633/SRR16934633_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/033/SRR16934633/SRR16934633_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/033/SRR16934633/SRR16934633_2.fastq.gz
SAMN23099276	SRR16934634	SRX13126692	SAMN23099276	SRS11061573	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5688995_r1	GSM5688995	GSM5688995	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6311018700.0	21036729.0	3702	Arabidopsis thaliana	DW2	Illumina NovaSeq 6000 sequencing; GSM5688995: DW2; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5688995: DW2; Arabidopsis thaliana; RNA-Seq	DW2	f72a24c2d51447c6679da59d8ee1cd2f;12cc45255b0635e6b3901f4e893405d8	1519381665;1506710578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/034/SRR16934634/SRR16934634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/034/SRR16934634/SRR16934634_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/034/SRR16934634/SRR16934634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/034/SRR16934634/SRR16934634_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/034/SRR16934634/SRR16934634_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/034/SRR16934634/SRR16934634_2.fastq.gz
SAMN23099277	SRR16934635	SRX13126693	SAMN23099277	SRS11061572	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5688996_r1	GSM5688996	GSM5688996	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7383778200.0	24612594.0	3702	Arabidopsis thaliana	DW3	Illumina NovaSeq 6000 sequencing; GSM5688996: DW3; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5688996: DW3; Arabidopsis thaliana; RNA-Seq	DW3	2ec13c7f8c925d7af25129ff0b42960a;0cbebcfddc104e14e1587fa476fac882	1771196624;1750021556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/035/SRR16934635/SRR16934635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/035/SRR16934635/SRR16934635_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/035/SRR16934635/SRR16934635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/035/SRR16934635/SRR16934635_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/035/SRR16934635/SRR16934635_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/035/SRR16934635/SRR16934635_2.fastq.gz
SAMN23099278	SRR16934636	SRX13126694	SAMN23099278	SRS11061574	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5688997_r1	GSM5688997	GSM5688997	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6658657200.0	22195524.0	3702	Arabidopsis thaliana	FN1	Illumina NovaSeq 6000 sequencing; GSM5688997: FN1; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5688997: FN1; Arabidopsis thaliana; RNA-Seq	FN1	9d80835bb90b37161133ada77f12de2b;eeb77df43ba346cb1e4a9b07c1ed3689	1615954702;1607213842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/036/SRR16934636/SRR16934636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/036/SRR16934636/SRR16934636_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/036/SRR16934636/SRR16934636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/036/SRR16934636/SRR16934636_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/036/SRR16934636/SRR16934636_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/036/SRR16934636/SRR16934636_2.fastq.gz
SAMN23099279	SRR16934637	SRX13126695	SAMN23099279	SRS11061575	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5688998_r1	GSM5688998	GSM5688998	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7839753000.0	26132510.0	3702	Arabidopsis thaliana	FN2	Illumina NovaSeq 6000 sequencing; GSM5688998: FN2; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5688998: FN2; Arabidopsis thaliana; RNA-Seq	FN2	c30ee49d025bd5cc46354c84301097ee;15cc3fc4456e5424b63b81ac4a2b65c9	1886921536;1873944588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/037/SRR16934637/SRR16934637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/037/SRR16934637/SRR16934637_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/037/SRR16934637/SRR16934637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/037/SRR16934637/SRR16934637_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/037/SRR16934637/SRR16934637_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/037/SRR16934637/SRR16934637_2.fastq.gz
SAMN23099281	SRR16934638	SRX13126696	SAMN23099281	SRS11061577	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5688999_r1	GSM5688999	GSM5688999	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6069240600.0	20230802.0	3702	Arabidopsis thaliana	FN3	Illumina NovaSeq 6000 sequencing; GSM5688999: FN3; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5688999: FN3; Arabidopsis thaliana; RNA-Seq	FN3	f7a83511e171d3d35c06d09a1871a508;5e12657c23e0f61848e377e75cc39604	1460312704;1453646991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/038/SRR16934638/SRR16934638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/038/SRR16934638/SRR16934638_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/038/SRR16934638/SRR16934638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/038/SRR16934638/SRR16934638_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/038/SRR16934638/SRR16934638_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/038/SRR16934638/SRR16934638_2.fastq.gz
SAMN23099282	SRR16934639	SRX13126697	SAMN23099282	SRS11061576	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5689000_r1	GSM5689000	GSM5689000	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6320859900.0	21069533.0	3702	Arabidopsis thaliana	FR1	Illumina NovaSeq 6000 sequencing; GSM5689000: FR1; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5689000: FR1; Arabidopsis thaliana; RNA-Seq	FR1	0e1ba21ccfd67b54da3536a9911a9920;fe8bbe196b2d41a380af70a6b63305c1	1517427223;1514006838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/039/SRR16934639/SRR16934639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/039/SRR16934639/SRR16934639_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/039/SRR16934639/SRR16934639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/039/SRR16934639/SRR16934639_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/039/SRR16934639/SRR16934639_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/039/SRR16934639/SRR16934639_2.fastq.gz
SAMN23099283	SRR16934640	SRX13126698	SAMN23099283	SRS11061578	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5689001_r1	GSM5689001	GSM5689001	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6679485300.0	22264951.0	3702	Arabidopsis thaliana	FR2	Illumina NovaSeq 6000 sequencing; GSM5689001: FR2; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5689001: FR2; Arabidopsis thaliana; RNA-Seq	FR2	0771d097ca95cf60b0c138b14cffa1ba;684a26178f4fa32226fe98ea02ddb4e5	1601912555;1596325025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/040/SRR16934640/SRR16934640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/040/SRR16934640/SRR16934640_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/040/SRR16934640/SRR16934640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/040/SRR16934640/SRR16934640_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/040/SRR16934640/SRR16934640_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/040/SRR16934640/SRR16934640_2.fastq.gz
SAMN23099284	SRR16934641	SRX13126699	SAMN23099284	SRS11061579	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5689002_r1	GSM5689002	GSM5689002	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6021136500.0	20070455.0	3702	Arabidopsis thaliana	FR3	Illumina NovaSeq 6000 sequencing; GSM5689002: FR3; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5689002: FR3; Arabidopsis thaliana; RNA-Seq	FR3	d4544caa42859ae41cd950d5abb28e5e;a48a07959ce212eb2c0687b4542e09cb	1467382721;1428582191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/041/SRR16934641/SRR16934641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/041/SRR16934641/SRR16934641_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/041/SRR16934641/SRR16934641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/041/SRR16934641/SRR16934641_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/041/SRR16934641/SRR16934641_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/041/SRR16934641/SRR16934641_2.fastq.gz
SAMN23099285	SRR16934642	SRX13126700	SAMN23099285	SRS11061581	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5689003_r1	GSM5689003	GSM5689003	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6259268400.0	20864228.0	3702	Arabidopsis thaliana	FW1	Illumina NovaSeq 6000 sequencing; GSM5689003: FW1; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5689003: FW1; Arabidopsis thaliana; RNA-Seq	FW1	a9fa47cf5515d12a037eae8f1fb0f878;8cad6241c31ace6b3a04e43eb2fb5db6	1506198586;1499579624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/042/SRR16934642/SRR16934642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/042/SRR16934642/SRR16934642_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/042/SRR16934642/SRR16934642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/042/SRR16934642/SRR16934642_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/042/SRR16934642/SRR16934642_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/042/SRR16934642/SRR16934642_2.fastq.gz
SAMN23099254	SRR16934643	SRX13126701	SAMN23099254	SRS11061580	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5689004_r1	GSM5689004	GSM5689004	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6412252500.0	21374175.0	3702	Arabidopsis thaliana	FW2	Illumina NovaSeq 6000 sequencing; GSM5689004: FW2; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5689004: FW2; Arabidopsis thaliana; RNA-Seq	FW2	edf56d9ada501043288a076058752dea;260e496c93a334470fc7020bd3ec4971	1542115693;1521886678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16934643/SRR16934643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16934643/SRR16934643_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16934643/SRR16934643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16934643/SRR16934643_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/043/SRR16934643/SRR16934643_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/043/SRR16934643/SRR16934643_2.fastq.gz
SAMN23099255	SRR16934644	SRX13126702	SAMN23099255	SRS11061582	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5689005_r1	GSM5689005	GSM5689005	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6444921000.0	21483070.0	3702	Arabidopsis thaliana	FW3	Illumina NovaSeq 6000 sequencing; GSM5689005: FW3; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5689005: FW3; Arabidopsis thaliana; RNA-Seq	FW3	ce2365890044cd7b0cc5771521d86f26;a886d772e0199a012949f5bb79c8ec53	1561500121;1578911235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16934644/SRR16934644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16934644/SRR16934644_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16934644/SRR16934644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16934644/SRR16934644_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/044/SRR16934644/SRR16934644_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/044/SRR16934644/SRR16934644_2.fastq.gz
SAMN23099256	SRR16934645	SRX13126703	SAMN23099256	SRS11061584	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5689006_r1	GSM5689006	GSM5689006	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6302589300.0	21008631.0	3702	Arabidopsis thaliana	WN1	Illumina NovaSeq 6000 sequencing; GSM5689006: WN1; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5689006: WN1; Arabidopsis thaliana; RNA-Seq	WN1	604cb27275a107cc2e1c8cbba652e9dd;84e4605d1787a8b164fe0d52ee12a8ca	1525834280;1504642736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/045/SRR16934645/SRR16934645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/045/SRR16934645/SRR16934645_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/045/SRR16934645/SRR16934645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/045/SRR16934645/SRR16934645_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/045/SRR16934645/SRR16934645_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/045/SRR16934645/SRR16934645_2.fastq.gz
SAMN23099257	SRR16934646	SRX13126704	SAMN23099257	SRS11061583	PRJNA780007	SRP345854	PRJNA9506	SRA1328491	GSM5689007_r1	GSM5689007	GSM5689007	GSE188732	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6469098900.0	21563663.0	3702	Arabidopsis thaliana	WN2	Illumina NovaSeq 6000 sequencing; GSM5689007: WN2; Arabidopsis thaliana; RNA-Seq	Phytochrome B regulates reactive oxygen signaling during stress in plants.	Illumina NovaSeq 6000 sequencing; GSM5689007: WN2; Arabidopsis thaliana; RNA-Seq	WN2	3e436d67b1b038c2ee480a225546942e;e5fae77704c16faa1944f68bba7acfa8	1557943934;1563688608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/046/SRR16934646/SRR16934646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/046/SRR16934646/SRR16934646_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/046/SRR16934646/SRR16934646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/046/SRR16934646/SRR16934646_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/046/SRR16934646/SRR16934646_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/046/SRR16934646/SRR16934646_2.fastq.gz
