SAMN26200910	SRR18117725	SRX14268231	SAMN26200910	SRS12087262	PRJNA809747	SRP361197	PRJNA9506	SRA1376768	GSM5914636_r1	GSM5914636_r1	GSM5914636	GSE197325	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914636	Illumina NovaSeq 6000	ILLUMINA	8948137690.0	29629595.0	3702	Arabidopsis thaliana	WT_Si_28C_3	Illumina NovaSeq 6000 sequencing; GSM5914636: WT_Si_28C_3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of the symbiotic response of Arabidopsis at different temperatures.	Illumina NovaSeq 6000 sequencing; GSM5914636: WT_Si_28C_3; Arabidopsis thaliana; RNA-Seq	WT_Si_28C_3	a0549ea79bc807bb09fd23742ea79cab;f02737c42b158675bff28b08601aa2d5	1936077222;1943512255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/025/SRR18117725/SRR18117725_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/025/SRR18117725/SRR18117725_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/025/SRR18117725/SRR18117725_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/025/SRR18117725/SRR18117725_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/025/SRR18117725/SRR18117725_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/025/SRR18117725/SRR18117725_2.fastq.gz
SAMN26200909	SRR18117724	SRX14268232	SAMN26200909	SRS12087263	PRJNA809747	SRP361197	PRJNA9506	SRA1376768	GSM5914637_r1	GSM5914637_r1	GSM5914637	GSE197325	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914637	Illumina NovaSeq 6000	ILLUMINA	9212477384.0	30504892.0	3702	Arabidopsis thaliana	WT_Si_28C_2	Illumina NovaSeq 6000 sequencing; GSM5914637: WT_Si_28C_2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of the symbiotic response of Arabidopsis at different temperatures.	Illumina NovaSeq 6000 sequencing; GSM5914637: WT_Si_28C_2; Arabidopsis thaliana; RNA-Seq	WT_Si_28C_2	15370777622ffa2edd05eb5223300114;2c4799c4fc3048f88fc074e8dba40af7	1986536679;2016518453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/024/SRR18117724/SRR18117724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/024/SRR18117724/SRR18117724_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/024/SRR18117724/SRR18117724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/024/SRR18117724/SRR18117724_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/024/SRR18117724/SRR18117724_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/024/SRR18117724/SRR18117724_2.fastq.gz
SAMN26200908	SRR18117723	SRX14268233	SAMN26200908	SRS12087265	PRJNA809747	SRP361197	PRJNA9506	SRA1376768	GSM5914638_r1	GSM5914638_r1	GSM5914638	GSE197325	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914638	Illumina NovaSeq 6000	ILLUMINA	8509024254.0	28175577.0	3702	Arabidopsis thaliana	WT_Si_28C_1	Illumina NovaSeq 6000 sequencing; GSM5914638: WT_Si_28C_1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of the symbiotic response of Arabidopsis at different temperatures.	Illumina NovaSeq 6000 sequencing; GSM5914638: WT_Si_28C_1; Arabidopsis thaliana; RNA-Seq	WT_Si_28C_1	a81870de93bce2de40a44d9cee11677e;f648acf2698a6393a6e8f8af6f1b7cbd	1839623593;1855221762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/023/SRR18117723/SRR18117723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/023/SRR18117723/SRR18117723_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/023/SRR18117723/SRR18117723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/023/SRR18117723/SRR18117723_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/023/SRR18117723/SRR18117723_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/023/SRR18117723/SRR18117723_2.fastq.gz
SAMN26200907	SRR18117722	SRX14268234	SAMN26200907	SRS12087264	PRJNA809747	SRP361197	PRJNA9506	SRA1376768	GSM5914639_r1	GSM5914639_r1	GSM5914639	GSE197325	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914639	Illumina NovaSeq 6000	ILLUMINA	9120169272.0	30199236.0	3702	Arabidopsis thaliana	WT_CK_28C_3	Illumina NovaSeq 6000 sequencing; GSM5914639: WT_CK_28C_3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of the symbiotic response of Arabidopsis at different temperatures.	Illumina NovaSeq 6000 sequencing; GSM5914639: WT_CK_28C_3; Arabidopsis thaliana; RNA-Seq	WT_CK_28C_3	8e5b207bbffe815cadf5c1d19a608cf0;234dfa87e99cf37a0fc83d1fa59ff710	1971480865;2002318153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/022/SRR18117722/SRR18117722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/022/SRR18117722/SRR18117722_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/022/SRR18117722/SRR18117722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/022/SRR18117722/SRR18117722_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/022/SRR18117722/SRR18117722_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/022/SRR18117722/SRR18117722_2.fastq.gz
SAMN26200906	SRR18117721	SRX14268235	SAMN26200906	SRS12087266	PRJNA809747	SRP361197	PRJNA9506	SRA1376768	GSM5914640_r1	GSM5914640_r1	GSM5914640	GSE197325	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914640	Illumina NovaSeq 6000	ILLUMINA	8564591650.0	28359575.0	3702	Arabidopsis thaliana	WT_CK_28C_2	Illumina NovaSeq 6000 sequencing; GSM5914640: WT_CK_28C_2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of the symbiotic response of Arabidopsis at different temperatures.	Illumina NovaSeq 6000 sequencing; GSM5914640: WT_CK_28C_2; Arabidopsis thaliana; RNA-Seq	WT_CK_28C_2	91976d5f1c1fabdcc8fbac9f2ecd3c9d;d588b6b50ed17054d12ba5bc8903f048	1845156413;1878338335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/021/SRR18117721/SRR18117721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/021/SRR18117721/SRR18117721_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/021/SRR18117721/SRR18117721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/021/SRR18117721/SRR18117721_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/021/SRR18117721/SRR18117721_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/021/SRR18117721/SRR18117721_2.fastq.gz
SAMN26200905	SRR18117720	SRX14268236	SAMN26200905	SRS12087267	PRJNA809747	SRP361197	PRJNA9506	SRA1376768	GSM5914641_r1	GSM5914641_r1	GSM5914641	GSE197325	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914641	Illumina NovaSeq 6000	ILLUMINA	8418548980.0	27875990.0	3702	Arabidopsis thaliana	WT_CK_28C_1	Illumina NovaSeq 6000 sequencing; GSM5914641: WT_CK_28C_1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of the symbiotic response of Arabidopsis at different temperatures.	Illumina NovaSeq 6000 sequencing; GSM5914641: WT_CK_28C_1; Arabidopsis thaliana; RNA-Seq	WT_CK_28C_1	75815d95106bf110b0c3daedca20915d;cab606c1b2f52fa354be2006c5712a00	1817316035;1850996313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/020/SRR18117720/SRR18117720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/020/SRR18117720/SRR18117720_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/020/SRR18117720/SRR18117720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/020/SRR18117720/SRR18117720_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/020/SRR18117720/SRR18117720_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/020/SRR18117720/SRR18117720_2.fastq.gz
SAMN26200904	SRR18117719	SRX14268237	SAMN26200904	SRS12087268	PRJNA809747	SRP361197	PRJNA9506	SRA1376768	GSM5914642_r1	GSM5914642_r1	GSM5914642	GSE197325	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914642	Illumina NovaSeq 6000	ILLUMINA	8109542278.0	26852789.0	3702	Arabidopsis thaliana	WT_Si_25C_3	Illumina NovaSeq 6000 sequencing; GSM5914642: WT_Si_25C_3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of the symbiotic response of Arabidopsis at different temperatures.	Illumina NovaSeq 6000 sequencing; GSM5914642: WT_Si_25C_3; Arabidopsis thaliana; RNA-Seq	WT_Si_25C_3	6139848f88a5760f5e187902009dd071;b0db77d56f559b5db66e551ee52ba382	1749666548;1787446563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/019/SRR18117719/SRR18117719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/019/SRR18117719/SRR18117719_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/019/SRR18117719/SRR18117719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/019/SRR18117719/SRR18117719_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/019/SRR18117719/SRR18117719_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/019/SRR18117719/SRR18117719_2.fastq.gz
SAMN26200903	SRR18117718	SRX14268238	SAMN26200903	SRS12087270	PRJNA809747	SRP361197	PRJNA9506	SRA1376768	GSM5914643_r1	GSM5914643_r1	GSM5914643	GSE197325	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914643	Illumina NovaSeq 6000	ILLUMINA	8613953248.0	28523024.0	3702	Arabidopsis thaliana	WT_Si_25C_2	Illumina NovaSeq 6000 sequencing; GSM5914643: WT_Si_25C_2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of the symbiotic response of Arabidopsis at different temperatures.	Illumina NovaSeq 6000 sequencing; GSM5914643: WT_Si_25C_2; Arabidopsis thaliana; RNA-Seq	WT_Si_25C_2	a8d3aef474325b2bd1b1d372b04ef566;51ad049e983c7a0f8e9856b974e39cba	1853774941;1891095456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/018/SRR18117718/SRR18117718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/018/SRR18117718/SRR18117718_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/018/SRR18117718/SRR18117718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/018/SRR18117718/SRR18117718_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/018/SRR18117718/SRR18117718_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/018/SRR18117718/SRR18117718_2.fastq.gz
SAMN26200902	SRR18117717	SRX14268239	SAMN26200902	SRS12087269	PRJNA809747	SRP361197	PRJNA9506	SRA1376768	GSM5914644_r1	GSM5914644_r1	GSM5914644	GSE197325	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914644	Illumina NovaSeq 6000	ILLUMINA	8210578492.0	27187346.0	3702	Arabidopsis thaliana	WT_Si_25C_1	Illumina NovaSeq 6000 sequencing; GSM5914644: WT_Si_25C_1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of the symbiotic response of Arabidopsis at different temperatures.	Illumina NovaSeq 6000 sequencing; GSM5914644: WT_Si_25C_1; Arabidopsis thaliana; RNA-Seq	WT_Si_25C_1	94a57a5beaeb4b20f4ced8970f7c7842;9fa2ec406a5c91ce3e767c7589bcc4e0	1764624904;1808327681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/017/SRR18117717/SRR18117717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/017/SRR18117717/SRR18117717_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/017/SRR18117717/SRR18117717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/017/SRR18117717/SRR18117717_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/017/SRR18117717/SRR18117717_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/017/SRR18117717/SRR18117717_2.fastq.gz
SAMN26200901	SRR18117716	SRX14268240	SAMN26200901	SRS12087271	PRJNA809747	SRP361197	PRJNA9506	SRA1376768	GSM5914645_r1	GSM5914645_r1	GSM5914645	GSE197325	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914645	Illumina NovaSeq 6000	ILLUMINA	8092957042.0	26797871.0	3702	Arabidopsis thaliana	WT_CK_25C_3	Illumina NovaSeq 6000 sequencing; GSM5914645: WT_CK_25C_3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of the symbiotic response of Arabidopsis at different temperatures.	Illumina NovaSeq 6000 sequencing; GSM5914645: WT_CK_25C_3; Arabidopsis thaliana; RNA-Seq	WT_CK_25C_3	c215afb00dbfcbd81b892c88b95f050d;703e4e9226a9e534a0b86492b41dc864	1738136433;1769450161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/016/SRR18117716/SRR18117716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/016/SRR18117716/SRR18117716_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/016/SRR18117716/SRR18117716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/016/SRR18117716/SRR18117716_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/016/SRR18117716/SRR18117716_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/016/SRR18117716/SRR18117716_2.fastq.gz
