SAMN18616464	SRR14142024	SRX10511433	SAMN18616464	SRS8635257	PRJNA719729	SRP313445	PRJNA9506	SRA1215140	GSM5225908_r1	GSM5225908	GSM5225908	GSE171459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	382317391.0	5079989.0	3702	Arabidopsis thaliana	EaF82_OX_1-TA1	NextSeq 500 sequencing; GSM5225908: EaF82_OX_1-TA1; Arabidopsis thaliana; RNA-Seq	A RALF-like peptide EaF82 derived from Epipremnum aureum inhibits pollen development in Arabidopsis and tobacco	NextSeq 500 sequencing; GSM5225908: EaF82_OX_1-TA1; Arabidopsis thaliana; RNA-Seq	EaF82_OX_1-TA1	32e54504f37830e6e6b51e6a50f02405	223077564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/024/SRR14142024/SRR14142024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/024/SRR14142024/SRR14142024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/024/SRR14142024/SRR14142024.fastq.gz
SAMN18616464	SRR14142025	SRX10511433	SAMN18616464	SRS8635257	PRJNA719729	SRP313445	PRJNA9506	SRA1215140	GSM5225908_r2	GSM5225908	GSM5225908	GSE171459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	363693933.0	4832625.0	3702	Arabidopsis thaliana	EaF82_OX_1-TA1	NextSeq 500 sequencing; GSM5225908: EaF82_OX_1-TA1; Arabidopsis thaliana; RNA-Seq	A RALF-like peptide EaF82 derived from Epipremnum aureum inhibits pollen development in Arabidopsis and tobacco	NextSeq 500 sequencing; GSM5225908: EaF82_OX_1-TA1; Arabidopsis thaliana; RNA-Seq	EaF82_OX_1-TA1	3fcebddb595cdd844157fddb6aa4a725	212638493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/025/SRR14142025/SRR14142025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/025/SRR14142025/SRR14142025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/025/SRR14142025/SRR14142025.fastq.gz
SAMN18616464	SRR14142026	SRX10511433	SAMN18616464	SRS8635257	PRJNA719729	SRP313445	PRJNA9506	SRA1215140	GSM5225908_r3	GSM5225908	GSM5225908	GSE171459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	385682104.0	5124468.0	3702	Arabidopsis thaliana	EaF82_OX_1-TA1	NextSeq 500 sequencing; GSM5225908: EaF82_OX_1-TA1; Arabidopsis thaliana; RNA-Seq	A RALF-like peptide EaF82 derived from Epipremnum aureum inhibits pollen development in Arabidopsis and tobacco	NextSeq 500 sequencing; GSM5225908: EaF82_OX_1-TA1; Arabidopsis thaliana; RNA-Seq	EaF82_OX_1-TA1	9a9143570155f19f9219dd10e6ebaa56	223640395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/026/SRR14142026/SRR14142026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/026/SRR14142026/SRR14142026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/026/SRR14142026/SRR14142026.fastq.gz
SAMN18616464	SRR14142027	SRX10511433	SAMN18616464	SRS8635257	PRJNA719729	SRP313445	PRJNA9506	SRA1215140	GSM5225908_r4	GSM5225908	GSM5225908	GSE171459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	376156548.0	4997936.0	3702	Arabidopsis thaliana	EaF82_OX_1-TA1	NextSeq 500 sequencing; GSM5225908: EaF82_OX_1-TA1; Arabidopsis thaliana; RNA-Seq	A RALF-like peptide EaF82 derived from Epipremnum aureum inhibits pollen development in Arabidopsis and tobacco	NextSeq 500 sequencing; GSM5225908: EaF82_OX_1-TA1; Arabidopsis thaliana; RNA-Seq	EaF82_OX_1-TA1	aae7cc1b3114110c4f11f207b233fac7	217279634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/027/SRR14142027/SRR14142027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/027/SRR14142027/SRR14142027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/027/SRR14142027/SRR14142027.fastq.gz
SAMN18616463	SRR14142028	SRX10511434	SAMN18616463	SRS8635258	PRJNA719729	SRP313445	PRJNA9506	SRA1215140	GSM5225909_r1	GSM5225909	GSM5225909	GSE171459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	365471058.0	4862397.0	3702	Arabidopsis thaliana	EaF82_OX_1-TA2	NextSeq 500 sequencing; GSM5225909: EaF82_OX_1-TA2; Arabidopsis thaliana; RNA-Seq	A RALF-like peptide EaF82 derived from Epipremnum aureum inhibits pollen development in Arabidopsis and tobacco	NextSeq 500 sequencing; GSM5225909: EaF82_OX_1-TA2; Arabidopsis thaliana; RNA-Seq	EaF82_OX_1-TA2	0642d5766c3b79a13de002a0a965901a	215693239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/028/SRR14142028/SRR14142028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/028/SRR14142028/SRR14142028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/028/SRR14142028/SRR14142028.fastq.gz
SAMN18616463	SRR14142029	SRX10511434	SAMN18616463	SRS8635258	PRJNA719729	SRP313445	PRJNA9506	SRA1215140	GSM5225909_r2	GSM5225909	GSM5225909	GSE171459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	348616439.0	4638395.0	3702	Arabidopsis thaliana	EaF82_OX_1-TA2	NextSeq 500 sequencing; GSM5225909: EaF82_OX_1-TA2; Arabidopsis thaliana; RNA-Seq	A RALF-like peptide EaF82 derived from Epipremnum aureum inhibits pollen development in Arabidopsis and tobacco	NextSeq 500 sequencing; GSM5225909: EaF82_OX_1-TA2; Arabidopsis thaliana; RNA-Seq	EaF82_OX_1-TA2	7a283ef196efcc3f2eaa24ed8becc75c	206093106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/029/SRR14142029/SRR14142029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/029/SRR14142029/SRR14142029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/029/SRR14142029/SRR14142029.fastq.gz
SAMN18616463	SRR14142030	SRX10511434	SAMN18616463	SRS8635258	PRJNA719729	SRP313445	PRJNA9506	SRA1215140	GSM5225909_r3	GSM5225909	GSM5225909	GSE171459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	368323150.0	4900414.0	3702	Arabidopsis thaliana	EaF82_OX_1-TA2	NextSeq 500 sequencing; GSM5225909: EaF82_OX_1-TA2; Arabidopsis thaliana; RNA-Seq	A RALF-like peptide EaF82 derived from Epipremnum aureum inhibits pollen development in Arabidopsis and tobacco	NextSeq 500 sequencing; GSM5225909: EaF82_OX_1-TA2; Arabidopsis thaliana; RNA-Seq	EaF82_OX_1-TA2	95f1935a11b13fdd87f048c1a0498fc2	216069317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/030/SRR14142030/SRR14142030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/030/SRR14142030/SRR14142030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/030/SRR14142030/SRR14142030.fastq.gz
SAMN18616463	SRR14142031	SRX10511434	SAMN18616463	SRS8635258	PRJNA719729	SRP313445	PRJNA9506	SRA1215140	GSM5225909_r4	GSM5225909	GSM5225909	GSE171459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	361952608.0	4815576.0	3702	Arabidopsis thaliana	EaF82_OX_1-TA2	NextSeq 500 sequencing; GSM5225909: EaF82_OX_1-TA2; Arabidopsis thaliana; RNA-Seq	A RALF-like peptide EaF82 derived from Epipremnum aureum inhibits pollen development in Arabidopsis and tobacco	NextSeq 500 sequencing; GSM5225909: EaF82_OX_1-TA2; Arabidopsis thaliana; RNA-Seq	EaF82_OX_1-TA2	ed80c36f3aff01f78a184091b4d4fd60	211386785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/031/SRR14142031/SRR14142031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/031/SRR14142031/SRR14142031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/031/SRR14142031/SRR14142031.fastq.gz
SAMN18616462	SRR14142032	SRX10511435	SAMN18616462	SRS8635259	PRJNA719729	SRP313445	PRJNA9506	SRA1215140	GSM5225910_r1	GSM5225910	GSM5225910	GSE171459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	393454475.0	5229252.0	3702	Arabidopsis thaliana	EaF82_OX_1-TA3	NextSeq 500 sequencing; GSM5225910: EaF82_OX_1-TA3; Arabidopsis thaliana; RNA-Seq	A RALF-like peptide EaF82 derived from Epipremnum aureum inhibits pollen development in Arabidopsis and tobacco	NextSeq 500 sequencing; GSM5225910: EaF82_OX_1-TA3; Arabidopsis thaliana; RNA-Seq	EaF82_OX_1-TA3	5946c19e2597acd876a0bc48f6068717	230252068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/032/SRR14142032/SRR14142032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/032/SRR14142032/SRR14142032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/032/SRR14142032/SRR14142032.fastq.gz
SAMN18616462	SRR14142033	SRX10511435	SAMN18616462	SRS8635259	PRJNA719729	SRP313445	PRJNA9506	SRA1215140	GSM5225910_r2	GSM5225910	GSM5225910	GSE171459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	375934057.0	4996528.0	3702	Arabidopsis thaliana	EaF82_OX_1-TA3	NextSeq 500 sequencing; GSM5225910: EaF82_OX_1-TA3; Arabidopsis thaliana; RNA-Seq	A RALF-like peptide EaF82 derived from Epipremnum aureum inhibits pollen development in Arabidopsis and tobacco	NextSeq 500 sequencing; GSM5225910: EaF82_OX_1-TA3; Arabidopsis thaliana; RNA-Seq	EaF82_OX_1-TA3	d021492756b3f9af3f2ebcda97822e98	220389437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/033/SRR14142033/SRR14142033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/033/SRR14142033/SRR14142033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/033/SRR14142033/SRR14142033.fastq.gz
