SAMN14986370	SRR11822373	SRX8372983	SAMN14986370	SRS6688174	PRJNA634204	SRP262545		SRA1077832	CL100008969_L02_79_1.fq.gz	Col0_rep3	Col0	PRJNA634204	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_rep3	BGISEQ-500	BGISEQ	1201027700.0	24020554.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	Research on SUPA, an effector for rapid response to stress.	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	941ad18c460b48df81f0fbd98d3cec80	1072653049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/073/SRR11822373/SRR11822373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/073/SRR11822373/SRR11822373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/073/SRR11822373/SRR11822373.fastq.gz
SAMN14986370	SRR11822376	SRX8372980	SAMN14986370	SRS6688174	PRJNA634204	SRP262545		SRA1077832	CL100008969_L02_75_1.fq.gz	Col0_rep2	Col0	PRJNA634204	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_rep2	BGISEQ-500	BGISEQ	1201592600.0	24031852.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	Research on SUPA, an effector for rapid response to stress.	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	fb2025a95cdea6a37d119530edef136e	1073573762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/076/SRR11822376/SRR11822376.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/076/SRR11822376/SRR11822376.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/076/SRR11822376/SRR11822376.fastq.gz
SAMN14986370	SRR11822377	SRX8372979	SAMN14986370	SRS6688174	PRJNA634204	SRP262545		SRA1077832	CL100008969_L02_71_1.fq.gz	Col0_rep1	Col0	PRJNA634204	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_rep1	BGISEQ-500	BGISEQ	1203388750.0	24067775.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	Research on SUPA, an effector for rapid response to stress.	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	a701fa6462656f349b96be5d3be42924	1076007240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/077/SRR11822377/SRR11822377.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/077/SRR11822377/SRR11822377.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/077/SRR11822377/SRR11822377.fastq.gz
SAMN14986371	SRR11822367	SRX8372989	SAMN14986371	SRS6688176	PRJNA634204	SRP262545		SRA1077832	CL100008969_L02_81_1.fq.gz	SUPA_OX2_rep3	SUPA_OX	PRJNA634204	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	SUPA_OX2_rep3	BGISEQ-500	BGISEQ	1199309550.0	23986191.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	Research on SUPA, an effector for rapid response to stress.	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	8037412f2a1051b0987dc074ae24f50a	1068901138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/067/SRR11822367/SRR11822367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/067/SRR11822367/SRR11822367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/067/SRR11822367/SRR11822367.fastq.gz
SAMN14986371	SRR11822368	SRX8372988	SAMN14986371	SRS6688176	PRJNA634204	SRP262545		SRA1077832	CL100008969_L02_77_1.fq.gz	SUPA_OX2_rep2	SUPA_OX	PRJNA634204	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	SUPA_OX2_rep2	BGISEQ-500	BGISEQ	1203234200.0	24064684.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	Research on SUPA, an effector for rapid response to stress.	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	7e0a9e95458425acf1d061a22df1ce66	1071586191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/068/SRR11822368/SRR11822368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/068/SRR11822368/SRR11822368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/068/SRR11822368/SRR11822368.fastq.gz
SAMN14986371	SRR11822369	SRX8372987	SAMN14986371	SRS6688176	PRJNA634204	SRP262545		SRA1077832	CL100008969_L02_73_1.fq.gz	SUPA_OX2_rep1	SUPA_OX	PRJNA634204	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	SUPA_OX2_rep1	BGISEQ-500	BGISEQ	1201497850.0	24029957.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	Research on SUPA, an effector for rapid response to stress.	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	1773f123498e89ae117a9da58a5af2b8	1076989289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/069/SRR11822369/SRR11822369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/069/SRR11822369/SRR11822369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/069/SRR11822369/SRR11822369.fastq.gz
SAMN14986371	SRR11822370	SRX8372986	SAMN14986371	SRS6688176	PRJNA634204	SRP262545		SRA1077832	CL100008969_L02_80_1.fq.gz	SUPA_OX1_rep3	SUPA_OX	PRJNA634204	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	SUPA_OX1_rep3	BGISEQ-500	BGISEQ	1200648450.0	24012969.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	Research on SUPA, an effector for rapid response to stress.	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	16958181a3da35e5a88d79e8db8e25d5	1072205951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/070/SRR11822370/SRR11822370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/070/SRR11822370/SRR11822370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/070/SRR11822370/SRR11822370.fastq.gz
SAMN14986371	SRR11822371	SRX8372985	SAMN14986371	SRS6688176	PRJNA634204	SRP262545		SRA1077832	CL100008969_L02_76_1.fq.gz	SUPA_OX1_rep2	SUPA_OX	PRJNA634204	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	SUPA_OX1_rep2	BGISEQ-500	BGISEQ	1203197200.0	24063944.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	Research on SUPA, an effector for rapid response to stress.	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	a46980adfb9567b986e0535a50ddc8cf	1072565471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/071/SRR11822371/SRR11822371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/071/SRR11822371/SRR11822371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/071/SRR11822371/SRR11822371.fastq.gz
SAMN14986371	SRR11822372	SRX8372984	SAMN14986371	SRS6688176	PRJNA634204	SRP262545		SRA1077832	CL100008969_L02_72_1.fq.gz	SUPA_OX1_rep1	SUPA_OX	PRJNA634204	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	SUPA_OX1_rep1	BGISEQ-500	BGISEQ	1199658400.0	23993168.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	Research on SUPA, an effector for rapid response to stress.	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	13be1a82a16ea2fc85f08548aa5b5a93	1069658445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/072/SRR11822372/SRR11822372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/072/SRR11822372/SRR11822372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/072/SRR11822372/SRR11822372.fastq.gz
SAMN14986372	SRR11822374	SRX8372982	SAMN14986372	SRS6688175	PRJNA634204	SRP262545		SRA1077832	CL100008969_L02_78_1.fq.gz	SUPA_rep3	supa	PRJNA634204	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	SUPA_rep3	BGISEQ-500	BGISEQ	1203476450.0	24069529.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	Research on SUPA, an effector for rapid response to stress.	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis thaliana: 7d seedlings	This sample has been submitted by pda|zhuqiang1979 on 2020-10-16; Arabidopsis thaliana	08d19a4b148fcf55b902ae602593b451	1076372905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/074/SRR11822374/SRR11822374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/074/SRR11822374/SRR11822374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/074/SRR11822374/SRR11822374.fastq.gz
