SAMN12078918	SRR9310684	SRX6078334	SAMN12078918	SRS4980206	PRJNA549259	SRP201611	PRJNA9506	SRA900217	GSM3893759_r1	GSM3893759	GSM3893759	GSE132841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7621174500.0	25403915.0	3702	Arabidopsis thaliana	ask1 Ds flower bud RNA-Seq_S_181	Illumina NovaSeq 6000 sequencing; GSM3893759: ask1 Ds flower bud RNA-Seq_S_181; Arabidopsis thaliana; RNA-Seq	Generation of a fertile ask1 mutant uncovers a comprehensive set of SCF-mediated intracellular functions	Illumina NovaSeq 6000 sequencing; GSM3893759: ask1 Ds flower bud RNA-Seq_S_181; Arabidopsis thaliana; RNA-Seq	ask1 Ds flower bud RNA-Seq_S_181	cb726a1add7ad1bd543ef7afa6778e56;d1266f7c233d1d09a276696e1f8b5551	1647742890;1681993481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9310684/SRR9310684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9310684/SRR9310684_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9310684/SRR9310684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9310684/SRR9310684_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/004/SRR9310684/SRR9310684_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/004/SRR9310684/SRR9310684_2.fastq.gz
SAMN12078917	SRR9310685	SRX6078335	SAMN12078917	SRS4980207	PRJNA549259	SRP201611	PRJNA9506	SRA900217	GSM3893760_r1	GSM3893760	GSM3893760	GSE132841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6033795900.0	20112653.0	3702	Arabidopsis thaliana	ask1 Ds flower bud RNA-Seq_S_191	Illumina NovaSeq 6000 sequencing; GSM3893760: ask1 Ds flower bud RNA-Seq_S_191; Arabidopsis thaliana; RNA-Seq	Generation of a fertile ask1 mutant uncovers a comprehensive set of SCF-mediated intracellular functions	Illumina NovaSeq 6000 sequencing; GSM3893760: ask1 Ds flower bud RNA-Seq_S_191; Arabidopsis thaliana; RNA-Seq	ask1 Ds flower bud RNA-Seq_S_191	8d4ed8aad40c17f02bec100181d00ffe;55ceff5805be498efb5d75f6be3077b3	1307667392;1319701781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9310685/SRR9310685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9310685/SRR9310685_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9310685/SRR9310685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9310685/SRR9310685_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/005/SRR9310685/SRR9310685_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/005/SRR9310685/SRR9310685_2.fastq.gz
SAMN12078916	SRR9310686	SRX6078336	SAMN12078916	SRS4980209	PRJNA549259	SRP201611	PRJNA9506	SRA900217	GSM3893761_r1	GSM3893761	GSM3893761	GSE132841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6522255000.0	21740850.0	3702	Arabidopsis thaliana	ask1 Ds open flower RNA-Seq_S_201	Illumina NovaSeq 6000 sequencing; GSM3893761: ask1 Ds open flower RNA-Seq_S_201; Arabidopsis thaliana; RNA-Seq	Generation of a fertile ask1 mutant uncovers a comprehensive set of SCF-mediated intracellular functions	Illumina NovaSeq 6000 sequencing; GSM3893761: ask1 Ds open flower RNA-Seq_S_201; Arabidopsis thaliana; RNA-Seq	ask1 Ds open flower RNA-Seq_S_201	87d8a89dbf82caed02d713474dd2bbea;61148c744814e7df2b3b82498f5ac5db	1377586383;1389323347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9310686/SRR9310686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9310686/SRR9310686_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9310686/SRR9310686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9310686/SRR9310686_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/006/SRR9310686/SRR9310686_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/006/SRR9310686/SRR9310686_2.fastq.gz
SAMN12078915	SRR9310687	SRX6078337	SAMN12078915	SRS4980208	PRJNA549259	SRP201611	PRJNA9506	SRA900217	GSM3893762_r1	GSM3893762	GSM3893762	GSE132841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6709221300.0	22364071.0	3702	Arabidopsis thaliana	ask1 Ds open flower RNA-Seq_S_311	Illumina NovaSeq 6000 sequencing; GSM3893762: ask1 Ds open flower RNA-Seq_S_311; Arabidopsis thaliana; RNA-Seq	Generation of a fertile ask1 mutant uncovers a comprehensive set of SCF-mediated intracellular functions	Illumina NovaSeq 6000 sequencing; GSM3893762: ask1 Ds open flower RNA-Seq_S_311; Arabidopsis thaliana; RNA-Seq	ask1 Ds open flower RNA-Seq_S_311	151deaaef7220200d9d2d08560327a5f;74e82491394ad4d0c4b4525e545fb22b	1421929629;1437629133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9310687/SRR9310687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9310687/SRR9310687_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9310687/SRR9310687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9310687/SRR9310687_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/007/SRR9310687/SRR9310687_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/007/SRR9310687/SRR9310687_2.fastq.gz
SAMN12078914	SRR9310688	SRX6078338	SAMN12078914	SRS4980210	PRJNA549259	SRP201611	PRJNA9506	SRA900217	GSM3893763_r1	GSM3893763	GSM3893763	GSE132841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6164135100.0	20547117.0	3702	Arabidopsis thaliana	ASK1 WT flower bud RNA-Seq_S_101	Illumina NovaSeq 6000 sequencing; GSM3893763: ASK1 WT flower bud RNA-Seq_S_101; Arabidopsis thaliana; RNA-Seq	Generation of a fertile ask1 mutant uncovers a comprehensive set of SCF-mediated intracellular functions	Illumina NovaSeq 6000 sequencing; GSM3893763: ASK1 WT flower bud RNA-Seq_S_101; Arabidopsis thaliana; RNA-Seq	ASK1 WT flower bud RNA-Seq_S_101	2a61dfdaaf25ded3823ed580fa470f55;a258d36f9531086db5144c31d17ba4f0	1311957169;1311559802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9310688/SRR9310688_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9310688/SRR9310688_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9310688/SRR9310688_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9310688/SRR9310688_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/008/SRR9310688/SRR9310688_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/008/SRR9310688/SRR9310688_2.fastq.gz
SAMN12078913	SRR9310689	SRX6078339	SAMN12078913	SRS4980211	PRJNA549259	SRP201611	PRJNA9506	SRA900217	GSM3893764_r1	GSM3893764	GSM3893764	GSE132841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7640063400.0	25466878.0	3702	Arabidopsis thaliana	ASK1 WT flower bud RNA-Seq_S_141	Illumina NovaSeq 6000 sequencing; GSM3893764: ASK1 WT flower bud RNA-Seq_S_141; Arabidopsis thaliana; RNA-Seq	Generation of a fertile ask1 mutant uncovers a comprehensive set of SCF-mediated intracellular functions	Illumina NovaSeq 6000 sequencing; GSM3893764: ASK1 WT flower bud RNA-Seq_S_141; Arabidopsis thaliana; RNA-Seq	ASK1 WT flower bud RNA-Seq_S_141	82c76c32bb4736d27b397cc5c76994a3;8759e55462749ad649836519918aebad	1613990828;1635450397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9310689/SRR9310689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9310689/SRR9310689_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9310689/SRR9310689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9310689/SRR9310689_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/009/SRR9310689/SRR9310689_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/009/SRR9310689/SRR9310689_2.fastq.gz
SAMN12078912	SRR9310690	SRX6078340	SAMN12078912	SRS4980212	PRJNA549259	SRP201611	PRJNA9506	SRA900217	GSM3893765_r1	GSM3893765	GSM3893765	GSE132841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9593504100.0	31978347.0	3702	Arabidopsis thaliana	ASK1 WT open flower RNA-Seq_S_121	Illumina NovaSeq 6000 sequencing; GSM3893765: ASK1 WT open flower RNA-Seq_S_121; Arabidopsis thaliana; RNA-Seq	Generation of a fertile ask1 mutant uncovers a comprehensive set of SCF-mediated intracellular functions	Illumina NovaSeq 6000 sequencing; GSM3893765: ASK1 WT open flower RNA-Seq_S_121; Arabidopsis thaliana; RNA-Seq	ASK1 WT open flower RNA-Seq_S_121	4999815e8a88c175fb5f9c8f97f133b7;48577bb4d11849782fe6e12a675d79ca	2028596763;2075566468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9310690/SRR9310690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9310690/SRR9310690_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9310690/SRR9310690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9310690/SRR9310690_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/000/SRR9310690/SRR9310690_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/000/SRR9310690/SRR9310690_2.fastq.gz
SAMN12078911	SRR9310691	SRX6078341	SAMN12078911	SRS4980213	PRJNA549259	SRP201611	PRJNA9506	SRA900217	GSM3893766_r1	GSM3893766	GSM3893766	GSE132841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7423420500.0	24744735.0	3702	Arabidopsis thaliana	ASK1 WT open flower RNA-Seq_S_131	Illumina NovaSeq 6000 sequencing; GSM3893766: ASK1 WT open flower RNA-Seq_S_131; Arabidopsis thaliana; RNA-Seq	Generation of a fertile ask1 mutant uncovers a comprehensive set of SCF-mediated intracellular functions	Illumina NovaSeq 6000 sequencing; GSM3893766: ASK1 WT open flower RNA-Seq_S_131; Arabidopsis thaliana; RNA-Seq	ASK1 WT open flower RNA-Seq_S_131	d0427a7b6b06bcaa5aca9cbc78debc0b;ec6ac867bc81f7622036c86c3db7ef3b	1575226423;1597459445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9310691/SRR9310691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9310691/SRR9310691_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9310691/SRR9310691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9310691/SRR9310691_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/001/SRR9310691/SRR9310691_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/001/SRR9310691/SRR9310691_2.fastq.gz
SAMN12078910	SRR9310692	SRX6078342	SAMN12078910	SRS4980214	PRJNA549259	SRP201611	PRJNA9506	SRA900217	GSM3893767_r1	GSM3893767	GSM3893767	GSE132841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7102495200.0	23674984.0	3702	Arabidopsis thaliana	Col-0 flower bud RNA-Seq_S_281	Illumina NovaSeq 6000 sequencing; GSM3893767: Col-0 flower bud RNA-Seq_S_281; Arabidopsis thaliana; RNA-Seq	Generation of a fertile ask1 mutant uncovers a comprehensive set of SCF-mediated intracellular functions	Illumina NovaSeq 6000 sequencing; GSM3893767: Col-0 flower bud RNA-Seq_S_281; Arabidopsis thaliana; RNA-Seq	Col-0 flower bud RNA-Seq_S_281	ea2abc4dd6df76a8dc19143620558dcb;b37f67338363252d69769735859b90d8	1500096543;1535241643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9310692/SRR9310692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9310692/SRR9310692_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9310692/SRR9310692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9310692/SRR9310692_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/002/SRR9310692/SRR9310692_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/002/SRR9310692/SRR9310692_2.fastq.gz
SAMN12078909	SRR9310693	SRX6078343	SAMN12078909	SRS4980216	PRJNA549259	SRP201611	PRJNA9506	SRA900217	GSM3893768_r1	GSM3893768	GSM3893768	GSE132841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7056689400.0	23522298.0	3702	Arabidopsis thaliana	Col-0 flower bud RNA-Seq_S_91	Illumina NovaSeq 6000 sequencing; GSM3893768: Col-0 flower bud RNA-Seq_S_91; Arabidopsis thaliana; RNA-Seq	Generation of a fertile ask1 mutant uncovers a comprehensive set of SCF-mediated intracellular functions	Illumina NovaSeq 6000 sequencing; GSM3893768: Col-0 flower bud RNA-Seq_S_91; Arabidopsis thaliana; RNA-Seq	Col-0 flower bud RNA-Seq_S_91	13f6681ab79c5cd8ec3f4255b9eb3f59;9f253a5f0abd66a5c381c6a2cf1cfc86	1495684288;1512378341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9310693/SRR9310693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9310693/SRR9310693_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9310693/SRR9310693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9310693/SRR9310693_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/003/SRR9310693/SRR9310693_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/003/SRR9310693/SRR9310693_2.fastq.gz
