SAMN09223810	SRR7182856	SRX4099631	SAMN09223810	SRS3315813	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146375_r1	GSM3146375	GSM3146375	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4188476.0	41888.0	3702	Arabidopsis thaliana	x01_Mock_L07_rep01	Illumina HiSeq 2500 sequencing; GSM3146375: x01_Mock_L07_rep01; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146375: x01_Mock_L07_rep01; Arabidopsis thaliana; RNA-Seq	x01_Mock_L07_rep01	e4d6a7afa04ced9a119acb5b69f388a3	2973242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7182856/SRR7182856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7182856/SRR7182856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/006/SRR7182856/SRR7182856.fastq.gz
SAMN09223810	SRR7182857	SRX4099631	SAMN09223810	SRS3315813	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146375_r2	GSM3146375	GSM3146375	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1538297711.0	15385319.0	3702	Arabidopsis thaliana	x01_Mock_L07_rep01	Illumina HiSeq 2500 sequencing; GSM3146375: x01_Mock_L07_rep01; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146375: x01_Mock_L07_rep01; Arabidopsis thaliana; RNA-Seq	x01_Mock_L07_rep01	1432ace9fe479294112056a8e966f6cb	1279824912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7182857/SRR7182857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7182857/SRR7182857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/007/SRR7182857/SRR7182857.fastq.gz
SAMN09223810	SRR7182858	SRX4099631	SAMN09223810	SRS3315813	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146375_r3	GSM3146375	GSM3146375	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	161602977.0	1616274.0	3702	Arabidopsis thaliana	x01_Mock_L07_rep01	Illumina HiSeq 2500 sequencing; GSM3146375: x01_Mock_L07_rep01; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146375: x01_Mock_L07_rep01; Arabidopsis thaliana; RNA-Seq	x01_Mock_L07_rep01	853ee65e8aa2b6c84a8d4b929988f6c7	138306520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7182858/SRR7182858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7182858/SRR7182858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/008/SRR7182858/SRR7182858.fastq.gz
SAMN09223809	SRR7182859	SRX4099632	SAMN09223809	SRS3315814	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146376_r1	GSM3146376	GSM3146376	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1321412333.0	13215586.0	3702	Arabidopsis thaliana	x01_Mock_L07_rep02	Illumina HiSeq 2500 sequencing; GSM3146376: x01_Mock_L07_rep02; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146376: x01_Mock_L07_rep02; Arabidopsis thaliana; RNA-Seq	x01_Mock_L07_rep02	07e402200c7d03a21c4cf5b4a9be466d	1136549097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7182859/SRR7182859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7182859/SRR7182859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/009/SRR7182859/SRR7182859.fastq.gz
SAMN09223808	SRR7182860	SRX4099633	SAMN09223808	SRS3315816	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146377_r1	GSM3146377	GSM3146377	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1591031016.0	15912073.0	3702	Arabidopsis thaliana	x01_Mock_L07_rep03	Illumina HiSeq 2500 sequencing; GSM3146377: x01_Mock_L07_rep03; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146377: x01_Mock_L07_rep03; Arabidopsis thaliana; RNA-Seq	x01_Mock_L07_rep03	0e04fc82b8d5d6420f681fd350bdabe9	1199383491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7182860/SRR7182860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7182860/SRR7182860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/000/SRR7182860/SRR7182860.fastq.gz
SAMN09223808	SRR7182861	SRX4099633	SAMN09223808	SRS3315816	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146377_r2	GSM3146377	GSM3146377	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	646599572.0	6466731.0	3702	Arabidopsis thaliana	x01_Mock_L07_rep03	Illumina HiSeq 2500 sequencing; GSM3146377: x01_Mock_L07_rep03; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146377: x01_Mock_L07_rep03; Arabidopsis thaliana; RNA-Seq	x01_Mock_L07_rep03	ffd3480d5757b63372bc727e1eb03ba4	485577786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7182861/SRR7182861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7182861/SRR7182861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/001/SRR7182861/SRR7182861.fastq.gz
SAMN09223807	SRR7182862	SRX4099634	SAMN09223807	SRS3315815	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146378_r1	GSM3146378	GSM3146378	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1591482422.0	15917066.0	3702	Arabidopsis thaliana	x01_Mock_L12_rep01	Illumina HiSeq 2500 sequencing; GSM3146378: x01_Mock_L12_rep01; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146378: x01_Mock_L12_rep01; Arabidopsis thaliana; RNA-Seq	x01_Mock_L12_rep01	243e8ab4318a6b9c18e318052a09ca95	1219333475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7182862/SRR7182862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7182862/SRR7182862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/002/SRR7182862/SRR7182862.fastq.gz
SAMN09223807	SRR7182863	SRX4099634	SAMN09223807	SRS3315815	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146378_r2	GSM3146378	GSM3146378	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	741939371.0	7420411.0	3702	Arabidopsis thaliana	x01_Mock_L12_rep01	Illumina HiSeq 2500 sequencing; GSM3146378: x01_Mock_L12_rep01; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146378: x01_Mock_L12_rep01; Arabidopsis thaliana; RNA-Seq	x01_Mock_L12_rep01	5736193c0bb07b95a0ffe66a3636efa5	564785703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7182863/SRR7182863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7182863/SRR7182863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/003/SRR7182863/SRR7182863.fastq.gz
SAMN09223820	SRR7182864	SRX4099635	SAMN09223820	SRS3315817	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146379_r1	GSM3146379	GSM3146379	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1592007749.0	15921703.0	3702	Arabidopsis thaliana	x01_Mock_L12_rep02	Illumina HiSeq 2500 sequencing; GSM3146379: x01_Mock_L12_rep02; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146379: x01_Mock_L12_rep02; Arabidopsis thaliana; RNA-Seq	x01_Mock_L12_rep02	f0a17c8cf57136ac0753d5b27623be17	1226372580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7182864/SRR7182864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7182864/SRR7182864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/004/SRR7182864/SRR7182864.fastq.gz
SAMN09223820	SRR7182865	SRX4099635	SAMN09223820	SRS3315817	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146379_r2	GSM3146379	GSM3146379	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	730650875.0	7307258.0	3702	Arabidopsis thaliana	x01_Mock_L12_rep02	Illumina HiSeq 2500 sequencing; GSM3146379: x01_Mock_L12_rep02; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146379: x01_Mock_L12_rep02; Arabidopsis thaliana; RNA-Seq	x01_Mock_L12_rep02	5281d66b5bc56666f42f58868064821c	559550902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7182865/SRR7182865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7182865/SRR7182865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7182865/SRR7182865.fastq.gz
SAMN09223819	SRR7182866	SRX4099636	SAMN09223819	SRS3315818	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146380_r1	GSM3146380	GSM3146380	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1591772733.0	15922185.0	3702	Arabidopsis thaliana	x01_Mock_L12_rep03	Illumina HiSeq 2500 sequencing; GSM3146380: x01_Mock_L12_rep03; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146380: x01_Mock_L12_rep03; Arabidopsis thaliana; RNA-Seq	x01_Mock_L12_rep03	f09c2d0cce768e09f2409193a04f8ad6	1187942047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7182866/SRR7182866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7182866/SRR7182866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/006/SRR7182866/SRR7182866.fastq.gz
