SAMN11957476	SRR9200655	SRX5972284	SAMN11957476	SRS4876743	PRJNA546251	SRP200395	PRJNA9506	SRA894041	GSM3851779_r1	GSM3851779	GSM3851779	GSE132169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1071834500.0	10718345.0	3702	Arabidopsis thaliana	Col_WL1	Illumina HiSeq 4000 sequencing; GSM3851779: Col_WL1; Arabidopsis thaliana; RNA-Seq	UVR8-mediated changes in gene expression in response to UV-B, compared to genes misexpressed in pif4pif5 mutants	Illumina HiSeq 4000 sequencing; GSM3851779: Col_WL1; Arabidopsis thaliana; RNA-Seq	Col_WL1	e0d7785b27dd7bd39aee5128cf0154f4	483427383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/005/SRR9200655/SRR9200655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/005/SRR9200655/SRR9200655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR920/005/SRR9200655/SRR9200655.fastq.gz
SAMN11957476	SRR9200657	SRX5972284	SAMN11957476	SRS4876743	PRJNA546251	SRP200395	PRJNA9506	SRA894041	GSM3851779_r2	GSM3851779	GSM3851779	GSE132169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1048431500.0	10484315.0	3702	Arabidopsis thaliana	Col_WL1	Illumina HiSeq 4000 sequencing; GSM3851779: Col_WL1; Arabidopsis thaliana; RNA-Seq	UVR8-mediated changes in gene expression in response to UV-B, compared to genes misexpressed in pif4pif5 mutants	Illumina HiSeq 4000 sequencing; GSM3851779: Col_WL1; Arabidopsis thaliana; RNA-Seq	Col_WL1	f164773d3aca8a2308208dfbf6e0836c	471853077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/007/SRR9200657/SRR9200657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/007/SRR9200657/SRR9200657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR920/007/SRR9200657/SRR9200657.fastq.gz
SAMN11957476	SRR9200658	SRX5972284	SAMN11957476	SRS4876743	PRJNA546251	SRP200395	PRJNA9506	SRA894041	GSM3851779_r3	GSM3851779	GSM3851779	GSE132169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	977486400.0	9774864.0	3702	Arabidopsis thaliana	Col_WL1	Illumina HiSeq 4000 sequencing; GSM3851779: Col_WL1; Arabidopsis thaliana; RNA-Seq	UVR8-mediated changes in gene expression in response to UV-B, compared to genes misexpressed in pif4pif5 mutants	Illumina HiSeq 4000 sequencing; GSM3851779: Col_WL1; Arabidopsis thaliana; RNA-Seq	Col_WL1	a8dc833b801217ceda84c1bf53da6ad6	434018030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/008/SRR9200658/SRR9200658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/008/SRR9200658/SRR9200658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR920/008/SRR9200658/SRR9200658.fastq.gz
SAMN11957475	SRR9200659	SRX5972285	SAMN11957475	SRS4876742	PRJNA546251	SRP200395	PRJNA9506	SRA894041	GSM3851780_r1	GSM3851780	GSM3851780	GSE132169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	743024800.0	7430248.0	3702	Arabidopsis thaliana	Col_WL2	Illumina HiSeq 4000 sequencing; GSM3851780: Col_WL2; Arabidopsis thaliana; RNA-Seq	UVR8-mediated changes in gene expression in response to UV-B, compared to genes misexpressed in pif4pif5 mutants	Illumina HiSeq 4000 sequencing; GSM3851780: Col_WL2; Arabidopsis thaliana; RNA-Seq	Col_WL2	bbb4b609959184ec90f34826ae729116	356744490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/009/SRR9200659/SRR9200659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/009/SRR9200659/SRR9200659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR920/009/SRR9200659/SRR9200659.fastq.gz
SAMN11957475	SRR9200660	SRX5972285	SAMN11957475	SRS4876742	PRJNA546251	SRP200395	PRJNA9506	SRA894041	GSM3851780_r2	GSM3851780	GSM3851780	GSE132169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	738433200.0	7384332.0	3702	Arabidopsis thaliana	Col_WL2	Illumina HiSeq 4000 sequencing; GSM3851780: Col_WL2; Arabidopsis thaliana; RNA-Seq	UVR8-mediated changes in gene expression in response to UV-B, compared to genes misexpressed in pif4pif5 mutants	Illumina HiSeq 4000 sequencing; GSM3851780: Col_WL2; Arabidopsis thaliana; RNA-Seq	Col_WL2	53b1dc9d7d3f3f539a66abc7caa8711c	353890638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/000/SRR9200660/SRR9200660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/000/SRR9200660/SRR9200660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR920/000/SRR9200660/SRR9200660.fastq.gz
SAMN11957475	SRR9200661	SRX5972285	SAMN11957475	SRS4876742	PRJNA546251	SRP200395	PRJNA9506	SRA894041	GSM3851780_r3	GSM3851780	GSM3851780	GSE132169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	689090700.0	6890907.0	3702	Arabidopsis thaliana	Col_WL2	Illumina HiSeq 4000 sequencing; GSM3851780: Col_WL2; Arabidopsis thaliana; RNA-Seq	UVR8-mediated changes in gene expression in response to UV-B, compared to genes misexpressed in pif4pif5 mutants	Illumina HiSeq 4000 sequencing; GSM3851780: Col_WL2; Arabidopsis thaliana; RNA-Seq	Col_WL2	06ded9393293d8fa8400c5ff7e7247ca	325804663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/001/SRR9200661/SRR9200661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/001/SRR9200661/SRR9200661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR920/001/SRR9200661/SRR9200661.fastq.gz
SAMN11957474	SRR9200662	SRX5972286	SAMN11957474	SRS4876745	PRJNA546251	SRP200395	PRJNA9506	SRA894041	GSM3851781_r1	GSM3851781	GSM3851781	GSE132169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1108616400.0	11086164.0	3702	Arabidopsis thaliana	Col_WL3	Illumina HiSeq 4000 sequencing; GSM3851781: Col_WL3; Arabidopsis thaliana; RNA-Seq	UVR8-mediated changes in gene expression in response to UV-B, compared to genes misexpressed in pif4pif5 mutants	Illumina HiSeq 4000 sequencing; GSM3851781: Col_WL3; Arabidopsis thaliana; RNA-Seq	Col_WL3	7a72f252f629ec4649522d68ed073f3f	532510034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/002/SRR9200662/SRR9200662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/002/SRR9200662/SRR9200662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR920/002/SRR9200662/SRR9200662.fastq.gz
SAMN11957474	SRR9200663	SRX5972286	SAMN11957474	SRS4876745	PRJNA546251	SRP200395	PRJNA9506	SRA894041	GSM3851781_r2	GSM3851781	GSM3851781	GSE132169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1090937500.0	10909375.0	3702	Arabidopsis thaliana	Col_WL3	Illumina HiSeq 4000 sequencing; GSM3851781: Col_WL3; Arabidopsis thaliana; RNA-Seq	UVR8-mediated changes in gene expression in response to UV-B, compared to genes misexpressed in pif4pif5 mutants	Illumina HiSeq 4000 sequencing; GSM3851781: Col_WL3; Arabidopsis thaliana; RNA-Seq	Col_WL3	00c19bea044f07a683b405c349b20dc0	523607447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/003/SRR9200663/SRR9200663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/003/SRR9200663/SRR9200663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR920/003/SRR9200663/SRR9200663.fastq.gz
SAMN11957474	SRR9200664	SRX5972286	SAMN11957474	SRS4876745	PRJNA546251	SRP200395	PRJNA9506	SRA894041	GSM3851781_r3	GSM3851781	GSM3851781	GSE132169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1021431000.0	10214310.0	3702	Arabidopsis thaliana	Col_WL3	Illumina HiSeq 4000 sequencing; GSM3851781: Col_WL3; Arabidopsis thaliana; RNA-Seq	UVR8-mediated changes in gene expression in response to UV-B, compared to genes misexpressed in pif4pif5 mutants	Illumina HiSeq 4000 sequencing; GSM3851781: Col_WL3; Arabidopsis thaliana; RNA-Seq	Col_WL3	882c4a4f474c9e8776b5f4e66f05bbf3	483327363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/004/SRR9200664/SRR9200664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/004/SRR9200664/SRR9200664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR920/004/SRR9200664/SRR9200664.fastq.gz
SAMN11957509	SRR9200665	SRX5972287	SAMN11957509	SRS4876744	PRJNA546251	SRP200395	PRJNA9506	SRA894041	GSM3851782_r1	GSM3851782	GSM3851782	GSE132169	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	935245000.0	9352450.0	3702	Arabidopsis thaliana	Col_6h1	Illumina HiSeq 4000 sequencing; GSM3851782: Col_6h1; Arabidopsis thaliana; RNA-Seq	UVR8-mediated changes in gene expression in response to UV-B, compared to genes misexpressed in pif4pif5 mutants	Illumina HiSeq 4000 sequencing; GSM3851782: Col_6h1; Arabidopsis thaliana; RNA-Seq	Col_6h1	9a2a1a40ad5715d02e454cdd50e8e9c5	449258782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/005/SRR9200665/SRR9200665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR920/005/SRR9200665/SRR9200665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR920/005/SRR9200665/SRR9200665.fastq.gz
