SAMEA4805874	ERR2715065	ERX2729234	SAMEA4805874	ERS2625784	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0011	UPSC-0134-E0011	UPSC-0134-S0011	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_8hpi_3_1	Illumina HiSeq 2500	ILLUMINA	4266898020.0	16932135.0	3702	Arabidopsis thaliana	Col-0_8hpi_3_1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Col-0 wild-type 8 hours post infestation plants - biological replicate number 3 technical replicate number 1	f13bde6ca6caf7c2533a2d0a46222d6f;ac3f548d7396f8a6bcc5543f06e339ea	1168110337;1190554108	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/005/ERR2715065/ERR2715065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/005/ERR2715065/ERR2715065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/005/ERR2715065/ERR2715065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/005/ERR2715065/ERR2715065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/005/ERR2715065/ERR2715065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/005/ERR2715065/ERR2715065_2.fastq.gz
SAMEA4805875	ERR2715066	ERX2729235	SAMEA4805875	ERS2625785	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0012	UPSC-0134-E0012	UPSC-0134-S0012	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_8hpi_3_2	Illumina HiSeq 2500	ILLUMINA	4282904556.0	16995653.0	3702	Arabidopsis thaliana	Col-0_8hpi_3_2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Col-0 wild-type 8 hours post infestation plants - biological replicate number 3 technical replicate number 2	1889ef758ccfdb0d3f82915f73fa15c1;63dac4087c5c688d6c258b4ff6fc3f4e	1173606417;1195028782	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/006/ERR2715066/ERR2715066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/006/ERR2715066/ERR2715066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/006/ERR2715066/ERR2715066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/006/ERR2715066/ERR2715066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/006/ERR2715066/ERR2715066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/006/ERR2715066/ERR2715066_2.fastq.gz
SAMEA4805876	ERR2715067	ERX2729236	SAMEA4805876	ERS2625786	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0013	UPSC-0134-E0013	UPSC-0134-S0013	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_c_1_1	Illumina HiSeq 2500	ILLUMINA	3511624284.0	13935017.0	3702	Arabidopsis thaliana	Col-0_c_1_1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Col-0 wild-type control plants - biological replicate number 1 technical replicate number 1	2db25907fc7d071bc13579b925a5aa75;b69b44702dfaa90028793494e6a9c245	951335392;958398485	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/007/ERR2715067/ERR2715067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/007/ERR2715067/ERR2715067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/007/ERR2715067/ERR2715067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/007/ERR2715067/ERR2715067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/007/ERR2715067/ERR2715067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/007/ERR2715067/ERR2715067_2.fastq.gz
SAMEA4805877	ERR2715068	ERX2729237	SAMEA4805877	ERS2625787	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0014	UPSC-0134-E0014	UPSC-0134-S0014	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_c_1_2	Illumina HiSeq 2500	ILLUMINA	3525170040.0	13988770.0	3702	Arabidopsis thaliana	Col-0_c_1_2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Col-0 wild-type control plants - biological replicate number 1 technical replicate number 2	7657a815170b5941d64302526cc7a591;9c6114556598e15460fe769514190164	956128443;962398691	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/008/ERR2715068/ERR2715068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/008/ERR2715068/ERR2715068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/008/ERR2715068/ERR2715068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/008/ERR2715068/ERR2715068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/008/ERR2715068/ERR2715068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/008/ERR2715068/ERR2715068_2.fastq.gz
SAMEA4805878	ERR2715069	ERX2729238	SAMEA4805878	ERS2625788	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0015	UPSC-0134-E0015	UPSC-0134-S0015	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_c_2_1	Illumina HiSeq 2500	ILLUMINA	4836328056.0	19191778.0	3702	Arabidopsis thaliana	Col-0_c_2_1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Col-0 wild-type control plants - biological replicate number 2 technical replicate number 1	1281a56f7203783cde2f742517c519d9;00726591c4a803bdc2a1618ff049498f	1307504225;1326704776	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/009/ERR2715069/ERR2715069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/009/ERR2715069/ERR2715069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/009/ERR2715069/ERR2715069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/009/ERR2715069/ERR2715069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/009/ERR2715069/ERR2715069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/009/ERR2715069/ERR2715069_2.fastq.gz
SAMEA4805879	ERR2715070	ERX2729239	SAMEA4805879	ERS2625789	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0016	UPSC-0134-E0016	UPSC-0134-S0016	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_c_2_2	Illumina HiSeq 2500	ILLUMINA	4857724116.0	19276683.0	3702	Arabidopsis thaliana	Col-0_c_2_2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Col-0 wild-type control plants - biological replicate number 2 technical replicate number 2	205f3a942a629bad492684f1a98c0b04;3d13539a451b17597486cdfb283fa9ff	1314580998;1333066984	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/000/ERR2715070/ERR2715070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/000/ERR2715070/ERR2715070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/000/ERR2715070/ERR2715070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/000/ERR2715070/ERR2715070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/000/ERR2715070/ERR2715070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/000/ERR2715070/ERR2715070_2.fastq.gz
SAMEA4805880	ERR2715071	ERX2729240	SAMEA4805880	ERS2625790	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0017	UPSC-0134-E0017	UPSC-0134-S0017	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_c_3_1	Illumina HiSeq 2500	ILLUMINA	4241464668.0	16831209.0	3702	Arabidopsis thaliana	Col-0_c_3_1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Col-0 wild-type control plants - biological replicate number 3 technical replicate number 1	414438d83a0f49f82baf6ab224a90c3b;c40bc74e6498133ea9a98de2f2b70f59	1144148639;1186697738	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/001/ERR2715071/ERR2715071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/001/ERR2715071/ERR2715071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/001/ERR2715071/ERR2715071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/001/ERR2715071/ERR2715071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/001/ERR2715071/ERR2715071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/001/ERR2715071/ERR2715071_2.fastq.gz
SAMEA4805881	ERR2715072	ERX2729241	SAMEA4805881	ERS2625791	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0018	UPSC-0134-E0018	UPSC-0134-S0018	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_c_3_2	Illumina HiSeq 2500	ILLUMINA	4257953028.0	16896639.0	3702	Arabidopsis thaliana	Col-0_c_3_2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Col-0 wild-type control plants - biological replicate number 3 technical replicate number 2	8d72e5e5efdf238be80b7ed442d40b04;58ba7313b1398ae714e106ca1ced0269	1149657710;1191868168	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/002/ERR2715072/ERR2715072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/002/ERR2715072/ERR2715072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/002/ERR2715072/ERR2715072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/002/ERR2715072/ERR2715072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/002/ERR2715072/ERR2715072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/002/ERR2715072/ERR2715072_2.fastq.gz
SAMEA4805882	ERR2715073	ERX2729242	SAMEA4805882	ERS2625792	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0019	UPSC-0134-E0019	UPSC-0134-S0019	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_4hpi_1_1	Illumina HiSeq 2500	ILLUMINA	3859624944.0	15315972.0	3702	Arabidopsis thaliana	pae9-2_4hpi_1_1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant 4 hours post infestation plants - biological replicate number 1 technical replicate number 1	d3ecede45729d9006f8b4e56b10558a8;7cf8e33c245639220b013ad39d4fe0d8	1046173227;1069454241	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/003/ERR2715073/ERR2715073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/003/ERR2715073/ERR2715073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/003/ERR2715073/ERR2715073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/003/ERR2715073/ERR2715073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/003/ERR2715073/ERR2715073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/003/ERR2715073/ERR2715073_2.fastq.gz
SAMEA4805883	ERR2715074	ERX2729243	SAMEA4805883	ERS2625793	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0020	UPSC-0134-E0020	UPSC-0134-S0020	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_4hpi_1_2	Illumina HiSeq 2500	ILLUMINA	3878432208.0	15390604.0	3702	Arabidopsis thaliana	pae9-2_4hpi_1_2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant 4 hours post infestation plants - biological replicate number 1 technical replicate number 2	cebbe1ddeb3ac26803465f7753f5f9db;e03ed442c5de5dc2cbee408137a2b634	1052401578;1074922277	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/004/ERR2715074/ERR2715074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/004/ERR2715074/ERR2715074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/004/ERR2715074/ERR2715074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/004/ERR2715074/ERR2715074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/004/ERR2715074/ERR2715074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/004/ERR2715074/ERR2715074_2.fastq.gz
SAMEA4805884	ERR2715075	ERX2729244	SAMEA4805884	ERS2625794	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0021	UPSC-0134-E0021	UPSC-0134-S0021	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_4hpi_2_1	Illumina HiSeq 2500	ILLUMINA	3310722828.0	13137789.0	3702	Arabidopsis thaliana	pae9-2_4hpi_2_1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant 4 hours post infestation plants - biological replicate number 2 technical replicate number 1	60d35f60a794c8a7e047b5ffee55b45d;3fcd3c2b01909e57d3bcf0cde615f86b	904837619;919884732	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/005/ERR2715075/ERR2715075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/005/ERR2715075/ERR2715075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/005/ERR2715075/ERR2715075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/005/ERR2715075/ERR2715075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/005/ERR2715075/ERR2715075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/005/ERR2715075/ERR2715075_2.fastq.gz
SAMEA4805885	ERR2715076	ERX2729245	SAMEA4805885	ERS2625795	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0022	UPSC-0134-E0022	UPSC-0134-S0022	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_4hpi_2_2	Illumina HiSeq 2500	ILLUMINA	3320400888.0	13176194.0	3702	Arabidopsis thaliana	pae9-2_4hpi_2_2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant 4 hours post infestation plants - biological replicate number 2 technical replicate number 2	635806cd08d3ee802ba7eeef2d47e8a2;2316228a83b82b4d055b6e92f7bf2c6f	908129780;922591776	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/006/ERR2715076/ERR2715076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/006/ERR2715076/ERR2715076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/006/ERR2715076/ERR2715076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/006/ERR2715076/ERR2715076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/006/ERR2715076/ERR2715076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/006/ERR2715076/ERR2715076_2.fastq.gz
SAMEA4805886	ERR2715077	ERX2729246	SAMEA4805886	ERS2625796	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0023	UPSC-0134-E0023	UPSC-0134-S0023	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_4hpi_3_1	Illumina HiSeq 2500	ILLUMINA	3888261468.0	15429609.0	3702	Arabidopsis thaliana	pae9-2_4hpi_3_1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant 4 hours post infestation plants - biological replicate number 3 technical replicate number 1	d082850fa5e9eef3e5ce3a889feb06ae;01b4193f05e538ee6a4163cd957c8245	1049150036;1072155872	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/007/ERR2715077/ERR2715077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/007/ERR2715077/ERR2715077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/007/ERR2715077/ERR2715077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/007/ERR2715077/ERR2715077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/007/ERR2715077/ERR2715077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/007/ERR2715077/ERR2715077_2.fastq.gz
SAMEA4805887	ERR2715078	ERX2729247	SAMEA4805887	ERS2625797	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0024	UPSC-0134-E0024	UPSC-0134-S0024	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_4hpi_3_2	Illumina HiSeq 2500	ILLUMINA	3898934928.0	15471964.0	3702	Arabidopsis thaliana	pae9-2_4hpi_3_2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant 4 hours post infestation plants - biological replicate number 3 technical replicate number 2	0b9cc15468215258f4db81f791251a73;0833fcff46e7551648379ee08549a9d7	1053065780;1075753914	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/008/ERR2715078/ERR2715078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/008/ERR2715078/ERR2715078_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/008/ERR2715078/ERR2715078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/008/ERR2715078/ERR2715078_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/008/ERR2715078/ERR2715078_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/008/ERR2715078/ERR2715078_2.fastq.gz
SAMEA4805888	ERR2715079	ERX2729248	SAMEA4805888	ERS2625798	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0025	UPSC-0134-E0025	UPSC-0134-S0025	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_8hpi_1_1	Illumina HiSeq 2500	ILLUMINA	3810887388.0	15122569.0	3702	Arabidopsis thaliana	pae9-2_8hpi_1_1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant 8 hours post infestation plants - biological replicate number 1 technical replicate number 1	1f925168c9f58c05c9c420275ecb13e5;08050c7480f764f2d0f312a082b9b1f2	1037721272;1058885433	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/009/ERR2715079/ERR2715079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/009/ERR2715079/ERR2715079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/009/ERR2715079/ERR2715079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/009/ERR2715079/ERR2715079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/009/ERR2715079/ERR2715079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/009/ERR2715079/ERR2715079_2.fastq.gz
SAMEA4805889	ERR2715080	ERX2729249	SAMEA4805889	ERS2625799	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0026	UPSC-0134-E0026	UPSC-0134-S0026	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_8hpi_1_2	Illumina HiSeq 2500	ILLUMINA	3836528892.0	15224321.0	3702	Arabidopsis thaliana	pae9-2_8hpi_1_2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant 8 hours post infestation plants - biological replicate number 1 technical replicate number 2	0bef3403e68e0ec0180d70c749f20211;0c3d0f405d2ea80f19935e1fbf5e23c4	1045284452;1066328291	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/000/ERR2715080/ERR2715080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/000/ERR2715080/ERR2715080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/000/ERR2715080/ERR2715080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/000/ERR2715080/ERR2715080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/000/ERR2715080/ERR2715080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/000/ERR2715080/ERR2715080_2.fastq.gz
