SAMN18543508	SRR14114089	SRX10484661	SAMN18543508	SRS8612097	PRJNA718622	SRP312789	PRJNA9506	SRA1213630	GSM5220649_r1	GSM5220649	GSM5220649	GSE171198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	441577100.0	8831542.0	3702	Arabidopsis thaliana	Col-0 mRNA-seq bent cotyledon (biorep #1)	NextSeq 500 sequencing; GSM5220649: Col-0 mRNA-seq bent cotyledon (biorep #1); Arabidopsis thaliana; RNA-Seq	Repression of CHROMOMETHYLASE 3 Prevents Epigenetic Collateral Damage in Arabidopsis	NextSeq 500 sequencing; GSM5220649: Col-0 mRNA-seq bent cotyledon (biorep #1); Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-seq bent cotyledon (biorep #1)	b55bafd2f5dee3ba6e21a5363faf44cc	275291412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/089/SRR14114089/SRR14114089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/089/SRR14114089/SRR14114089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/089/SRR14114089/SRR14114089.fastq.gz
SAMN18543508	SRR14114090	SRX10484661	SAMN18543508	SRS8612097	PRJNA718622	SRP312789	PRJNA9506	SRA1213630	GSM5220649_r2	GSM5220649	GSM5220649	GSE171198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	452541950.0	9050839.0	3702	Arabidopsis thaliana	Col-0 mRNA-seq bent cotyledon (biorep #1)	NextSeq 500 sequencing; GSM5220649: Col-0 mRNA-seq bent cotyledon (biorep #1); Arabidopsis thaliana; RNA-Seq	Repression of CHROMOMETHYLASE 3 Prevents Epigenetic Collateral Damage in Arabidopsis	NextSeq 500 sequencing; GSM5220649: Col-0 mRNA-seq bent cotyledon (biorep #1); Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-seq bent cotyledon (biorep #1)	10d9133010403f2b2c9efcacbefffbaf	270311949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/090/SRR14114090/SRR14114090.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/090/SRR14114090/SRR14114090.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/090/SRR14114090/SRR14114090.fastq.gz
SAMN18543507	SRR14114091	SRX10484662	SAMN18543507	SRS8612098	PRJNA718622	SRP312789	PRJNA9506	SRA1213630	GSM5220650_r1	GSM5220650	GSM5220650	GSE171198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	159117700.0	3182354.0	3702	Arabidopsis thaliana	Col-0 mRNA-seq bent cotyledon (biorep #2)	NextSeq 500 sequencing; GSM5220650: Col-0 mRNA-seq bent cotyledon (biorep #2); Arabidopsis thaliana; RNA-Seq	Repression of CHROMOMETHYLASE 3 Prevents Epigenetic Collateral Damage in Arabidopsis	NextSeq 500 sequencing; GSM5220650: Col-0 mRNA-seq bent cotyledon (biorep #2); Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-seq bent cotyledon (biorep #2)	7eb3b6acb35dacde07e66ce66e679890	100886058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/091/SRR14114091/SRR14114091.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/091/SRR14114091/SRR14114091.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/091/SRR14114091/SRR14114091.fastq.gz
SAMN18543507	SRR14114092	SRX10484662	SAMN18543507	SRS8612098	PRJNA718622	SRP312789	PRJNA9506	SRA1213630	GSM5220650_r2	GSM5220650	GSM5220650	GSE171198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	163698000.0	3273960.0	3702	Arabidopsis thaliana	Col-0 mRNA-seq bent cotyledon (biorep #2)	NextSeq 500 sequencing; GSM5220650: Col-0 mRNA-seq bent cotyledon (biorep #2); Arabidopsis thaliana; RNA-Seq	Repression of CHROMOMETHYLASE 3 Prevents Epigenetic Collateral Damage in Arabidopsis	NextSeq 500 sequencing; GSM5220650: Col-0 mRNA-seq bent cotyledon (biorep #2); Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-seq bent cotyledon (biorep #2)	2d399fe471f5f6aff7cf3cfa5fd74a07	99662127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/092/SRR14114092/SRR14114092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/092/SRR14114092/SRR14114092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/092/SRR14114092/SRR14114092.fastq.gz
SAMN18543259	SRR14114093	SRX10484663	SAMN18543259	SRS8612099	PRJNA718622	SRP312789	PRJNA9506	SRA1213630	GSM5220651_r1	GSM5220651	GSM5220651	GSE171198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	642422150.0	12848443.0	3702	Arabidopsis thaliana	Col-0 mRNA-seq bent cotyledon (biorep #3)	NextSeq 500 sequencing; GSM5220651: Col-0 mRNA-seq bent cotyledon (biorep #3); Arabidopsis thaliana; RNA-Seq	Repression of CHROMOMETHYLASE 3 Prevents Epigenetic Collateral Damage in Arabidopsis	NextSeq 500 sequencing; GSM5220651: Col-0 mRNA-seq bent cotyledon (biorep #3); Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-seq bent cotyledon (biorep #3)	ef17db4f7c0d4a399874349c2f8df6fc	411123770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/093/SRR14114093/SRR14114093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/093/SRR14114093/SRR14114093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/093/SRR14114093/SRR14114093.fastq.gz
SAMN18543259	SRR14114094	SRX10484663	SAMN18543259	SRS8612099	PRJNA718622	SRP312789	PRJNA9506	SRA1213630	GSM5220651_r2	GSM5220651	GSM5220651	GSE171198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	659162800.0	13183256.0	3702	Arabidopsis thaliana	Col-0 mRNA-seq bent cotyledon (biorep #3)	NextSeq 500 sequencing; GSM5220651: Col-0 mRNA-seq bent cotyledon (biorep #3); Arabidopsis thaliana; RNA-Seq	Repression of CHROMOMETHYLASE 3 Prevents Epigenetic Collateral Damage in Arabidopsis	NextSeq 500 sequencing; GSM5220651: Col-0 mRNA-seq bent cotyledon (biorep #3); Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-seq bent cotyledon (biorep #3)	172edfb41a1dd2c9697a695fd04e7c3a	406433305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/094/SRR14114094/SRR14114094.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/094/SRR14114094/SRR14114094.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/094/SRR14114094/SRR14114094.fastq.gz
SAMN18543258	SRR14114095	SRX10484664	SAMN18543258	SRS8612100	PRJNA718622	SRP312789	PRJNA9506	SRA1213630	GSM5220652_r1	GSM5220652	GSM5220652	GSE171198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	545193550.0	10903871.0	3702	Arabidopsis thaliana	rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #1)	NextSeq 500 sequencing; GSM5220652: rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #1); Arabidopsis thaliana; RNA-Seq	Repression of CHROMOMETHYLASE 3 Prevents Epigenetic Collateral Damage in Arabidopsis	NextSeq 500 sequencing; GSM5220652: rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #1); Arabidopsis thaliana; RNA-Seq	rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #1)	37698502275e242c5a836dc73a7518cb	355945605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/095/SRR14114095/SRR14114095.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/095/SRR14114095/SRR14114095.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/095/SRR14114095/SRR14114095.fastq.gz
SAMN18543258	SRR14114096	SRX10484664	SAMN18543258	SRS8612100	PRJNA718622	SRP312789	PRJNA9506	SRA1213630	GSM5220652_r2	GSM5220652	GSM5220652	GSE171198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	560949150.0	11218983.0	3702	Arabidopsis thaliana	rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #1)	NextSeq 500 sequencing; GSM5220652: rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #1); Arabidopsis thaliana; RNA-Seq	Repression of CHROMOMETHYLASE 3 Prevents Epigenetic Collateral Damage in Arabidopsis	NextSeq 500 sequencing; GSM5220652: rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #1); Arabidopsis thaliana; RNA-Seq	rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #1)	ad3e89076f6cef6f7728ec770cadbca3	353375017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/096/SRR14114096/SRR14114096.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/096/SRR14114096/SRR14114096.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/096/SRR14114096/SRR14114096.fastq.gz
SAMN18543510	SRR14114097	SRX10484665	SAMN18543510	SRS8612103	PRJNA718622	SRP312789	PRJNA9506	SRA1213630	GSM5220653_r1	GSM5220653	GSM5220653	GSE171198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	535300800.0	10706016.0	3702	Arabidopsis thaliana	rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #2)	NextSeq 500 sequencing; GSM5220653: rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #2); Arabidopsis thaliana; RNA-Seq	Repression of CHROMOMETHYLASE 3 Prevents Epigenetic Collateral Damage in Arabidopsis	NextSeq 500 sequencing; GSM5220653: rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #2); Arabidopsis thaliana; RNA-Seq	rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #2)	f9b34fe114d8526258bbaab01a69b58d	358272452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/097/SRR14114097/SRR14114097.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/097/SRR14114097/SRR14114097.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/097/SRR14114097/SRR14114097.fastq.gz
SAMN18543510	SRR14114098	SRX10484665	SAMN18543510	SRS8612103	PRJNA718622	SRP312789	PRJNA9506	SRA1213630	GSM5220653_r2	GSM5220653	GSM5220653	GSE171198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	560819750.0	11216395.0	3702	Arabidopsis thaliana	rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #2)	NextSeq 500 sequencing; GSM5220653: rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #2); Arabidopsis thaliana; RNA-Seq	Repression of CHROMOMETHYLASE 3 Prevents Epigenetic Collateral Damage in Arabidopsis	NextSeq 500 sequencing; GSM5220653: rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #2); Arabidopsis thaliana; RNA-Seq	rCMT3 mRNA-seq bent cotyledon (Line #1; biorep #2)	a3f9dd9cc621d324f98a4235f6d37e6e	361956046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/098/SRR14114098/SRR14114098.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/098/SRR14114098/SRR14114098.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/098/SRR14114098/SRR14114098.fastq.gz
