SAMN09976570	SRR7786281	SRX4641270	SAMN09976570	SRS3739319	PRJNA489360	SRP159606		SRA766876	S_17_682_Sample2-2_AD11_L002_R1_001.fastq.gz	Anchorene-2	Anchorene-2	PRJNA489360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Anchorene-2	Illumina HiSeq 4000	ILLUMINA	25455210050.0	84288775.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Anchorene-2	Functional characterization of anchorene in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Anchorene-2	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	2a2e5df63b57e898dc2b9578b1c27efb;ddb127513b3ea44ae1511a74e2c24993	7473297169;8930444993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/001/SRR7786281/SRR7786281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/001/SRR7786281/SRR7786281_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/001/SRR7786281/SRR7786281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/001/SRR7786281/SRR7786281_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/001/SRR7786281/SRR7786281_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/001/SRR7786281/SRR7786281_2.fastq.gz
SAMN09976571	SRR7786280	SRX4641271	SAMN09976571	SRS3739320	PRJNA489360	SRP159606		SRA766876	S_17_686_Sample3-2_AD23_L003_R2_001.fastq.gz	Anchorene-3	Anchorene-3	PRJNA489360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Anchorene-3	Illumina HiSeq 4000	ILLUMINA	27775333204.0	91971302.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Anchorene-3	Functional characterization of anchorene in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Anchorene-3	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	9413649d61db609b6d6c982719a13bc3;c91011357ab40811aa04cb0fc78b471b	8009530713;9443257482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/000/SRR7786280/SRR7786280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/000/SRR7786280/SRR7786280_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/000/SRR7786280/SRR7786280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/000/SRR7786280/SRR7786280_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/000/SRR7786280/SRR7786280_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/000/SRR7786280/SRR7786280_2.fastq.gz
SAMN09976569	SRR7786278	SRX4641273	SAMN09976569	SRS3739322	PRJNA489360	SRP159606		SRA766876	S_17_678_Sample1-2_AD3_L001_R1_001.fastq.gz	Anchorene-1	Anchorene-1	PRJNA489360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Anchorene-1	Illumina HiSeq 4000	ILLUMINA	23200223162.0	76821931.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Anchorene-1	Functional characterization of anchorene in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Anchorene-1	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	5a8ce35675dbd4427a105859bcd4c209;f51688d85ef5e28f84372a69006739d9	7053881919;7979116561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/008/SRR7786278/SRR7786278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/008/SRR7786278/SRR7786278_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/008/SRR7786278/SRR7786278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/008/SRR7786278/SRR7786278_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/008/SRR7786278/SRR7786278_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/008/SRR7786278/SRR7786278_2.fastq.gz
SAMN09976572	SRR7786283	SRX4641268	SAMN09976572	SRS3739317	PRJNA489360	SRP159606		SRA766876	S_17_679_Sample1-3_AD8_L001_R2_001.fastq.gz	NPA-1	NPA-1	PRJNA489360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	NPA-1	Illumina HiSeq 4000	ILLUMINA	24716361010.0	81842255.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: NPA-1	Functional characterization of anchorene in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: NPA-1	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	977c0d4300ae33dd51a33fd3ca3bd7e1;07dc1afbf67e01a8d968efcd5d307d58	7516036080;8520485506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/003/SRR7786283/SRR7786283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/003/SRR7786283/SRR7786283_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/003/SRR7786283/SRR7786283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/003/SRR7786283/SRR7786283_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/003/SRR7786283/SRR7786283_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/003/SRR7786283/SRR7786283_2.fastq.gz
SAMN09976573	SRR7786282	SRX4641269	SAMN09976573	SRS3739318	PRJNA489360	SRP159606		SRA766876	S_17_683_Sample2-3_AD20_L002_R2_001.fastq.gz	NPA-2	NPA-2	PRJNA489360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	NPA-2	Illumina HiSeq 4000	ILLUMINA	25947371296.0	85918448.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: NPA-2	Functional characterization of anchorene in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: NPA-2	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	3829b6a1ca9c43e4fdcad9d07df1bdcc;9e08b3dd5a169687166887d339725b92	7432225160;8728704357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/002/SRR7786282/SRR7786282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/002/SRR7786282/SRR7786282_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/002/SRR7786282/SRR7786282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/002/SRR7786282/SRR7786282_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/002/SRR7786282/SRR7786282_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/002/SRR7786282/SRR7786282_2.fastq.gz
SAMN09976574	SRR7786275	SRX4641276	SAMN09976574	SRS3739324	PRJNA489360	SRP159606		SRA766876	S_17_687_Sample3-3_AD25_L003_R1_001.fastq.gz	NPA-3	NPA-3	PRJNA489360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	NPA-3	Illumina HiSeq 4000	ILLUMINA	23565227610.0	78030555.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: NPA-3	Functional characterization of anchorene in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: NPA-3	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	4d633ed940c15f4635749f4485a28945;2b684d5630411fa7fa57eef51213766d	6705569836;7897149566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/005/SRR7786275/SRR7786275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/005/SRR7786275/SRR7786275_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/005/SRR7786275/SRR7786275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/005/SRR7786275/SRR7786275_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/005/SRR7786275/SRR7786275_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/005/SRR7786275/SRR7786275_2.fastq.gz
SAMN09976568	SRR7786279	SRX4641272	SAMN09976568	SRS3739321	PRJNA489360	SRP159606		SRA766876	S_17_685_Sample3-1_AD22_L003_R1_001.fastq.gz	Mock-3	Mock-3	PRJNA489360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Mock-3	Illumina HiSeq 4000	ILLUMINA	24150751552.0	79969376.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Mock-3	Functional characterization of anchorene in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Mock-3	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	aec1f53b0d98cbfefabea0414d717168;ee4065e5c02cdcc880e2659b7e1bc7c6	6977908976;8386833933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/009/SRR7786279/SRR7786279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/009/SRR7786279/SRR7786279_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/009/SRR7786279/SRR7786279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/009/SRR7786279/SRR7786279_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/009/SRR7786279/SRR7786279_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/009/SRR7786279/SRR7786279_2.fastq.gz
SAMN09976566	SRR7786277	SRX4641274	SAMN09976566	SRS3739323	PRJNA489360	SRP159606		SRA766876	S_17_677_Sample1-1_AD1_L001_R2_001.fastq.gz	Mock-1	Mock-1	PRJNA489360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Mock-1	Illumina HiSeq 4000	ILLUMINA	23585940884.0	78099142.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Mock-1	Functional characterization of anchorene in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Mock-1	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	dc8fdfd17fe10636ea900e989bff6c6a;7fb7aa14fe17e157b1d09353aaae25a7	7806371700;7738711461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/007/SRR7786277/SRR7786277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/007/SRR7786277/SRR7786277_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/007/SRR7786277/SRR7786277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/007/SRR7786277/SRR7786277_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/007/SRR7786277/SRR7786277_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/007/SRR7786277/SRR7786277_2.fastq.gz
SAMN09976567	SRR7786276	SRX4641275	SAMN09976567	SRS3739325	PRJNA489360	SRP159606		SRA766876	S_17_681_Sample2-1_AD10_L002_R1_001.fastq.gz	Mock-2	Mock-2	PRJNA489360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Mock-2	Illumina HiSeq 4000	ILLUMINA	26576822648.0	88002724.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Mock-2	Functional characterization of anchorene in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Mock-2	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	264cd76ac8f737504d8af2d7758b9770;de18b2c5626e820fbdd3b2bbed515486	7667552146;8982363202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/006/SRR7786276/SRR7786276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/006/SRR7786276/SRR7786276_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/006/SRR7786276/SRR7786276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/006/SRR7786276/SRR7786276_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/006/SRR7786276/SRR7786276_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/006/SRR7786276/SRR7786276_2.fastq.gz
SAMN09976576	SRR7786285	SRX4641266	SAMN09976576	SRS3739316	PRJNA489360	SRP159606		SRA766876	S_17_684_Sample2-4_AD21_L002_R1_001.fastq.gz	-RAM-2	-RAM-2	PRJNA489360	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	-RAM-2	Illumina HiSeq 4000	ILLUMINA	21767221988.0	72076894.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: -RAM-2	Functional characterization of anchorene in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: -RAM-2	This sample has been submitted by pda|guoxin.cui@gmail.com on 2019-01-02; Arabidopsis thaliana	1b644ad965e4516a04464f5fc9c038f5;d88e26d5c95660ac878458c6c5796686	6335142724;7487675034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/005/SRR7786285/SRR7786285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/005/SRR7786285/SRR7786285_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/005/SRR7786285/SRR7786285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR778/005/SRR7786285/SRR7786285_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/005/SRR7786285/SRR7786285_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR778/005/SRR7786285/SRR7786285_2.fastq.gz
