SAMN05958470	SRR5012074	SRX2342668	SAMN05958470	SRS1782755	PRJNA352036	SRP093196	PRJNA9506	SRA492591	WGC085053-R60067-3-04_combined_R2.fastq.gz	TM-1 60 DPA	Jaara	PRJNA352036	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 60 DPA	Illumina HiSeq 2500	ILLUMINA	4932456750.0	32883045.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	a41223a3b2f43181e7fe613b0e84e633	2605034745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/004/SRR5012074/SRR5012074.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/004/SRR5012074/SRR5012074.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/004/SRR5012074/SRR5012074.fastq.gz
SAMN05958470	SRR5012077	SRX2342671	SAMN05958470	SRS1782755	PRJNA352036	SRP093196	PRJNA9506	SRA492591	WGC085053-R60067-3-10_combined_R2.fastq.gz	TM-1 72 DPA	Jaara	PRJNA352036	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 72 DPA	Illumina HiSeq 2500	ILLUMINA	4779901650.0	31866011.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	5170c0f5699bf539aeedc279caf6ab00	2490063633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/007/SRR5012077/SRR5012077.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/007/SRR5012077/SRR5012077.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/007/SRR5012077/SRR5012077.fastq.gz
SAMN05958470	SRR5012078	SRX2342672	SAMN05958470	SRS1782755	PRJNA352036	SRP093196	PRJNA9506	SRA492591	WGC085053-R60067-3-02_combined_R1.fastq.gz	TM-1 55 DPA	Jaara	PRJNA352036	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 55 DPA	Illumina HiSeq 2500	ILLUMINA	5441567400.0	36277116.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	fc1af2814869a585da0f9b267fa60a69	2515814554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/008/SRR5012078/SRR5012078.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/008/SRR5012078/SRR5012078.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/008/SRR5012078/SRR5012078.fastq.gz
SAMN05958470	SRR5012079	SRX2342673	SAMN05958470	SRS1782755	PRJNA352036	SRP093196	PRJNA9506	SRA492591	WGC085053-R60067-3-05_combined_R1.fastq.gz	TM-1 61 DPA	Jaara	PRJNA352036	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 61 DPA	Illumina HiSeq 2500	ILLUMINA	5110048650.0	34066991.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	b2783652f958d8d9fc9fda62c5b941b8	2344972553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/009/SRR5012079/SRR5012079.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/009/SRR5012079/SRR5012079.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/009/SRR5012079/SRR5012079.fastq.gz
SAMN05958470	SRR5012080	SRX2342674	SAMN05958470	SRS1782755	PRJNA352036	SRP093196	PRJNA9506	SRA492591	WGC085053-R60067-3-02_combined_R2.fastq.gz	TM-1 56 DPA	Jaara	PRJNA352036	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 56 DPA	Illumina HiSeq 2500	ILLUMINA	5441567400.0	36277116.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	498bdceaacae93bed512475c444c3147	2877322403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/000/SRR5012080/SRR5012080.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/000/SRR5012080/SRR5012080.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/000/SRR5012080/SRR5012080.fastq.gz
SAMN05958470	SRR5012081	SRX2342675	SAMN05958470	SRS1782755	PRJNA352036	SRP093196	PRJNA9506	SRA492591	WGC085053-R60067-3-11_combined_R1.fastq.gz	TM-1 73 DPA	Jaara	PRJNA352036	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 73 DPA	Illumina HiSeq 2500	ILLUMINA	5770958850.0	38473059.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	13524beb27214f15935941502693c31c	2700847033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/001/SRR5012081/SRR5012081.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/001/SRR5012081/SRR5012081.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/001/SRR5012081/SRR5012081.fastq.gz
SAMN05958470	SRR5012082	SRX2342676	SAMN05958470	SRS1782755	PRJNA352036	SRP093196	PRJNA9506	SRA492591	WGC085053-R60067-3-09_combined_R2.fastq.gz	TM-1 70 DPA	Jaara	PRJNA352036	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 70 DPA	Illumina HiSeq 2500	ILLUMINA	5228888400.0	34859256.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	8b212c9be2bed4f9c3912a947d7a590d	2719134120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/002/SRR5012082/SRR5012082.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/002/SRR5012082/SRR5012082.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/002/SRR5012082/SRR5012082.fastq.gz
SAMN05958470	SRR5012083	SRX2342677	SAMN05958470	SRS1782755	PRJNA352036	SRP093196	PRJNA9506	SRA492591	WGC085053-R60067-3-09_combined_R1.fastq.gz	TM-1 69 DPA	Jaara	PRJNA352036	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 69 DPA	Illumina HiSeq 2500	ILLUMINA	5228888400.0	34859256.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	420aee0fb749c48c40ece6aa7db87f83	2406414120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/003/SRR5012083/SRR5012083.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/003/SRR5012083/SRR5012083.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/003/SRR5012083/SRR5012083.fastq.gz
SAMN05958470	SRR5012084	SRX2342678	SAMN05958470	SRS1782755	PRJNA352036	SRP093196	PRJNA9506	SRA492591	WGC085053-R60067-3-06_combined_R2.fastq.gz	TM-1 64 DPA	Jaara	PRJNA352036	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 64 DPA	Illumina HiSeq 2500	ILLUMINA	5586715950.0	37244773.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	b2ace5a9bdcce4ccede70cf44d1bde92	2998214208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/004/SRR5012084/SRR5012084.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/004/SRR5012084/SRR5012084.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/004/SRR5012084/SRR5012084.fastq.gz
SAMN05958470	SRR5012086	SRX2342680	SAMN05958470	SRS1782755	PRJNA352036	SRP093196	PRJNA9506	SRA492591	WGC085053-R60067-3-06_combined_R1.fastq.gz	TM-1 63 DPA	Jaara	PRJNA352036	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 63 DPA	Illumina HiSeq 2500	ILLUMINA	5586715950.0	37244773.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	2d3e0854709170f2a5d7c209e0600c6a	2590967436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/006/SRR5012086/SRR5012086.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/006/SRR5012086/SRR5012086.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/006/SRR5012086/SRR5012086.fastq.gz
