SAMN10660712	SRR8377315	SRX5187292	SAMN10660712	SRS4193681	PRJNA512107	SRP174647		SRA827581	CL_myc234_49h_L_R2_S175_L007_R1_001.fastq.gz	myc234_49h_L_R2	myc234_49h_L_R2	PRJNA512107	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myc234_49h_L_R2	Illumina HiSeq 4000	ILLUMINA	256276020.0	5025020.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	Shade responsive genes in Col, myc234, npr1, and sid2/eds16	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	5330ae2a18c2ab47c9e910ef506655f8	144457297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/005/SRR8377315/SRR8377315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/005/SRR8377315/SRR8377315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/005/SRR8377315/SRR8377315.fastq.gz
SAMN10660711	SRR8377314	SRX5187293	SAMN10660711	SRS4193682	PRJNA512107	SRP174647		SRA827581	CL_myc234_49h_L_R1_S159_L007_R1_001.fastq.gz	myc234_49h_L_R1	myc234_49h_L_R1	PRJNA512107	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myc234_49h_L_R1	Illumina HiSeq 4000	ILLUMINA	255490467.0	5009617.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	Shade responsive genes in Col, myc234, npr1, and sid2/eds16	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	798b4674527768696ccd3f9abbcd2bc9	143504972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/004/SRR8377314/SRR8377314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/004/SRR8377314/SRR8377314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/004/SRR8377314/SRR8377314.fastq.gz
SAMN10660710	SRR8377313	SRX5187294	SAMN10660710	SRS4193683	PRJNA512107	SRP174647		SRA827581	CL_myc234_49h_H_R4_S203_L007_R1_001.fastq.gz	myc234_49h_H_R4	myc234_49h_H_R4	PRJNA512107	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myc234_49h_H_R4	Illumina HiSeq 4000	ILLUMINA	303276804.0	5946604.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	Shade responsive genes in Col, myc234, npr1, and sid2/eds16	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	e1e9a8e1d9f461a99157757099f9ded0	171604181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/003/SRR8377313/SRR8377313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/003/SRR8377313/SRR8377313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/003/SRR8377313/SRR8377313.fastq.gz
SAMN10660709	SRR8377312	SRX5187295	SAMN10660709	SRS4193684	PRJNA512107	SRP174647		SRA827581	CL_myc234_49h_H_R3_S187_L007_R1_001.fastq.gz	myc234_4h_H_R3	myc234_4h_H_R3	PRJNA512107	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myc234_4h_H_R3	Illumina HiSeq 4000	ILLUMINA	324327921.0	6359371.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	Shade responsive genes in Col, myc234, npr1, and sid2/eds16	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	c318daee632dcf645898791636633a79	178844970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/002/SRR8377312/SRR8377312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/002/SRR8377312/SRR8377312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/002/SRR8377312/SRR8377312.fastq.gz
SAMN10660708	SRR8377311	SRX5187296	SAMN10660708	SRS4193685	PRJNA512107	SRP174647		SRA827581	CL_myc234_49h_H_R2_S171_L007_R1_001.fastq.gz	myc234_49h_H_R2	myc234_49h_H_R2	PRJNA512107	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myc234_49h_H_R2	Illumina HiSeq 4000	ILLUMINA	360970605.0	7077855.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	Shade responsive genes in Col, myc234, npr1, and sid2/eds16	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	78ba726026f9a944568ab1a3dd604e6f	200867345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/001/SRR8377311/SRR8377311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/001/SRR8377311/SRR8377311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/001/SRR8377311/SRR8377311.fastq.gz
SAMN10660707	SRR8377310	SRX5187297	SAMN10660707	SRS4193686	PRJNA512107	SRP174647		SRA827581	CL_myc234_49h_H_R1_S155_L007_R1_001.fastq.gz	myc234_49h_H_R1	myc234_49h_H_R1	PRJNA512107	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myc234_49h_H_R1	Illumina HiSeq 4000	ILLUMINA	244883895.0	4801645.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	Shade responsive genes in Col, myc234, npr1, and sid2/eds16	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	4ffae35588070117b6258cd7fff65f9b	138185815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/000/SRR8377310/SRR8377310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/000/SRR8377310/SRR8377310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/000/SRR8377310/SRR8377310.fastq.gz
SAMN10660706	SRR8377309	SRX5187298	SAMN10660706	SRS4193687	PRJNA512107	SRP174647		SRA827581	CL_myc234_1h_L_R4_S199_L007_R1_001.fastq.gz	myc234_1h_L_R4	myc234_1h_L_R4	PRJNA512107	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myc234_1h_L_R4	Illumina HiSeq 4000	ILLUMINA	210612915.0	4129665.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	Shade responsive genes in Col, myc234, npr1, and sid2/eds16	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	bf374bb85c061c84b88ffa90e623c7d5	119564844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/009/SRR8377309/SRR8377309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/009/SRR8377309/SRR8377309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/009/SRR8377309/SRR8377309.fastq.gz
SAMN10660705	SRR8377308	SRX5187299	SAMN10660705	SRS4193688	PRJNA512107	SRP174647		SRA827581	CL_myc234_1h_L_R3_S183_L007_R1_001.fastq.gz	myc234_1h_L_R3	myc234_1h_L_R3	PRJNA512107	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myc234_1h_L_R3	Illumina HiSeq 4000	ILLUMINA	215060166.0	4216866.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	Shade responsive genes in Col, myc234, npr1, and sid2/eds16	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	7954ffb4577806a9992648715cbdf597	120963810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/008/SRR8377308/SRR8377308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/008/SRR8377308/SRR8377308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/008/SRR8377308/SRR8377308.fastq.gz
SAMN10660704	SRR8377307	SRX5187300	SAMN10660704	SRS4193689	PRJNA512107	SRP174647		SRA827581	CL_myc234_1h_L_R2_S167_L007_R1_001.fastq.gz	myc234_1h_L_R2	myc234_1h_L_R2	PRJNA512107	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myc234_1h_L_R2	Illumina HiSeq 4000	ILLUMINA	351999807.0	6901957.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	Shade responsive genes in Col, myc234, npr1, and sid2/eds16	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	b9e05b3a44c225b529d48ac4da7614dc	192846493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/007/SRR8377307/SRR8377307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/007/SRR8377307/SRR8377307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/007/SRR8377307/SRR8377307.fastq.gz
SAMN10660703	SRR8377306	SRX5187301	SAMN10660703	SRS4193690	PRJNA512107	SRP174647		SRA827581	CL_myc234_1h_L_R1_S151_L007_R1_001.fastq.gz	myc234_1h_L_R1	myc234_1h_L_R1	PRJNA512107	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myc234_1h_L_R1	Illumina HiSeq 4000	ILLUMINA	356064099.0	6981649.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	Shade responsive genes in Col, myc234, npr1, and sid2/eds16	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	4604ebb25f8100367b71de845e05ec7b	181661264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/006/SRR8377306/SRR8377306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/006/SRR8377306/SRR8377306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/006/SRR8377306/SRR8377306.fastq.gz
SAMN10660691	SRR8377294	SRX5187313	SAMN10660691	SRS4193702	PRJNA512107	SRP174647		SRA827581	CL_Col_49h_H_R1_S154_L007_R1_001.fastq.gz	Col_49h_H_R1	Col_49h_H_R1	PRJNA512107	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_49h_H_R1	Illumina HiSeq 4000	ILLUMINA	265765539.0	5211089.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	Shade responsive genes in Col, myc234, npr1, and sid2/eds16	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	2982dbd0e9ebf207a7e98b806c6e3d1a	150247744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/004/SRR8377294/SRR8377294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/004/SRR8377294/SRR8377294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/004/SRR8377294/SRR8377294.fastq.gz
