SAMN09940140	SRR7772723	SRX4628129	SAMN09940140	SRS3729425	PRJNA488719	SRP159234	PRJNA9506	SRA764984	GSM3369630_r1	GSM3369630	GSM3369630	GSE119304	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	1064411248.0	13218865.0	3702	Arabidopsis thaliana	Col0_RT_TSS-Seq_rep1	NextSeq 500 sequencing; GSM3369630: Col0_RT_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Transcriptional read-through of the long non-coding RNA SVALKA governs plant cold acclimation	NextSeq 500 sequencing; GSM3369630: Col0_RT_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Col0_RT_TSS-Seq_rep1	4dfb2126a891c6045c5f51b57ce3a8e5	560989613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7772723/SRR7772723.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7772723/SRR7772723.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/003/SRR7772723/SRR7772723.fastq.gz
SAMN09940140	SRR7772724	SRX4628129	SAMN09940140	SRS3729425	PRJNA488719	SRP159234	PRJNA9506	SRA764984	GSM3369630_r2	GSM3369630	GSM3369630	GSE119304	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	1035115448.0	12855064.0	3702	Arabidopsis thaliana	Col0_RT_TSS-Seq_rep1	NextSeq 500 sequencing; GSM3369630: Col0_RT_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Transcriptional read-through of the long non-coding RNA SVALKA governs plant cold acclimation	NextSeq 500 sequencing; GSM3369630: Col0_RT_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Col0_RT_TSS-Seq_rep1	c3ef179446dfa8ba62d32db52e1da116	538475371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7772724/SRR7772724.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7772724/SRR7772724.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/004/SRR7772724/SRR7772724.fastq.gz
SAMN09940140	SRR7772725	SRX4628129	SAMN09940140	SRS3729425	PRJNA488719	SRP159234	PRJNA9506	SRA764984	GSM3369630_r3	GSM3369630	GSM3369630	GSE119304	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	1078717606.0	13396433.0	3702	Arabidopsis thaliana	Col0_RT_TSS-Seq_rep1	NextSeq 500 sequencing; GSM3369630: Col0_RT_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Transcriptional read-through of the long non-coding RNA SVALKA governs plant cold acclimation	NextSeq 500 sequencing; GSM3369630: Col0_RT_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Col0_RT_TSS-Seq_rep1	3f3e0212ad6ac88007d94b5e1725760f	570551292	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7772725/SRR7772725.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7772725/SRR7772725.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/005/SRR7772725/SRR7772725.fastq.gz
SAMN09940140	SRR7772726	SRX4628129	SAMN09940140	SRS3729425	PRJNA488719	SRP159234	PRJNA9506	SRA764984	GSM3369630_r4	GSM3369630	GSM3369630	GSE119304	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	1050394365.0	13044903.0	3702	Arabidopsis thaliana	Col0_RT_TSS-Seq_rep1	NextSeq 500 sequencing; GSM3369630: Col0_RT_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Transcriptional read-through of the long non-coding RNA SVALKA governs plant cold acclimation	NextSeq 500 sequencing; GSM3369630: Col0_RT_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Col0_RT_TSS-Seq_rep1	2a8125f646c3d98e2a2183a863fea527	548053805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7772726/SRR7772726.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7772726/SRR7772726.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/006/SRR7772726/SRR7772726.fastq.gz
SAMN09940139	SRR7772727	SRX4628130	SAMN09940139	SRS3729424	PRJNA488719	SRP159234	PRJNA9506	SRA764984	GSM3369631_r1	GSM3369631	GSM3369631	GSE119304	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	941388792.0	11691161.0	3702	Arabidopsis thaliana	Col0_RT_TSS-Seq_rep2	NextSeq 500 sequencing; GSM3369631: Col0_RT_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Transcriptional read-through of the long non-coding RNA SVALKA governs plant cold acclimation	NextSeq 500 sequencing; GSM3369631: Col0_RT_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Col0_RT_TSS-Seq_rep2	8274ceaad4be53480da52f0594fc9ef5	504035954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7772727/SRR7772727.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7772727/SRR7772727.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/007/SRR7772727/SRR7772727.fastq.gz
SAMN09940139	SRR7772728	SRX4628130	SAMN09940139	SRS3729424	PRJNA488719	SRP159234	PRJNA9506	SRA764984	GSM3369631_r2	GSM3369631	GSM3369631	GSE119304	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	913632774.0	11346556.0	3702	Arabidopsis thaliana	Col0_RT_TSS-Seq_rep2	NextSeq 500 sequencing; GSM3369631: Col0_RT_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Transcriptional read-through of the long non-coding RNA SVALKA governs plant cold acclimation	NextSeq 500 sequencing; GSM3369631: Col0_RT_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Col0_RT_TSS-Seq_rep2	7e5ce3b16b6888d8e9f6d340a3f74499	482826636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/008/SRR7772728/SRR7772728.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/008/SRR7772728/SRR7772728.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/008/SRR7772728/SRR7772728.fastq.gz
SAMN09940139	SRR7772729	SRX4628130	SAMN09940139	SRS3729424	PRJNA488719	SRP159234	PRJNA9506	SRA764984	GSM3369631_r3	GSM3369631	GSM3369631	GSE119304	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	952947601.0	11834621.0	3702	Arabidopsis thaliana	Col0_RT_TSS-Seq_rep2	NextSeq 500 sequencing; GSM3369631: Col0_RT_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Transcriptional read-through of the long non-coding RNA SVALKA governs plant cold acclimation	NextSeq 500 sequencing; GSM3369631: Col0_RT_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Col0_RT_TSS-Seq_rep2	45be15dfc5815630ee01f30ae7aa212e	511969916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7772729/SRR7772729.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7772729/SRR7772729.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/009/SRR7772729/SRR7772729.fastq.gz
SAMN09940139	SRR7772730	SRX4628130	SAMN09940139	SRS3729424	PRJNA488719	SRP159234	PRJNA9506	SRA764984	GSM3369631_r4	GSM3369631	GSM3369631	GSE119304	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	922468410.0	11456252.0	3702	Arabidopsis thaliana	Col0_RT_TSS-Seq_rep2	NextSeq 500 sequencing; GSM3369631: Col0_RT_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Transcriptional read-through of the long non-coding RNA SVALKA governs plant cold acclimation	NextSeq 500 sequencing; GSM3369631: Col0_RT_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Col0_RT_TSS-Seq_rep2	73a90e3f70d17a405ddbae07e13efaa5	489182172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7772730/SRR7772730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7772730/SRR7772730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/000/SRR7772730/SRR7772730.fastq.gz
SAMN09940136	SRR7772739	SRX4628133	SAMN09940136	SRS3729428	PRJNA488719	SRP159234	PRJNA9506	SRA764984	GSM3369634_r1	GSM3369634	GSM3369634	GSE119304	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	895014603.0	11111717.0	3702	Arabidopsis thaliana	Col0_cold_TSS-Seq_rep1	NextSeq 500 sequencing; GSM3369634: Col0_cold_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Transcriptional read-through of the long non-coding RNA SVALKA governs plant cold acclimation	NextSeq 500 sequencing; GSM3369634: Col0_cold_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Col0_cold_TSS-Seq_rep1	0d1dfb26e72adb78bdc8f1044473a864	487757824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7772739/SRR7772739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7772739/SRR7772739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/009/SRR7772739/SRR7772739.fastq.gz
SAMN09940136	SRR7772740	SRX4628133	SAMN09940136	SRS3729428	PRJNA488719	SRP159234	PRJNA9506	SRA764984	GSM3369634_r2	GSM3369634	GSM3369634	GSE119304	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	870037594.0	10801705.0	3702	Arabidopsis thaliana	Col0_cold_TSS-Seq_rep1	NextSeq 500 sequencing; GSM3369634: Col0_cold_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Transcriptional read-through of the long non-coding RNA SVALKA governs plant cold acclimation	NextSeq 500 sequencing; GSM3369634: Col0_cold_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Col0_cold_TSS-Seq_rep1	85673fa2bbcba0890f993a1926b1f60f	468250315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7772740/SRR7772740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7772740/SRR7772740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/000/SRR7772740/SRR7772740.fastq.gz
