SAMN10968255	SRR8592601	SRX5392808	SAMN10968255	SRS4380468	PRJNA523248	SRP186316	PRJNA9506	SRA850495	GSM3612819_r1	GSM3612819	GSM3612819	GSE126782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7879466700.0	26264889.0	3702	Arabidopsis thaliana	GEO accession GSM3612819 is currently private and is scheduled to be released on Feb 17, 2022.	Illumina NovaSeq 6000 sequencing; GSM3612819: Col50Rt 1; Arabidopsis thaliana; RNA-Seq	PRC2-mediated H3K27me3 contributes to transcriptional regulation of FIT-mediated iron deficiency response	Illumina NovaSeq 6000 sequencing; GSM3612819: Col50Rt 1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3612819 is currently private and is scheduled to be released on Feb 17, 2022.	ef3a373a8b16bdc5df4184eb8deb35b9;79fd4064c93fdadcd2ae140e9310906f	1689302592;1730293994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/001/SRR8592601/SRR8592601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/001/SRR8592601/SRR8592601_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/001/SRR8592601/SRR8592601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/001/SRR8592601/SRR8592601_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/001/SRR8592601/SRR8592601_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/001/SRR8592601/SRR8592601_2.fastq.gz
SAMN10968254	SRR8592602	SRX5392809	SAMN10968254	SRS4380469	PRJNA523248	SRP186316	PRJNA9506	SRA850495	GSM3612820_r1	GSM3612820	GSM3612820	GSE126782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6597603900.0	21992013.0	3702	Arabidopsis thaliana	GEO accession GSM3612820 is currently private and is scheduled to be released on Feb 17, 2022.	Illumina NovaSeq 6000 sequencing; GSM3612820: Col50Rt 2; Arabidopsis thaliana; RNA-Seq	PRC2-mediated H3K27me3 contributes to transcriptional regulation of FIT-mediated iron deficiency response	Illumina NovaSeq 6000 sequencing; GSM3612820: Col50Rt 2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3612820 is currently private and is scheduled to be released on Feb 17, 2022.	fdf7c760eb5bf6428071d6671298ef8e;e58663af97db95a66103afffbfea4968	1418003644;1445558671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/002/SRR8592602/SRR8592602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/002/SRR8592602/SRR8592602_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/002/SRR8592602/SRR8592602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/002/SRR8592602/SRR8592602_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/002/SRR8592602/SRR8592602_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/002/SRR8592602/SRR8592602_2.fastq.gz
SAMN10968245	SRR8592603	SRX5392810	SAMN10968245	SRS4380470	PRJNA523248	SRP186316	PRJNA9506	SRA850495	GSM3612821_r1	GSM3612821	GSM3612821	GSE126782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7436114100.0	24787047.0	3702	Arabidopsis thaliana	GEO accession GSM3612821 is currently private and is scheduled to be released on Feb 17, 2022.	Illumina NovaSeq 6000 sequencing; GSM3612821: Col50Rt 3; Arabidopsis thaliana; RNA-Seq	PRC2-mediated H3K27me3 contributes to transcriptional regulation of FIT-mediated iron deficiency response	Illumina NovaSeq 6000 sequencing; GSM3612821: Col50Rt 3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3612821 is currently private and is scheduled to be released on Feb 17, 2022.	e0bec27cca67b77c64f8374ae6065c3f;119d2a3e2f355b9f64cb0e0977b56686	1601358824;1655289465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/003/SRR8592603/SRR8592603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/003/SRR8592603/SRR8592603_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/003/SRR8592603/SRR8592603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/003/SRR8592603/SRR8592603_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/003/SRR8592603/SRR8592603_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/003/SRR8592603/SRR8592603_2.fastq.gz
SAMN10968256	SRR8592604	SRX5392811	SAMN10968256	SRS4380471	PRJNA523248	SRP186316	PRJNA9506	SRA850495	GSM3612822_r1	GSM3612822	GSM3612822	GSE126782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8130668100.0	27102227.0	3702	Arabidopsis thaliana	GEO accession GSM3612822 is currently private and is scheduled to be released on Feb 17, 2022.	Illumina NovaSeq 6000 sequencing; GSM3612822: Col00Rt1; Arabidopsis thaliana; RNA-Seq	PRC2-mediated H3K27me3 contributes to transcriptional regulation of FIT-mediated iron deficiency response	Illumina NovaSeq 6000 sequencing; GSM3612822: Col00Rt1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3612822 is currently private and is scheduled to be released on Feb 17, 2022.	3867c12697a85d364b6ee720b3e6f61b;7a41a4a32546c1c3c61e13a16e41b927	1752567825;1800450579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/004/SRR8592604/SRR8592604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/004/SRR8592604/SRR8592604_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/004/SRR8592604/SRR8592604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/004/SRR8592604/SRR8592604_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/004/SRR8592604/SRR8592604_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/004/SRR8592604/SRR8592604_2.fastq.gz
SAMN10968253	SRR8592605	SRX5392812	SAMN10968253	SRS4380472	PRJNA523248	SRP186316	PRJNA9506	SRA850495	GSM3612823_r1	GSM3612823	GSM3612823	GSE126782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8323500000.0	27745000.0	3702	Arabidopsis thaliana	GEO accession GSM3612823 is currently private and is scheduled to be released on Feb 17, 2022.	Illumina NovaSeq 6000 sequencing; GSM3612823: Col00Rt2; Arabidopsis thaliana; RNA-Seq	PRC2-mediated H3K27me3 contributes to transcriptional regulation of FIT-mediated iron deficiency response	Illumina NovaSeq 6000 sequencing; GSM3612823: Col00Rt2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3612823 is currently private and is scheduled to be released on Feb 17, 2022.	57654cc38648cfd7b62decf1548f7b0a;139ee7c22fc8533ae19adfad36606153	1796057960;1838796856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/005/SRR8592605/SRR8592605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/005/SRR8592605/SRR8592605_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/005/SRR8592605/SRR8592605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/005/SRR8592605/SRR8592605_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/005/SRR8592605/SRR8592605_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/005/SRR8592605/SRR8592605_2.fastq.gz
SAMN10968252	SRR8592606	SRX5392813	SAMN10968252	SRS4380473	PRJNA523248	SRP186316	PRJNA9506	SRA850495	GSM3612824_r1	GSM3612824	GSM3612824	GSE126782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8231430300.0	27438101.0	3702	Arabidopsis thaliana	GEO accession GSM3612824 is currently private and is scheduled to be released on Feb 17, 2022.	Illumina NovaSeq 6000 sequencing; GSM3612824: Col00Rt3; Arabidopsis thaliana; RNA-Seq	PRC2-mediated H3K27me3 contributes to transcriptional regulation of FIT-mediated iron deficiency response	Illumina NovaSeq 6000 sequencing; GSM3612824: Col00Rt3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3612824 is currently private and is scheduled to be released on Feb 17, 2022.	047ecf1be0dfbea6d6f072cfcb559592;8f2353f54c54d57c3f6e9104b5d9310e	1770208743;1816616090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/006/SRR8592606/SRR8592606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/006/SRR8592606/SRR8592606_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/006/SRR8592606/SRR8592606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/006/SRR8592606/SRR8592606_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/006/SRR8592606/SRR8592606_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/006/SRR8592606/SRR8592606_2.fastq.gz
SAMN10968251	SRR8592607	SRX5392814	SAMN10968251	SRS4380474	PRJNA523248	SRP186316	PRJNA9506	SRA850495	GSM3612825_r1	GSM3612825	GSM3612825	GSE126782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10326884700.0	34422949.0	3702	Arabidopsis thaliana	GEO accession GSM3612825 is currently private and is scheduled to be released on Feb 17, 2022.	Illumina NovaSeq 6000 sequencing; GSM3612825: clf50Rt1; Arabidopsis thaliana; RNA-Seq	PRC2-mediated H3K27me3 contributes to transcriptional regulation of FIT-mediated iron deficiency response	Illumina NovaSeq 6000 sequencing; GSM3612825: clf50Rt1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3612825 is currently private and is scheduled to be released on Feb 17, 2022.	2bcd1c0d22fbc24b4a1669368baea4aa;cd4e97ff90b121cedd78644c47e3ab2a	2225281994;2303515935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/007/SRR8592607/SRR8592607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/007/SRR8592607/SRR8592607_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/007/SRR8592607/SRR8592607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/007/SRR8592607/SRR8592607_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/007/SRR8592607/SRR8592607_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/007/SRR8592607/SRR8592607_2.fastq.gz
SAMN10968250	SRR8592608	SRX5392815	SAMN10968250	SRS4380475	PRJNA523248	SRP186316	PRJNA9506	SRA850495	GSM3612826_r1	GSM3612826	GSM3612826	GSE126782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7257782400.0	24192608.0	3702	Arabidopsis thaliana	GEO accession GSM3612826 is currently private and is scheduled to be released on Feb 17, 2022.	Illumina NovaSeq 6000 sequencing; GSM3612826: clf50Rt2; Arabidopsis thaliana; RNA-Seq	PRC2-mediated H3K27me3 contributes to transcriptional regulation of FIT-mediated iron deficiency response	Illumina NovaSeq 6000 sequencing; GSM3612826: clf50Rt2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3612826 is currently private and is scheduled to be released on Feb 17, 2022.	df7f171f3e277ffda7ad558ec3bbdff2;007c3f4b2d1952dd6e4516564cc2dcd3	1572693244;1610676239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/008/SRR8592608/SRR8592608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/008/SRR8592608/SRR8592608_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/008/SRR8592608/SRR8592608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/008/SRR8592608/SRR8592608_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/008/SRR8592608/SRR8592608_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/008/SRR8592608/SRR8592608_2.fastq.gz
SAMN10968249	SRR8592609	SRX5392816	SAMN10968249	SRS4380476	PRJNA523248	SRP186316	PRJNA9506	SRA850495	GSM3612827_r1	GSM3612827	GSM3612827	GSE126782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7471280700.0	24904269.0	3702	Arabidopsis thaliana	GEO accession GSM3612827 is currently private and is scheduled to be released on Feb 17, 2022.	Illumina NovaSeq 6000 sequencing; GSM3612827: clf50Rt3; Arabidopsis thaliana; RNA-Seq	PRC2-mediated H3K27me3 contributes to transcriptional regulation of FIT-mediated iron deficiency response	Illumina NovaSeq 6000 sequencing; GSM3612827: clf50Rt3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3612827 is currently private and is scheduled to be released on Feb 17, 2022.	09478d7975f3660f01718434f74f2761;eeec82f1a40e743a74d0415043c0e530	1602303819;1648334720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/009/SRR8592609/SRR8592609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/009/SRR8592609/SRR8592609_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/009/SRR8592609/SRR8592609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/009/SRR8592609/SRR8592609_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/009/SRR8592609/SRR8592609_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/009/SRR8592609/SRR8592609_2.fastq.gz
SAMN10968248	SRR8592610	SRX5392817	SAMN10968248	SRS4380477	PRJNA523248	SRP186316	PRJNA9506	SRA850495	GSM3612828_r1	GSM3612828	GSM3612828	GSE126782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9534604500.0	31782015.0	3702	Arabidopsis thaliana	GEO accession GSM3612828 is currently private and is scheduled to be released on Feb 17, 2022.	Illumina NovaSeq 6000 sequencing; GSM3612828: clf0Rt1; Arabidopsis thaliana; RNA-Seq	PRC2-mediated H3K27me3 contributes to transcriptional regulation of FIT-mediated iron deficiency response	Illumina NovaSeq 6000 sequencing; GSM3612828: clf0Rt1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3612828 is currently private and is scheduled to be released on Feb 17, 2022.	77ceb64c90472042e877716c6260a45b;be7a09ad00593cc578add8113b091312	2067184529;2122351078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/000/SRR8592610/SRR8592610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/000/SRR8592610/SRR8592610_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/000/SRR8592610/SRR8592610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/000/SRR8592610/SRR8592610_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/000/SRR8592610/SRR8592610_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/000/SRR8592610/SRR8592610_2.fastq.gz
