SAMN12260191	SRR9693068	SRX6451342	SAMN12260191	SRS5104650	PRJNA554020	SRP214783	PRJNA9506	SRA921402	C95RWANXX_s3_0_GSLv3-7_10_SL207338.fastq	4273-LG-0010	crf2 untreated replicate 1	PRJNA554020	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	4273-LG-0010	Illumina Genome Analyzer IIx	ILLUMINA	795137400.0	15902748.0	3702	Arabidopsis thaliana	crf2 un rep1	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Salt and Oxidative Stress in CRF Mutants from Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Multiple seedlings of the same genotype were examined I each replicate	4cbfb399a81fc3c986d7fd27f71fa735	514347152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/008/SRR9693068/SRR9693068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/008/SRR9693068/SRR9693068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/008/SRR9693068/SRR9693068.fastq.gz
SAMN12260200	SRR9693067	SRX6451343	SAMN12260200	SRS5104651	PRJNA554020	SRP214783	PRJNA9506	SRA921402	C95RWANXX_s3_0_GSLv3-7_19_SL207347.fastq	4273-LG-0019	crf5+H2O2 replicate 1	PRJNA554020	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	4273-LG-0019	Illumina Genome Analyzer IIx	ILLUMINA	684900700.0	13698014.0	3702	Arabidopsis thaliana	crf5+OX rep1	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Salt and Oxidative Stress in CRF Mutants from Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Multiple seedlings of the same genotype were examined I each replicate	2949d157d6e3287e1350b7731890f4b1	441726130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/007/SRR9693067/SRR9693067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/007/SRR9693067/SRR9693067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/007/SRR9693067/SRR9693067.fastq.gz
SAMN12260201	SRR9693066	SRX6451344	SAMN12260201	SRS5104652	PRJNA554020	SRP214783	PRJNA9506	SRA921402	C95RWANXX_s3_0_GSLv3-7_20_SL207348.fastq	4273-LG-0020	crf5+H2O2 replicate 2	PRJNA554020	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	4273-LG-0020	Illumina Genome Analyzer IIx	ILLUMINA	773568500.0	15471370.0	3702	Arabidopsis thaliana	crf5+OX rep2	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Salt and Oxidative Stress in CRF Mutants from Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Multiple seedlings of the same genotype were examined I each replicate	d369276064f229f1dd75542aa7e54554	502101887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/006/SRR9693066/SRR9693066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/006/SRR9693066/SRR9693066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/006/SRR9693066/SRR9693066.fastq.gz
SAMN12260196	SRR9693065	SRX6451345	SAMN12260196	SRS5104653	PRJNA554020	SRP214783	PRJNA9506	SRA921402	C95RWANXX_s3_0_GSLv3-7_15_SL207343.fastq	4273-LG-0015	crf2+NaCl replicate 3	PRJNA554020	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	4273-LG-0015	Illumina Genome Analyzer IIx	ILLUMINA	605091100.0	12101822.0	3702	Arabidopsis thaliana	crf2+salt rep3	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Salt and Oxidative Stress in CRF Mutants from Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Multiple seedlings of the same genotype were examined I each replicate	e23e54801d7e3849c1e8afb01bbd1ae8	392573123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/005/SRR9693065/SRR9693065.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/005/SRR9693065/SRR9693065.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/005/SRR9693065/SRR9693065.fastq.gz
SAMN12260197	SRR9693064	SRX6451346	SAMN12260197	SRS5104654	PRJNA554020	SRP214783	PRJNA9506	SRA921402	C95RWANXX_s3_0_GSLv3-7_16_SL207344.fastq	4273-LG-0016	crf5 untreated replicate 1	PRJNA554020	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	4273-LG-0016	Illumina Genome Analyzer IIx	ILLUMINA	597747800.0	11954956.0	3702	Arabidopsis thaliana	crf5 un rep1	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Salt and Oxidative Stress in CRF Mutants from Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Multiple seedlings of the same genotype were examined I each replicate	aabca4169879adb4b10edea4e7bb7676	386062713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/004/SRR9693064/SRR9693064.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/004/SRR9693064/SRR9693064.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/004/SRR9693064/SRR9693064.fastq.gz
SAMN12260198	SRR9693063	SRX6451347	SAMN12260198	SRS5104655	PRJNA554020	SRP214783	PRJNA9506	SRA921402	C95RWANXX_s3_0_GSLv3-7_17_SL207345.fastq	4273-LG-0017	crf5 untreated replicate 2	PRJNA554020	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	4273-LG-0017	Illumina Genome Analyzer IIx	ILLUMINA	612492850.0	12249857.0	3702	Arabidopsis thaliana	crf5 un rep2	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Salt and Oxidative Stress in CRF Mutants from Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Multiple seedlings of the same genotype were examined I each replicate	a7e6764f46829d9d3103a8b1bfa80191	396697581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/003/SRR9693063/SRR9693063.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/003/SRR9693063/SRR9693063.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/003/SRR9693063/SRR9693063.fastq.gz
SAMN12260199	SRR9693062	SRX6451348	SAMN12260199	SRS5104656	PRJNA554020	SRP214783	PRJNA9506	SRA921402	C95RWANXX_s3_0_GSLv3-7_18_SL207346.fastq	4273-LG-0018	crf5 untreated replicate 3	PRJNA554020	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	4273-LG-0018	Illumina Genome Analyzer IIx	ILLUMINA	635362250.0	12707245.0	3702	Arabidopsis thaliana	crf5 un rep3	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Salt and Oxidative Stress in CRF Mutants from Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Multiple seedlings of the same genotype were examined I each replicate	e326b2d419c4bd524b316cd275e51ef3	412987702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/002/SRR9693062/SRR9693062.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/002/SRR9693062/SRR9693062.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/002/SRR9693062/SRR9693062.fastq.gz
SAMN12260192	SRR9693061	SRX6451349	SAMN12260192	SRS5104657	PRJNA554020	SRP214783	PRJNA9506	SRA921402	C95RWANXX_s3_0_GSLv3-7_11_SL207339.fastq	4273-LG-0011	crf2 untreated replicate 2	PRJNA554020	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	4273-LG-0011	Illumina Genome Analyzer IIx	ILLUMINA	866767450.0	17335349.0	3702	Arabidopsis thaliana	crf2 un rep2	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Salt and Oxidative Stress in CRF Mutants from Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Multiple seedlings of the same genotype were examined I each replicate	771058d202149f5c41f9852db7646407	561386337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/001/SRR9693061/SRR9693061.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/001/SRR9693061/SRR9693061.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/001/SRR9693061/SRR9693061.fastq.gz
SAMN12260193	SRR9693060	SRX6451350	SAMN12260193	SRS5104658	PRJNA554020	SRP214783	PRJNA9506	SRA921402	C95RWANXX_s3_0_GSLv3-7_12_SL207340.fastq	4273-LG-0012	crf2 untreated replicate 3	PRJNA554020	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	4273-LG-0012	Illumina Genome Analyzer IIx	ILLUMINA	881581500.0	17631630.0	3702	Arabidopsis thaliana	crf2 un rep3	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Salt and Oxidative Stress in CRF Mutants from Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Multiple seedlings of the same genotype were examined I each replicate	4ffe268aa9df66a9e7bb35448a492a43	571781039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/000/SRR9693060/SRR9693060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/000/SRR9693060/SRR9693060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/000/SRR9693060/SRR9693060.fastq.gz
SAMN12260194	SRR9693059	SRX6451351	SAMN12260194	SRS5104659	PRJNA554020	SRP214783	PRJNA9506	SRA921402	C95RWANXX_s3_0_GSLv3-7_13_SL207341.fastq	4273-LG-0013	crf2+NaCl replicate 1	PRJNA554020	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	4273-LG-0013	Illumina Genome Analyzer IIx	ILLUMINA	771862750.0	15437255.0	3702	Arabidopsis thaliana	crf2+salt rep1	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Salt and Oxidative Stress in CRF Mutants from Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Multiple seedlings of the same genotype were examined I each replicate	73cbaa7734020cebf68bf830ad54f4c5	499202809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/009/SRR9693059/SRR9693059.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/009/SRR9693059/SRR9693059.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/009/SRR9693059/SRR9693059.fastq.gz
SAMN12260195	SRR9693058	SRX6451352	SAMN12260195	SRS5104660	PRJNA554020	SRP214783	PRJNA9506	SRA921402	C95RWANXX_s3_0_GSLv3-7_14_SL207342.fastq	4273-LG-0014	crf2+NaCl replicate 2	PRJNA554020	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	4273-LG-0014	Illumina Genome Analyzer IIx	ILLUMINA	672645600.0	13452912.0	3702	Arabidopsis thaliana	crf2+salt rep2	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Salt and Oxidative Stress in CRF Mutants from Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; RNAseq of Arabidopsis CRF  mutants to Salt and Oxidative stress	Multiple seedlings of the same genotype were examined I each replicate	9a5e9359bb2c9b283d3e0cf10e102390	436492324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/008/SRR9693058/SRR9693058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/008/SRR9693058/SRR9693058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/008/SRR9693058/SRR9693058.fastq.gz
