SAMN03165183	SRR1732727	SRX822021	SAMN03165183	SRS801716	PRJNA265128	SRP051508	PRJNA9506	SRA221047	AHK2.M24.fastq.gz	ahk2M	ahk2-2 mutant mock	PRJNA265128	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ahk2M	Illumina Genome Analyzer II	ILLUMINA	1042924060.0	27445370.0	3702	Arabidopsis thaliana	ahk2-2 mutant mock	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: ahk2 mutant SAM:mock treated	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: ahk2 mutant SAM:mock treated	mock treated ahk2-2 mutant	a936c6cb76dafc5d41dbe1ad4fbc8f6f	1089554173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1732727/SRR1732727.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1732727/SRR1732727.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/007/SRR1732727/SRR1732727.fastq.gz
SAMN03165184	SRR1732728	SRX822022	SAMN03165184	SRS801717	PRJNA265128	SRP051508	PRJNA9506	SRA221047	AHK2.T24.fastq.gz	ahk2T	ahk2-2 mutant 800 mM 6-Benzylaminopurine treated	PRJNA265128	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ahk2T	Illumina Genome Analyzer II	ILLUMINA	561176058.0	14767791.0	3702	Arabidopsis thaliana	ahk2-2 mutant 800 mM 6-Benzylaminopurine treated	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: ahk2 mutant SAM: BAP treated	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: ahk2 mutant SAM: BAP treated	800 mM 6-Benzylaminopurine treated treated ahk2-2 mutant	cfdbddd0811f41b0ac3afc6d22399ab3	576029710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1732728/SRR1732728.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1732728/SRR1732728.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1732728/SRR1732728.fastq.gz
SAMN03165185	SRR1732729	SRX822023	SAMN03165185	SRS801718	PRJNA265128	SRP051508	PRJNA9506	SRA221047	AHK3.M24.fastq.gz	ahk3M	ahk3-3 mutant mock	PRJNA265128	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ahk3M	Illumina Genome Analyzer II	ILLUMINA	668111858.0	17581891.0	3702	Arabidopsis thaliana	ahk3-3 mutant mock	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: ahk3 mutant SAM: mock treated	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: ahk3 mutant SAM: mock treated	mock treated ahk3-3 mutant	d0e719e34ecae3647d5f1700b1484685	704414426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1732729/SRR1732729.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1732729/SRR1732729.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1732729/SRR1732729.fastq.gz
SAMN03165186	SRR1732730	SRX822024	SAMN03165186	SRS801719	PRJNA265128	SRP051508	PRJNA9506	SRA221047	AHK3.T24.fastq.gz	ahk3T	ahk3-3 mutant 800 mM 6-Benzylaminopurine treated	PRJNA265128	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ahk3T	Illumina Genome Analyzer II	ILLUMINA	793121826.0	20871627.0	3702	Arabidopsis thaliana	ahk3-3 mutant 800 mM 6-Benzylaminopurine treated	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: ahk3 mutant SAM: BAP treated	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: ahk3 mutant SAM: BAP treated	800 mM 6-Benzylaminopurine treated treated ahk3-3 mutant	71abd20e7ac75d821780bbdc2426ac06	836502346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1732730/SRR1732730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1732730/SRR1732730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1732730/SRR1732730.fastq.gz
SAMN03165187	SRR1732731	SRX822025	SAMN03165187	SRS801720	PRJNA265128	SRP051508	PRJNA9506	SRA221047	AHK4.M24.fastq.gz	ahk4M	cre1-12 mutant mock	PRJNA265128	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ahk4M	Illumina Genome Analyzer II	ILLUMINA	1098003046.0	28894817.0	3702	Arabidopsis thaliana	cre1-12 mutant mock	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: ahk4 mutant SAM: mock treated	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: ahk4 mutant SAM: mock treated	mock treated cre1-12 mutant	5f0e259ad27e3735d3ee1180e582c0fb	960162052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1732731/SRR1732731.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1732731/SRR1732731.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1732731/SRR1732731.fastq.gz
SAMN03165188	SRR1732732	SRX822026	SAMN03165188	SRS801721	PRJNA265128	SRP051508	PRJNA9506	SRA221047	AHK4.T24.fastq.gz	ahk4T	cre1-12 mutant 800 mM 6-Benzylaminopurine treated	PRJNA265128	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ahk4T	Illumina Genome Analyzer II	ILLUMINA	1303794820.0	34310390.0	3702	Arabidopsis thaliana	cre1-12 mutant 800 mM 6-Benzylaminopurine treated	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: ahk4 mutant SAM: BAP treated	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: ahk4 mutant SAM: BAP treated	800 mM 6-Benzylaminopurine treated treated cre1-12 mutant	5736ba84babf9e39d25c68344b18cd1f	1174976834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1732732/SRR1732732.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1732732/SRR1732732.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1732732/SRR1732732.fastq.gz
SAMN03165189	SRR1732733	SRX822027	SAMN03165189	SRS801722	PRJNA265128	SRP051508	PRJNA9506	SRA221047	Col.M24.fastq.gz	ColM1	wildtype Col-0 mutant mock BIO1	PRJNA265128	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ColM1	Illumina Genome Analyzer II	ILLUMINA	751138552.0	19766804.0	3702	Arabidopsis thaliana	wildtype Col-0 mutant mock	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: wildtype SAM: mock treated	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: wildtype SAM: mock treated	mock treated wildtype Col-0 mutant	b7b33d8dccf9dd87a95380f448728d75	645684932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1732733/SRR1732733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1732733/SRR1732733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/003/SRR1732733/SRR1732733.fastq.gz
SAMN03165190	SRR1732734	SRX822028	SAMN03165190	SRS801723	PRJNA265128	SRP051508	PRJNA9506	SRA221047	Col.T24.fastq.gz	ColT1	wildtype Col-0 mutant 800 mM 6-Benzylaminopurine treated BIO1	PRJNA265128	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ColT1	Illumina Genome Analyzer II	ILLUMINA	930336216.0	24482532.0	3702	Arabidopsis thaliana	wildtype Col-0 mutant 800 mM 6-Benzylaminopurine treated	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: wildtype SAM: BAP treated	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina Genome Analyzer II sequencing; RNA-Seq of A. thaliana: wildtype SAM: BAP treated	800 mM 6-Benzylaminopurine treated treated wildtype Col-0 mutant	50583ab073b426854c7474a5f1c7f879	812330168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1732734/SRR1732734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1732734/SRR1732734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/004/SRR1732734/SRR1732734.fastq.gz
SAMN03165191	SRR1732735	SRX822029	SAMN03165191	SRS801724	PRJNA265128	SRP051508	PRJNA9506	SRA221047	ColB2.M24.fastq.gz	ColM2	wildtype Col-0 mutant mock BIO2	PRJNA265128	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ColM2	Illumina Genome Analyzer II	ILLUMINA	809955446.0	21314617.0	3702	Arabidopsis thaliana	wildtype Col-0 mutant mock	Illumina Genome Analyzer II sequencing; &quot;RNA-Seq of A. thaliana: wildtype SAM: mock treated, BIO2 replicate&quot;	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina Genome Analyzer II sequencing; &quot;RNA-Seq of A. thaliana: wildtype SAM: mock treated, BIO2 replicate&quot;	mock treated wildtype Col-0 mutant	845afed5c6643b681233bb328f97f399	703836805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1732735/SRR1732735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1732735/SRR1732735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/005/SRR1732735/SRR1732735.fastq.gz
SAMN03165192	SRR1732736	SRX822030	SAMN03165192	SRS801725	PRJNA265128	SRP051508	PRJNA9506	SRA221047	ColB2.T24.fastq.gz	ColT2	wildtype Col-0 mutant 800 mM 6-Benzylaminopurine treated BIO2	PRJNA265128	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ColT2	Illumina Genome Analyzer II	ILLUMINA	1065524902.0	28040129.0	3702	Arabidopsis thaliana	wildtype Col-0 mutant 800 mM 6-Benzylaminopurine treated	Illumina Genome Analyzer II sequencing; &quot;RNA-Seq of A. thaliana: wildtype SAM: mock treated, BIO1 replicate&quot;	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina Genome Analyzer II sequencing; &quot;RNA-Seq of A. thaliana: wildtype SAM: mock treated, BIO1 replicate&quot;	800 mM 6-Benzylaminopurine treated treated wildtype Col-0 mutant	b4813512996756009881841734c78553	994725389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1732736/SRR1732736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1732736/SRR1732736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1732736/SRR1732736.fastq.gz
