SAMN15315804	SRR12046049	SRX8574728	SAMN15315804	SRS6866698	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625993_r1	GSM4625993	GSM4625993	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11689695017.0	128458187.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_1	Illumina NovaSeq 6000 sequencing; GSM4625993: Arabidopsis root cells - sc_1; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625993: Arabidopsis root cells - sc_1; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_1	050273579863c3b98bdc4039f2f4a9e8	6056285828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12046049/SRR12046049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12046049/SRR12046049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/049/SRR12046049/SRR12046049.fastq.gz
SAMN15315804	SRR12046050	SRX8574728	SAMN15315804	SRS6866698	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625993_r2	GSM4625993	GSM4625993	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11602092138.0	127495518.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_1	Illumina NovaSeq 6000 sequencing; GSM4625993: Arabidopsis root cells - sc_1; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625993: Arabidopsis root cells - sc_1; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_1	015a8d24f152118c3ae42874bbcd7636	6005425614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/050/SRR12046050/SRR12046050.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/050/SRR12046050/SRR12046050.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/050/SRR12046050/SRR12046050.fastq.gz
SAMN15315803	SRR12046051	SRX8574729	SAMN15315803	SRS6866699	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625994_r1	GSM4625994	GSM4625994	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12366913559.0	135900149.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_9_at	Illumina NovaSeq 6000 sequencing; GSM4625994: Arabidopsis root cells - sc_9_at; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625994: Arabidopsis root cells - sc_9_at; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_9_at	8472b1c8e7fe98e3293cce4000194789	6224858165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/051/SRR12046051/SRR12046051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/051/SRR12046051/SRR12046051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/051/SRR12046051/SRR12046051.fastq.gz
SAMN15315803	SRR12046052	SRX8574729	SAMN15315803	SRS6866699	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625994_r2	GSM4625994	GSM4625994	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12299878045.0	135163495.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_9_at	Illumina NovaSeq 6000 sequencing; GSM4625994: Arabidopsis root cells - sc_9_at; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625994: Arabidopsis root cells - sc_9_at; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_9_at	b0fa71d3f883126c2447a420f1b15106	6189096028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/052/SRR12046052/SRR12046052.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/052/SRR12046052/SRR12046052.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/052/SRR12046052/SRR12046052.fastq.gz
SAMN15315816	SRR12046053	SRX8574730	SAMN15315816	SRS6866700	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625995_r1	GSM4625995	GSM4625995	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13737096919.0	150957109.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_10_at	Illumina NovaSeq 6000 sequencing; GSM4625995: Arabidopsis root cells - sc_10_at; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625995: Arabidopsis root cells - sc_10_at; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_10_at	d5c83f6e0bd1815779b0b825d308e4e9	6531826157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/053/SRR12046053/SRR12046053.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/053/SRR12046053/SRR12046053.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/053/SRR12046053/SRR12046053.fastq.gz
SAMN15315816	SRR12046054	SRX8574730	SAMN15315816	SRS6866700	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625995_r2	GSM4625995	GSM4625995	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13647280374.0	149970114.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_10_at	Illumina NovaSeq 6000 sequencing; GSM4625995: Arabidopsis root cells - sc_10_at; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625995: Arabidopsis root cells - sc_10_at; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_10_at	d4f610848fb32d25ca87d52ffd0a82c1	6484631749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/054/SRR12046054/SRR12046054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/054/SRR12046054/SRR12046054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/054/SRR12046054/SRR12046054.fastq.gz
SAMN15315815	SRR12046055	SRX8574731	SAMN15315815	SRS6866701	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625996_r1	GSM4625996	GSM4625996	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	15064046088.0	165538968.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_11	Illumina NovaSeq 6000 sequencing; GSM4625996: Arabidopsis root cells - sc_11; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625996: Arabidopsis root cells - sc_11; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_11	2db664865e8b77c6cba46f5a735a6fa2	7910476136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/055/SRR12046055/SRR12046055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/055/SRR12046055/SRR12046055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/055/SRR12046055/SRR12046055.fastq.gz
SAMN15315815	SRR12046056	SRX8574731	SAMN15315815	SRS6866701	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625996_r2	GSM4625996	GSM4625996	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	14961403730.0	164411030.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_11	Illumina NovaSeq 6000 sequencing; GSM4625996: Arabidopsis root cells - sc_11; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625996: Arabidopsis root cells - sc_11; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_11	ef3cd23d48221863e7eda0260d1ded1f	7851411412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/056/SRR12046056/SRR12046056.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/056/SRR12046056/SRR12046056.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/056/SRR12046056/SRR12046056.fastq.gz
SAMN15315802	SRR12046057	SRX8574732	SAMN15315802	SRS6866702	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625997_r1	GSM4625997	GSM4625997	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	16717486968.0	183708648.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_12	Illumina NovaSeq 6000 sequencing; GSM4625997: Arabidopsis root cells - sc_12; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625997: Arabidopsis root cells - sc_12; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_12	2cb15a422d37f4041212eeaebebc0d05	8792383246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/057/SRR12046057/SRR12046057.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/057/SRR12046057/SRR12046057.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/057/SRR12046057/SRR12046057.fastq.gz
SAMN15315802	SRR12046058	SRX8574732	SAMN15315802	SRS6866702	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625997_r2	GSM4625997	GSM4625997	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	16608300163.0	182508793.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_12	Illumina NovaSeq 6000 sequencing; GSM4625997: Arabidopsis root cells - sc_12; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625997: Arabidopsis root cells - sc_12; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_12	4010bf1eb852633d1827019f1246aedd	8730899518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/058/SRR12046058/SRR12046058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/058/SRR12046058/SRR12046058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/058/SRR12046058/SRR12046058.fastq.gz
