SAMEA7279794	ERR4554008	ERX4490378	SAMEA7279794	ERS5040396	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-11	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-11	shoot_induction_8h_rep2	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	shoot_induction_8h_rep2	Illumina NovaSeq 6000	ILLUMINA	5239444286.0	25937843.0	3702	Arabidopsis thaliana	shoot_induction_8h_rep2	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	shoot_induction_8h_rep2	e5553e43507d582ab4a4f7f150ea3246;3d9d75d84018524544e9fde902160e8c	1320928913;1343601931	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/008/ERR4554008/ERR4554008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/008/ERR4554008/ERR4554008_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/008/ERR4554008/ERR4554008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/008/ERR4554008/ERR4554008_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/008/ERR4554008/ERR4554008_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/008/ERR4554008/ERR4554008_2.fastq.gz
SAMEA7279795	ERR4554009	ERX4490379	SAMEA7279795	ERS5040397	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-12	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-12	shoot_induction_8h_rep3	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	shoot_induction_8h_rep3	Illumina NovaSeq 6000	ILLUMINA	4811344474.0	23818537.0	3702	Arabidopsis thaliana	shoot_induction_8h_rep3	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	shoot_induction_8h_rep3	1ca0c163160ffd41518bfe639a536bc8;26db185e1479bf01eb4060da3ff83b52	1212493367;1246736169	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/009/ERR4554009/ERR4554009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/009/ERR4554009/ERR4554009_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/009/ERR4554009/ERR4554009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/009/ERR4554009/ERR4554009_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/009/ERR4554009/ERR4554009_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/009/ERR4554009/ERR4554009_2.fastq.gz
SAMEA7279796	ERR4554010	ERX4490380	SAMEA7279796	ERS5040398	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-13	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-13	root_control_30min_rep1	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	root_control_30min_rep1	Illumina NovaSeq 6000	ILLUMINA	4445678014.0	22008307.0	3702	Arabidopsis thaliana	root_control_30min_rep1	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	root_control_30min_rep1	95514bee40935b5ce3a8510d4969e542;6c6d1db2bd3b19f08621702c2033f1b4	1140555241;1176401808	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/000/ERR4554010/ERR4554010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/000/ERR4554010/ERR4554010_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/000/ERR4554010/ERR4554010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/000/ERR4554010/ERR4554010_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/000/ERR4554010/ERR4554010_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/000/ERR4554010/ERR4554010_2.fastq.gz
SAMEA7279797	ERR4554011	ERX4490381	SAMEA7279797	ERS5040399	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-14	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-14	root_control_30min_rep2	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	root_control_30min_rep2	Illumina NovaSeq 6000	ILLUMINA	5018211866.0	24842633.0	3702	Arabidopsis thaliana	root_control_30min_rep2	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	root_control_30min_rep2	96abff2802b2fd4e4c842fbe24ebf538;72873b560ec06cbe2ea196930b718195	1284108976;1317511519	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/001/ERR4554011/ERR4554011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/001/ERR4554011/ERR4554011_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/001/ERR4554011/ERR4554011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/001/ERR4554011/ERR4554011_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/001/ERR4554011/ERR4554011_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/001/ERR4554011/ERR4554011_2.fastq.gz
SAMEA7279798	ERR4554012	ERX4490382	SAMEA7279798	ERS5040400	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-15	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-15	root_control_30min_rep3	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	root_control_30min_rep3	Illumina NovaSeq 6000	ILLUMINA	4805194988.0	23788094.0	3702	Arabidopsis thaliana	root_control_30min_rep3	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	root_control_30min_rep3	e86d0404784e73ef4b5ce0c9d7512150;2ba160347014ada5ee582d5cbc77c6e5	1233124963;1292417235	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/002/ERR4554012/ERR4554012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/002/ERR4554012/ERR4554012_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/002/ERR4554012/ERR4554012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/002/ERR4554012/ERR4554012_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/002/ERR4554012/ERR4554012_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/002/ERR4554012/ERR4554012_2.fastq.gz
SAMEA7279799	ERR4554013	ERX4490383	SAMEA7279799	ERS5040401	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-16	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-16	root_induction_30min_rep1	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	root_induction_30min_rep1	Illumina NovaSeq 6000	ILLUMINA	5074807620.0	25122810.0	3702	Arabidopsis thaliana	root_induction_30min_rep1	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	root_induction_30min_rep1	cc33be7dce0879c1d2c669a96492e37d;e67d9adc0250d67209fbbdf58a9f9d26	1298760521;1335844667	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/003/ERR4554013/ERR4554013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/003/ERR4554013/ERR4554013_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/003/ERR4554013/ERR4554013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/003/ERR4554013/ERR4554013_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/003/ERR4554013/ERR4554013_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/003/ERR4554013/ERR4554013_2.fastq.gz
SAMEA7279800	ERR4554014	ERX4490384	SAMEA7279800	ERS5040402	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-17	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-17	root_induction_30min_rep2	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	root_induction_30min_rep2	Illumina NovaSeq 6000	ILLUMINA	5061118686.0	25055043.0	3702	Arabidopsis thaliana	root_induction_30min_rep2	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	root_induction_30min_rep2	0b3660fecceb4ea285bd82621bb35be4;ef5f262368844d8bc23c614ade774839	1303434369;1344345951	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/004/ERR4554014/ERR4554014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/004/ERR4554014/ERR4554014_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/004/ERR4554014/ERR4554014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/004/ERR4554014/ERR4554014_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/004/ERR4554014/ERR4554014_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/004/ERR4554014/ERR4554014_2.fastq.gz
SAMEA7279801	ERR4554015	ERX4490385	SAMEA7279801	ERS5040403	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-18	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-18	root_induction_30min_rep3	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	root_induction_30min_rep3	Illumina NovaSeq 6000	ILLUMINA	4975579160.0	24631580.0	3702	Arabidopsis thaliana	root_induction_30min_rep3	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	root_induction_30min_rep3	181229aad8de43ab7498a7e07cf69e5f;2a9d1ffb4bd2ced8d85f85cd98bd3247	1279656570;1310066584	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/005/ERR4554015/ERR4554015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/005/ERR4554015/ERR4554015_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/005/ERR4554015/ERR4554015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/005/ERR4554015/ERR4554015_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/005/ERR4554015/ERR4554015_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/005/ERR4554015/ERR4554015_2.fastq.gz
SAMEA7279802	ERR4554016	ERX4490386	SAMEA7279802	ERS5040404	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-19	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-19	root_control_8h_rep1	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	root_control_8h_rep1	Illumina NovaSeq 6000	ILLUMINA	4563594908.0	22592054.0	3702	Arabidopsis thaliana	root_control_8h_rep1	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	root_control_8h_rep1	65e1b61412cf599f062e7f4ffb7cb6e7;b98020e07c5811aeb31b2c73064b6389	1168072896;1203263147	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/006/ERR4554016/ERR4554016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/006/ERR4554016/ERR4554016_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/006/ERR4554016/ERR4554016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/006/ERR4554016/ERR4554016_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/006/ERR4554016/ERR4554016_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/006/ERR4554016/ERR4554016_2.fastq.gz
SAMEA7279803	ERR4554017	ERX4490387	SAMEA7279803	ERS5040405	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-20	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-20	root_control_8h_rep2	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	root_control_8h_rep2	Illumina NovaSeq 6000	ILLUMINA	4902611306.0	24270353.0	3702	Arabidopsis thaliana	root_control_8h_rep2	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	root_control_8h_rep2	1dcfeacee00d28d2669c73f7e44ba450;2ded3273a1d3f2abb525e92a978f077c	1253115410;1289521388	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/007/ERR4554017/ERR4554017_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/007/ERR4554017/ERR4554017_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/007/ERR4554017/ERR4554017_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/007/ERR4554017/ERR4554017_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/007/ERR4554017/ERR4554017_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/007/ERR4554017/ERR4554017_2.fastq.gz
SAMEA7279804	ERR4554018	ERX4490388	SAMEA7279804	ERS5040406	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-21	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-21	root_control_8h_rep3	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	root_control_8h_rep3	Illumina NovaSeq 6000	ILLUMINA	4400062576.0	21782488.0	3702	Arabidopsis thaliana	root_control_8h_rep3	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	root_control_8h_rep3	cd1205ee9f7db7de6c9d519b2e997cfb;3b726f28c4c04a7d9b8ba605fdf90bf4	1127026166;1159701602	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/008/ERR4554018/ERR4554018_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/008/ERR4554018/ERR4554018_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/008/ERR4554018/ERR4554018_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/008/ERR4554018/ERR4554018_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/008/ERR4554018/ERR4554018_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/008/ERR4554018/ERR4554018_2.fastq.gz
SAMEA7279805	ERR4554019	ERX4490389	SAMEA7279805	ERS5040407	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-22	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-22	root_induction_8h_rep1	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	root_induction_8h_rep1	Illumina NovaSeq 6000	ILLUMINA	4643109380.0	22985690.0	3702	Arabidopsis thaliana	root_induction_8h_rep1	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	root_induction_8h_rep1	c3298d786a46d38acb918f7167bb3c0a;db0e193db14cc2a58021edec94a7bda5	1191368008;1235299614	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/009/ERR4554019/ERR4554019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/009/ERR4554019/ERR4554019_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/009/ERR4554019/ERR4554019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/009/ERR4554019/ERR4554019_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/009/ERR4554019/ERR4554019_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/009/ERR4554019/ERR4554019_2.fastq.gz
SAMEA7279806	ERR4554020	ERX4490390	SAMEA7279806	ERS5040408	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-23	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-23	root_induction_8h_rep2	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	root_induction_8h_rep2	Illumina NovaSeq 6000	ILLUMINA	4041269166.0	20006283.0	3702	Arabidopsis thaliana	root_induction_8h_rep2	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	root_induction_8h_rep2	92e396f40bcc916221a54301ca037b0a;2c164b5e9450aabeead9cdf4122bf063	1037814570;1062113677	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/000/ERR4554020/ERR4554020_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/000/ERR4554020/ERR4554020_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/000/ERR4554020/ERR4554020_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/000/ERR4554020/ERR4554020_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/000/ERR4554020/ERR4554020_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/000/ERR4554020/ERR4554020_2.fastq.gz
SAMEA7279807	ERR4554021	ERX4490391	SAMEA7279807	ERS5040409	PRJEB40086	ERP123685		ERA2825860	ena-RUN-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-24	ena-EXPERIMENT-CINVESTAV UNIDAD IRAPUATO-28-08-2020-17:18:24:922-24	root_induction_8h_rep3	ena-STUDY-CINVESTAV UNIDAD IRAPUATO-27-08-2020-22:13:15:084-382	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	root_induction_8h_rep3	Illumina NovaSeq 6000	ILLUMINA	4553101614.0	22540107.0	3702	Arabidopsis thaliana	root_induction_8h_rep3	Illumina NovaSeq 6000 paired end sequencing	Stranded RNA-Seq of Arabidopsis thaliana 4 days old seddlings shoot and root tissue 30 minutes and 8 hours after WIP2/NTT induction	Illumina NovaSeq 6000 paired end sequencing	root_induction_8h_rep3	c166360ac96fc71b5bdbc9e89af1d716;859b71db6f19083bb8a9b74b840be539	1168592723;1209906794	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/001/ERR4554021/ERR4554021_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/001/ERR4554021/ERR4554021_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/001/ERR4554021/ERR4554021_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR455/001/ERR4554021/ERR4554021_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/001/ERR4554021/ERR4554021_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR455/001/ERR4554021/ERR4554021_2.fastq.gz
