SAMN04489783	SRR3348551	SRX1687114	SAMN04489783	SRS1381843	PRJNA311774	SRP072487	PRJNA9506	SRA406773	R8-2_R1_clipped.fastq.bz2	Sample_R8-2	Sample_R8-2 replicate = 'biological replicate 3'	PRJNA311774	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Sample_R8-2	Illumina HiSeq 2000	ILLUMINA	1612614684.0	32257331.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP6 rep3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP6 rep3	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	6e8fd2177c8c464f0a6a1dadc4e72e08	1548297171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/001/SRR3348551/SRR3348551.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/001/SRR3348551/SRR3348551.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/001/SRR3348551/SRR3348551.fastq.gz
SAMN04489784	SRR3348552	SRX1687115	SAMN04489784	SRS1381842	PRJNA311774	SRP072487	PRJNA9506	SRA406773	R9-0_R1_clipped.fastq.bz2	Sample_R9-0	Sample_R9-0 replicate = 'biological replicate 1'	PRJNA311774	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Sample_R9-0	Illumina HiSeq 2000	ILLUMINA	2124233631.0	42489702.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP7 rep1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP7 rep1	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	d9752d8ad7f4c489af082d6b10fcb0c9	2020376748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/002/SRR3348552/SRR3348552.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/002/SRR3348552/SRR3348552.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/002/SRR3348552/SRR3348552.fastq.gz
SAMN04489785	SRR3348553	SRX1687116	SAMN04489785	SRS1381841	PRJNA311774	SRP072487	PRJNA9506	SRA406773	R9-1_R1_clipped.fastq.bz2	Sample_R9-1	Sample_R9-1 replicate = 'biological replicate 2'	PRJNA311774	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Sample_R9-1	Illumina HiSeq 2000	ILLUMINA	2423446684.0	48475849.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP7 rep2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP7 rep2	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	a9207bde00fbc7c97dfae20cb3fd549c	2303064951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/003/SRR3348553/SRR3348553.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/003/SRR3348553/SRR3348553.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/003/SRR3348553/SRR3348553.fastq.gz
SAMN04489768	SRR3348554	SRX1687117	SAMN04489768	SRS1381840	PRJNA311774	SRP072487	PRJNA9506	SRA406773	R3-2_R1_clipped.fastq.bz2	Sample_R3-2	Sample_R3-2 replicate = 'biological replicate 3'	PRJNA311774	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Sample_R3-2	Illumina HiSeq 2000	ILLUMINA	3326920863.0	66549205.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hajkd on 2016-04-10; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP1 rep3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP1 rep3	This sample has been submitted by pda|hajkd on 2016-04-10; Arabidopsis thaliana	dc411c67bf495c270279330fed061358	3008433800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/004/SRR3348554/SRR3348554.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/004/SRR3348554/SRR3348554.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/004/SRR3348554/SRR3348554.fastq.gz
SAMN04489786	SRR3348555	SRX1687118	SAMN04489786	SRS1381865	PRJNA311774	SRP072487	PRJNA9506	SRA406773	R9-2_R1_clipped.fastq.bz2	Sample_R9-2	Sample_R9-2 replicate = 'biological replicate 3'	PRJNA311774	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Sample_R9-2	Illumina HiSeq 2000	ILLUMINA	1191472704.0	23834502.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP7 rep3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP7 rep3	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	9d279f74cd23337854f06dba0e213492	1137771533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/005/SRR3348555/SRR3348555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/005/SRR3348555/SRR3348555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/005/SRR3348555/SRR3348555.fastq.gz
SAMN04489787	SRR3348556	SRX1687119	SAMN04489787	SRS1381864	PRJNA311774	SRP072487	PRJNA9506	SRA406773	R10-0_R1_clipped.fastq.bz2	Sample_R10-0	Sample_R10-0 replicate = 'biological replicate 1'	PRJNA311774	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Sample_R10-0	Illumina HiSeq 2000	ILLUMINA	1321845644.0	26440133.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP8 rep1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP8 rep1	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	45007524d33d8e5f99ef986a06e5fb26	1260994260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/006/SRR3348556/SRR3348556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/006/SRR3348556/SRR3348556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/006/SRR3348556/SRR3348556.fastq.gz
SAMN04489788	SRR3348557	SRX1687120	SAMN04489788	SRS1381863	PRJNA311774	SRP072487	PRJNA9506	SRA406773	R10-1_R1_clipped.fastq.bz2	Sample_R10-1	Sample_R10-1 replicate = 'biological replicate 2'	PRJNA311774	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Sample_R10-1	Illumina HiSeq 2000	ILLUMINA	2293814212.0	45880699.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP8 rep2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP8 rep2	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	9f7c5a42a9fe726c5d3b2afe596e164e	2183116482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/007/SRR3348557/SRR3348557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/007/SRR3348557/SRR3348557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/007/SRR3348557/SRR3348557.fastq.gz
SAMN04489789	SRR3348558	SRX1687121	SAMN04489789	SRS1381862	PRJNA311774	SRP072487	PRJNA9506	SRA406773	R10-2_R1_clipped.fastq.bz2	Sample_R10-2	Sample_R10-2 replicate = 'biological replicate 3'	PRJNA311774	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Sample_R10-2	Illumina HiSeq 2000	ILLUMINA	2231826938.0	44639684.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP8 rep3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP8 rep3	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	9911cd58cec1795fc105dc3d94365729	2119448667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/008/SRR3348558/SRR3348558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/008/SRR3348558/SRR3348558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/008/SRR3348558/SRR3348558.fastq.gz
SAMN04489790	SRR3348559	SRX1687122	SAMN04489790	SRS1381861	PRJNA311774	SRP072487	PRJNA9506	SRA406773	R11-0_R1_clipped.fastq.bz2	Sample_R11-0	Sample_R11-0 replicate = 'biological replicate 1'	PRJNA311774	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Sample_R11-0	Illumina HiSeq 2000	ILLUMINA	1425809050.0	28519767.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP9 rep1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP9 rep1	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	8b3c8c0ba3686c34a0c2af7c9a8b3305	1361200478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/009/SRR3348559/SRR3348559.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/009/SRR3348559/SRR3348559.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/009/SRR3348559/SRR3348559.fastq.gz
SAMN04489791	SRR3348560	SRX1687123	SAMN04489791	SRS1381860	PRJNA311774	SRP072487	PRJNA9506	SRA406773	R11-1_R1_clipped.fastq.bz2	Sample_R11-1	Sample_R11-1 replicate = 'biological replicate 2'	PRJNA311774	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Sample_R11-1	Illumina HiSeq 2000	ILLUMINA	1427473869.0	28552901.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP9 rep2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP9 rep2	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	5918bfa8f4fcf871b191a756c8cfb9ac	1362859258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/000/SRR3348560/SRR3348560.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/000/SRR3348560/SRR3348560.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/000/SRR3348560/SRR3348560.fastq.gz
SAMN04489792	SRR3348561	SRX1687124	SAMN04489792	SRS1381859	PRJNA311774	SRP072487	PRJNA9506	SRA406773	R11-2_R1_clipped.fastq.bz2	Sample_R11-2	Sample_R11-2 replicate = 'biological replicate 3'	PRJNA311774	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Sample_R11-2	Illumina HiSeq 2000	ILLUMINA	1375903825.0	27520899.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP9 rep3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP9 rep3	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	6f23262b82b2b436d8ee9f449432971c	1313701401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/001/SRR3348561/SRR3348561.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/001/SRR3348561/SRR3348561.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/001/SRR3348561/SRR3348561.fastq.gz
SAMN04489769	SRR3348562	SRX1687125	SAMN04489769	SRS1381858	PRJNA311774	SRP072487	PRJNA9506	SRA406773	R4-0_R1_clipped.fastq.bz2	Sample_R4-0	Sample_R4-0 replicate = 'biological replicate 1'	PRJNA311774	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Sample_R4-0	Illumina HiSeq 2000	ILLUMINA	917834882.0	18358336.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP2 rep1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP2 rep1	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	ee40f21c77ebc24a3fd7102b1883ae89	889373014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/002/SRR3348562/SRR3348562.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/002/SRR3348562/SRR3348562.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/002/SRR3348562/SRR3348562.fastq.gz
SAMN04489770	SRR3348563	SRX1687126	SAMN04489770	SRS1381857	PRJNA311774	SRP072487	PRJNA9506	SRA406773	R4-1_R1_clipped.fastq.bz2	Sample_R4-1	Sample_R4-1 replicate = 'biological replicate 2'	PRJNA311774	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Sample_R4-1	Illumina HiSeq 2000	ILLUMINA	1203324469.0	24069146.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP2 rep2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: TP2 rep2	This sample has been submitted by pda|hajkd on 2016-04-09; Arabidopsis thaliana	8779cff68abedf3bb3352668ee0b4bf9	1168427457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/003/SRR3348563/SRR3348563.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/003/SRR3348563/SRR3348563.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/003/SRR3348563/SRR3348563.fastq.gz
