SAMN08624435	SRR6793625	SRX3752645	SAMN08624435	SRS3008797	PRJNA436414	SRP133704	PRJNA436410;PRJNA9506	SRA663085	GSM3027879_r1	GSM3027879	GSM3027879	GSE111287	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	338814000.0	4517520.0	3702	Arabidopsis thaliana	RB 0 µM, rep1	NextSeq 500 sequencing; GSM3027879: RB 0 µM, rep1; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [RB]	NextSeq 500 sequencing; GSM3027879: RB 0 µM, rep1; Arabidopsis thaliana; RNA-Seq	RB 0 µM, rep1	7ee9dfb84155c97e34108468a258b7db	255327599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/005/SRR6793625/SRR6793625.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/005/SRR6793625/SRR6793625.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/005/SRR6793625/SRR6793625.fastq.gz
SAMN08624434	SRR6793626	SRX3752646	SAMN08624434	SRS3008798	PRJNA436414	SRP133704	PRJNA436410;PRJNA9506	SRA663085	GSM3027880_r1	GSM3027880	GSM3027880	GSE111287	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	430124325.0	5734991.0	3702	Arabidopsis thaliana	RB 0 µM, rep2	NextSeq 500 sequencing; GSM3027880: RB 0 µM, rep2; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [RB]	NextSeq 500 sequencing; GSM3027880: RB 0 µM, rep2; Arabidopsis thaliana; RNA-Seq	RB 0 µM, rep2	94ec81448469654306d58086d6d9bc1f	324085424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/006/SRR6793626/SRR6793626.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/006/SRR6793626/SRR6793626.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/006/SRR6793626/SRR6793626.fastq.gz
SAMN08624433	SRR6793627	SRX3752647	SAMN08624433	SRS3008799	PRJNA436414	SRP133704	PRJNA436410;PRJNA9506	SRA663085	GSM3027881_r1	GSM3027881	GSM3027881	GSE111287	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	319676925.0	4262359.0	3702	Arabidopsis thaliana	RB 0 µM, rep3	NextSeq 500 sequencing; GSM3027881: RB 0 µM, rep3; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [RB]	NextSeq 500 sequencing; GSM3027881: RB 0 µM, rep3; Arabidopsis thaliana; RNA-Seq	RB 0 µM, rep3	8c1c9ba637c54f06c473cca53f224275	243078342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/007/SRR6793627/SRR6793627.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/007/SRR6793627/SRR6793627.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/007/SRR6793627/SRR6793627.fastq.gz
SAMN08624432	SRR6793628	SRX3752648	SAMN08624432	SRS3008800	PRJNA436414	SRP133704	PRJNA436410;PRJNA9506	SRA663085	GSM3027882_r1	GSM3027882	GSM3027882	GSE111287	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	376534800.0	5020464.0	3702	Arabidopsis thaliana	RB 10 µM, rep1	NextSeq 500 sequencing; GSM3027882: RB 10 µM, rep1; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [RB]	NextSeq 500 sequencing; GSM3027882: RB 10 µM, rep1; Arabidopsis thaliana; RNA-Seq	RB 10 µM, rep1	7a089fc13765636b9e42969b147a447c	285196024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/008/SRR6793628/SRR6793628.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/008/SRR6793628/SRR6793628.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/008/SRR6793628/SRR6793628.fastq.gz
SAMN08624431	SRR6793629	SRX3752649	SAMN08624431	SRS3008801	PRJNA436414	SRP133704	PRJNA436410;PRJNA9506	SRA663085	GSM3027883_r1	GSM3027883	GSM3027883	GSE111287	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	484852425.0	6464699.0	3702	Arabidopsis thaliana	RB 10 µM, rep2	NextSeq 500 sequencing; GSM3027883: RB 10 µM, rep2; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [RB]	NextSeq 500 sequencing; GSM3027883: RB 10 µM, rep2; Arabidopsis thaliana; RNA-Seq	RB 10 µM, rep2	b42321f1c1275167b21fdc3708475d31	367799871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/009/SRR6793629/SRR6793629.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/009/SRR6793629/SRR6793629.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/009/SRR6793629/SRR6793629.fastq.gz
SAMN08624430	SRR6793630	SRX3752650	SAMN08624430	SRS3008802	PRJNA436414	SRP133704	PRJNA436410;PRJNA9506	SRA663085	GSM3027884_r1	GSM3027884	GSM3027884	GSE111287	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	199814250.0	2664190.0	3702	Arabidopsis thaliana	RB 10 µM, rep3	NextSeq 500 sequencing; GSM3027884: RB 10 µM, rep3; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [RB]	NextSeq 500 sequencing; GSM3027884: RB 10 µM, rep3; Arabidopsis thaliana; RNA-Seq	RB 10 µM, rep3	beb7fd8e625a4db6c1f7d0f57a87d143	152271771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/000/SRR6793630/SRR6793630.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/000/SRR6793630/SRR6793630.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/000/SRR6793630/SRR6793630.fastq.gz
SAMN08624429	SRR6793631	SRX3752651	SAMN08624429	SRS3008803	PRJNA436414	SRP133704	PRJNA436410;PRJNA9506	SRA663085	GSM3027885_r1	GSM3027885	GSM3027885	GSE111287	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	400748925.0	5343319.0	3702	Arabidopsis thaliana	RB 100 µM, rep1	NextSeq 500 sequencing; GSM3027885: RB 100 µM, rep1; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [RB]	NextSeq 500 sequencing; GSM3027885: RB 100 µM, rep1; Arabidopsis thaliana; RNA-Seq	RB 100 µM, rep1	af304ecaf4876ee7ac57f3be9f6f467d	301818359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/001/SRR6793631/SRR6793631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/001/SRR6793631/SRR6793631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/001/SRR6793631/SRR6793631.fastq.gz
SAMN08624428	SRR6793632	SRX3752652	SAMN08624428	SRS3008804	PRJNA436414	SRP133704	PRJNA436410;PRJNA9506	SRA663085	GSM3027886_r1	GSM3027886	GSM3027886	GSE111287	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	295319475.0	3937593.0	3702	Arabidopsis thaliana	RB 100 µM, rep2	NextSeq 500 sequencing; GSM3027886: RB 100 µM, rep2; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [RB]	NextSeq 500 sequencing; GSM3027886: RB 100 µM, rep2; Arabidopsis thaliana; RNA-Seq	RB 100 µM, rep2	fa87940c3aa85aaf90358e57f4c76f85	224339074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/002/SRR6793632/SRR6793632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/002/SRR6793632/SRR6793632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/002/SRR6793632/SRR6793632.fastq.gz
SAMN08624427	SRR6793633	SRX3752653	SAMN08624427	SRS3008805	PRJNA436414	SRP133704	PRJNA436410;PRJNA9506	SRA663085	GSM3027887_r1	GSM3027887	GSM3027887	GSE111287	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	322880100.0	4305068.0	3702	Arabidopsis thaliana	RB 100 µM, rep3	NextSeq 500 sequencing; GSM3027887: RB 100 µM, rep3; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [RB]	NextSeq 500 sequencing; GSM3027887: RB 100 µM, rep3; Arabidopsis thaliana; RNA-Seq	RB 100 µM, rep3	092dabecd6874fa384a8a808fb34a27a	244390628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/003/SRR6793633/SRR6793633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/003/SRR6793633/SRR6793633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/003/SRR6793633/SRR6793633.fastq.gz
SAMN08624426	SRR6793634	SRX3752654	SAMN08624426	SRS3008806	PRJNA436414	SRP133704	PRJNA436410;PRJNA9506	SRA663085	GSM3027888_r1	GSM3027888	GSM3027888	GSE111287	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	277162200.0	3695496.0	3702	Arabidopsis thaliana	RB 400 µM, rep1	NextSeq 500 sequencing; GSM3027888: RB 400 µM, rep1; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [RB]	NextSeq 500 sequencing; GSM3027888: RB 400 µM, rep1; Arabidopsis thaliana; RNA-Seq	RB 400 µM, rep1	1705ba4e19a81fb5f6b1315bf764d78b	211048842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/004/SRR6793634/SRR6793634.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/004/SRR6793634/SRR6793634.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/004/SRR6793634/SRR6793634.fastq.gz
