SAMN26000137	SRR18054363	SRX14206371	SAMN26000137	SRS12028501	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904734_r1	GSM5904734_r1	GSM5904734	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904734	Illumina HiSeq 3000	ILLUMINA	545223255.0	3638152.0	3702	Arabidopsis thaliana	WT I	Illumina HiSeq 3000 sequencing; GSM5904734: WT I; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904734: WT I; Arabidopsis thaliana; RNA-Seq	WT I	be4dc8e0b8102507fe8c3604fce7f77e	289800543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/063/SRR18054363/SRR18054363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/063/SRR18054363/SRR18054363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/063/SRR18054363/SRR18054363.fastq.gz
SAMN26000137	SRR18054364	SRX14206371	SAMN26000137	SRS12028501	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904734_r2	GSM5904734_r1	GSM5904734	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904734	Illumina HiSeq 3000	ILLUMINA	560744715.0	3741781.0	3702	Arabidopsis thaliana	WT I	Illumina HiSeq 3000 sequencing; GSM5904734: WT I; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904734: WT I; Arabidopsis thaliana; RNA-Seq	WT I	60f02c863b433e8345033dd572693f64	298579604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/064/SRR18054364/SRR18054364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/064/SRR18054364/SRR18054364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/064/SRR18054364/SRR18054364.fastq.gz
SAMN26000137	SRR18054365	SRX14206371	SAMN26000137	SRS12028501	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904734_r3	GSM5904734_r1	GSM5904734	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904734	Illumina HiSeq 3000	ILLUMINA	549088238.0	3664143.0	3702	Arabidopsis thaliana	WT I	Illumina HiSeq 3000 sequencing; GSM5904734: WT I; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904734: WT I; Arabidopsis thaliana; RNA-Seq	WT I	a30880b161309a28a59c0a440637cc2c	293798187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/065/SRR18054365/SRR18054365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/065/SRR18054365/SRR18054365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/065/SRR18054365/SRR18054365.fastq.gz
SAMN26000136	SRR18054360	SRX14206372	SAMN26000136	SRS12028502	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904735_r1	GSM5904735_r1	GSM5904735	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904735	Illumina HiSeq 3000	ILLUMINA	720989455.0	4808499.0	3702	Arabidopsis thaliana	ap2-12 I	Illumina HiSeq 3000 sequencing; GSM5904735: ap2-12 I; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904735: ap2-12 I; Arabidopsis thaliana; RNA-Seq	ap2-12 I	30a0cea8b5fdaf0083101d6a42c5ba5f	379185127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/060/SRR18054360/SRR18054360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/060/SRR18054360/SRR18054360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/060/SRR18054360/SRR18054360.fastq.gz
SAMN26000136	SRR18054361	SRX14206372	SAMN26000136	SRS12028502	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904735_r2	GSM5904735_r1	GSM5904735	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904735	Illumina HiSeq 3000	ILLUMINA	726250308.0	4843629.0	3702	Arabidopsis thaliana	ap2-12 I	Illumina HiSeq 3000 sequencing; GSM5904735: ap2-12 I; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904735: ap2-12 I; Arabidopsis thaliana; RNA-Seq	ap2-12 I	97d45d20c3a4f34baab2a35d3bf6c604	382820199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/061/SRR18054361/SRR18054361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/061/SRR18054361/SRR18054361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/061/SRR18054361/SRR18054361.fastq.gz
SAMN26000136	SRR18054362	SRX14206372	SAMN26000136	SRS12028502	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904735_r3	GSM5904735_r1	GSM5904735	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904735	Illumina HiSeq 3000	ILLUMINA	714842659.0	4767610.0	3702	Arabidopsis thaliana	ap2-12 I	Illumina HiSeq 3000 sequencing; GSM5904735: ap2-12 I; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904735: ap2-12 I; Arabidopsis thaliana; RNA-Seq	ap2-12 I	d18aecbbe97c2602c12f4eabd33e402b	378677556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/062/SRR18054362/SRR18054362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/062/SRR18054362/SRR18054362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/062/SRR18054362/SRR18054362.fastq.gz
SAMN26000135	SRR18054357	SRX14206373	SAMN26000135	SRS12028503	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904736_r1	GSM5904736_r1	GSM5904736	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904736	Illumina HiSeq 3000	ILLUMINA	755065319.0	5035411.0	3702	Arabidopsis thaliana	rAP2-V #A6 I	Illumina HiSeq 3000 sequencing; GSM5904736: rAP2-V #A6 I; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904736: rAP2-V #A6 I; Arabidopsis thaliana; RNA-Seq	rAP2-V #A6 I	b89eb7f8674739282702734a5b537da5	399332955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/057/SRR18054357/SRR18054357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/057/SRR18054357/SRR18054357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/057/SRR18054357/SRR18054357.fastq.gz
SAMN26000135	SRR18054358	SRX14206373	SAMN26000135	SRS12028503	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904736_r2	GSM5904736_r1	GSM5904736	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904736	Illumina HiSeq 3000	ILLUMINA	771835917.0	5147221.0	3702	Arabidopsis thaliana	rAP2-V #A6 I	Illumina HiSeq 3000 sequencing; GSM5904736: rAP2-V #A6 I; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904736: rAP2-V #A6 I; Arabidopsis thaliana; RNA-Seq	rAP2-V #A6 I	8fa1a574fc3afdddeb184cca14bd60dc	409088969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/058/SRR18054358/SRR18054358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/058/SRR18054358/SRR18054358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/058/SRR18054358/SRR18054358.fastq.gz
SAMN26000135	SRR18054359	SRX14206373	SAMN26000135	SRS12028503	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904736_r3	GSM5904736_r1	GSM5904736	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904736	Illumina HiSeq 3000	ILLUMINA	756556074.0	5045428.0	3702	Arabidopsis thaliana	rAP2-V #A6 I	Illumina HiSeq 3000 sequencing; GSM5904736: rAP2-V #A6 I; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904736: rAP2-V #A6 I; Arabidopsis thaliana; RNA-Seq	rAP2-V #A6 I	0b1df653a3804f72d010e56582508232	402690022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/059/SRR18054359/SRR18054359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/059/SRR18054359/SRR18054359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/059/SRR18054359/SRR18054359.fastq.gz
SAMN26000134	SRR18054354	SRX14206374	SAMN26000134	SRS12028504	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904737_r1	GSM5904737_r1	GSM5904737	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904737	Illumina HiSeq 3000	ILLUMINA	843111766.0	5622346.0	3702	Arabidopsis thaliana	WT II	Illumina HiSeq 3000 sequencing; GSM5904737: WT II; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904737: WT II; Arabidopsis thaliana; RNA-Seq	WT II	b4c41d5b01d298ee59369e7bfe4ef6fa	447432770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/054/SRR18054354/SRR18054354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/054/SRR18054354/SRR18054354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/054/SRR18054354/SRR18054354.fastq.gz
SAMN26000134	SRR18054355	SRX14206374	SAMN26000134	SRS12028504	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904737_r2	GSM5904737_r1	GSM5904737	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904737	Illumina HiSeq 3000	ILLUMINA	864430354.0	5764567.0	3702	Arabidopsis thaliana	WT II	Illumina HiSeq 3000 sequencing; GSM5904737: WT II; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904737: WT II; Arabidopsis thaliana; RNA-Seq	WT II	7e8b7a520145e07b4d33a143a441ab11	459715128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/055/SRR18054355/SRR18054355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/055/SRR18054355/SRR18054355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/055/SRR18054355/SRR18054355.fastq.gz
SAMN26000134	SRR18054356	SRX14206374	SAMN26000134	SRS12028504	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904737_r3	GSM5904737_r1	GSM5904737	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904737	Illumina HiSeq 3000	ILLUMINA	844379327.0	5630907.0	3702	Arabidopsis thaliana	WT II	Illumina HiSeq 3000 sequencing; GSM5904737: WT II; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904737: WT II; Arabidopsis thaliana; RNA-Seq	WT II	3a1bb9b2dfa59830585862e485057603	450718505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/056/SRR18054356/SRR18054356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/056/SRR18054356/SRR18054356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/056/SRR18054356/SRR18054356.fastq.gz
SAMN26000133	SRR18054351	SRX14206375	SAMN26000133	SRS12028505	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904738_r1	GSM5904738_r1	GSM5904738	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904738	Illumina HiSeq 3000	ILLUMINA	804691087.0	5367710.0	3702	Arabidopsis thaliana	ap2-12 II	Illumina HiSeq 3000 sequencing; GSM5904738: ap2-12 II; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904738: ap2-12 II; Arabidopsis thaliana; RNA-Seq	ap2-12 II	4c61dd62b00b71165a29c20a5773564c	427457452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/051/SRR18054351/SRR18054351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/051/SRR18054351/SRR18054351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/051/SRR18054351/SRR18054351.fastq.gz
SAMN26000133	SRR18054352	SRX14206375	SAMN26000133	SRS12028505	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904738_r2	GSM5904738_r1	GSM5904738	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904738	Illumina HiSeq 3000	ILLUMINA	820073332.0	5470330.0	3702	Arabidopsis thaliana	ap2-12 II	Illumina HiSeq 3000 sequencing; GSM5904738: ap2-12 II; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904738: ap2-12 II; Arabidopsis thaliana; RNA-Seq	ap2-12 II	73ee57674c4918c2d7ae8a996797ad85	436990199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/052/SRR18054352/SRR18054352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/052/SRR18054352/SRR18054352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/052/SRR18054352/SRR18054352.fastq.gz
