SAMN08201175	SRR6388204	SRX3481683	SAMN08201175	SRS2767509	PRJNA422982	SRP127000	PRJNA9506	SRA639946	GSM2893718_r1	GSM2893718	GSM2893718	GSE108253	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	18374894644.0	60844022.0	3702	Arabidopsis thaliana	9d time 0 Rep1	Illumina HiSeq 3000 sequencing; GSM2893718: 9d time 0 Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0) and 1 day after culture (DAC) from 9-day-old, 12-day-old and 15-day-old Col-0 seedlings	Illumina HiSeq 3000 sequencing; GSM2893718: 9d time 0 Rep1; Arabidopsis thaliana; RNA-Seq	9d time 0 Rep1	cd674bd9866de803e4eca6973571b61a;f331504a24a3cf67e19bff2a7eb5ed37	4430104178;4997229554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388204/SRR6388204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388204/SRR6388204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388204/SRR6388204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388204/SRR6388204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/004/SRR6388204/SRR6388204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/004/SRR6388204/SRR6388204_2.fastq.gz
SAMN08201186	SRR6388205	SRX3481684	SAMN08201186	SRS2767510	PRJNA422982	SRP127000	PRJNA9506	SRA639946	GSM2893719_r1	GSM2893719	GSM2893719	GSE108253	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	14756590062.0	48862881.0	3702	Arabidopsis thaliana	9d time 0 Rep2	Illumina HiSeq 3000 sequencing; GSM2893719: 9d time 0 Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0) and 1 day after culture (DAC) from 9-day-old, 12-day-old and 15-day-old Col-0 seedlings	Illumina HiSeq 3000 sequencing; GSM2893719: 9d time 0 Rep2; Arabidopsis thaliana; RNA-Seq	9d time 0 Rep2	c984164c0d81dc7e8cd63d10fe8202ac;3ee61ab974f292b447fe30baa35a01ce	3325013752;3804659832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388205/SRR6388205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388205/SRR6388205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388205/SRR6388205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388205/SRR6388205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/005/SRR6388205/SRR6388205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/005/SRR6388205/SRR6388205_2.fastq.gz
SAMN08201185	SRR6388206	SRX3481685	SAMN08201185	SRS2767520	PRJNA422982	SRP127000	PRJNA9506	SRA639946	GSM2893720_r1	GSM2893720	GSM2893720	GSE108253	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	15728013530.0	52079515.0	3702	Arabidopsis thaliana	9d 1 DAC Rep1	Illumina HiSeq 3000 sequencing; GSM2893720: 9d 1 DAC Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0) and 1 day after culture (DAC) from 9-day-old, 12-day-old and 15-day-old Col-0 seedlings	Illumina HiSeq 3000 sequencing; GSM2893720: 9d 1 DAC Rep1; Arabidopsis thaliana; RNA-Seq	9d 1 DAC Rep1	7bac56a7d472e3ecb51ed45e44c988ef;b5f870fde475ccff11c409e2961b2716	3826567255;4303912829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388206/SRR6388206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388206/SRR6388206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388206/SRR6388206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388206/SRR6388206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/006/SRR6388206/SRR6388206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/006/SRR6388206/SRR6388206_2.fastq.gz
SAMN08201184	SRR6388207	SRX3481686	SAMN08201184	SRS2767511	PRJNA422982	SRP127000	PRJNA9506	SRA639946	GSM2893721_r1	GSM2893721	GSM2893721	GSE108253	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	15377009802.0	50917251.0	3702	Arabidopsis thaliana	9d 1 DAC Rep2	Illumina HiSeq 3000 sequencing; GSM2893721: 9d 1 DAC Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0) and 1 day after culture (DAC) from 9-day-old, 12-day-old and 15-day-old Col-0 seedlings	Illumina HiSeq 3000 sequencing; GSM2893721: 9d 1 DAC Rep2; Arabidopsis thaliana; RNA-Seq	9d 1 DAC Rep2	62af68e8c3ca2fc802c0b48f0763e29c;5f38e7395d4c07fd8edfff4054cac1a9	3518920209;3981028343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388207/SRR6388207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388207/SRR6388207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388207/SRR6388207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388207/SRR6388207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/007/SRR6388207/SRR6388207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/007/SRR6388207/SRR6388207_2.fastq.gz
SAMN08201183	SRR6388208	SRX3481687	SAMN08201183	SRS2767512	PRJNA422982	SRP127000	PRJNA9506	SRA639946	GSM2893722_r1	GSM2893722	GSM2893722	GSE108253	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	14568658784.0	48240592.0	3702	Arabidopsis thaliana	12d time 0 Rep1	Illumina HiSeq 3000 sequencing; GSM2893722: 12d time 0 Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0) and 1 day after culture (DAC) from 9-day-old, 12-day-old and 15-day-old Col-0 seedlings	Illumina HiSeq 3000 sequencing; GSM2893722: 12d time 0 Rep1; Arabidopsis thaliana; RNA-Seq	12d time 0 Rep1	a53760c009c79621ded54bf27f546537;5be264b0f774e6200114fe48bbe0317e	3483553766;3847810346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388208/SRR6388208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388208/SRR6388208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388208/SRR6388208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388208/SRR6388208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/008/SRR6388208/SRR6388208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/008/SRR6388208/SRR6388208_2.fastq.gz
SAMN08201182	SRR6388209	SRX3481688	SAMN08201182	SRS2767513	PRJNA422982	SRP127000	PRJNA9506	SRA639946	GSM2893723_r1	GSM2893723	GSM2893723	GSE108253	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	16765020224.0	55513312.0	3702	Arabidopsis thaliana	12d time 0 Rep2	Illumina HiSeq 3000 sequencing; GSM2893723: 12d time 0 Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0) and 1 day after culture (DAC) from 9-day-old, 12-day-old and 15-day-old Col-0 seedlings	Illumina HiSeq 3000 sequencing; GSM2893723: 12d time 0 Rep2; Arabidopsis thaliana; RNA-Seq	12d time 0 Rep2	812de4c87171dd1e43f8e0147002f64d;c193340f2d0dfd504e64ff6488cd724f	3783450784;4287443011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388209/SRR6388209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388209/SRR6388209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388209/SRR6388209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388209/SRR6388209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/009/SRR6388209/SRR6388209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/009/SRR6388209/SRR6388209_2.fastq.gz
SAMN08201181	SRR6388210	SRX3481689	SAMN08201181	SRS2767514	PRJNA422982	SRP127000	PRJNA9506	SRA639946	GSM2893724_r1	GSM2893724	GSM2893724	GSE108253	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	15845480960.0	52468480.0	3702	Arabidopsis thaliana	12d 1 DAC Rep1	Illumina HiSeq 3000 sequencing; GSM2893724: 12d 1 DAC Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0) and 1 day after culture (DAC) from 9-day-old, 12-day-old and 15-day-old Col-0 seedlings	Illumina HiSeq 3000 sequencing; GSM2893724: 12d 1 DAC Rep1; Arabidopsis thaliana; RNA-Seq	12d 1 DAC Rep1	6308b5e42a363c03112d46c053f9cd1f;813a709c2b08d8efdba9234e73f64625	3863770188;4317891120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388210/SRR6388210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388210/SRR6388210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388210/SRR6388210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388210/SRR6388210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/000/SRR6388210/SRR6388210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/000/SRR6388210/SRR6388210_2.fastq.gz
SAMN08201180	SRR6388211	SRX3481690	SAMN08201180	SRS2767515	PRJNA422982	SRP127000	PRJNA9506	SRA639946	GSM2893725_r1	GSM2893725	GSM2893725	GSE108253	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	16130824754.0	53413327.0	3702	Arabidopsis thaliana	12d 1 DAC Rep2	Illumina HiSeq 3000 sequencing; GSM2893725: 12d 1 DAC Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0) and 1 day after culture (DAC) from 9-day-old, 12-day-old and 15-day-old Col-0 seedlings	Illumina HiSeq 3000 sequencing; GSM2893725: 12d 1 DAC Rep2; Arabidopsis thaliana; RNA-Seq	12d 1 DAC Rep2	8a59d725704984beffefa67bf3c97f27;67171d15af3ed085c0325df749010464	3732656390;4291274184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388211/SRR6388211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388211/SRR6388211_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388211/SRR6388211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388211/SRR6388211_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/001/SRR6388211/SRR6388211_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/001/SRR6388211/SRR6388211_2.fastq.gz
SAMN08201179	SRR6388212	SRX3481691	SAMN08201179	SRS2767516	PRJNA422982	SRP127000	PRJNA9506	SRA639946	GSM2893726_r1	GSM2893726	GSM2893726	GSE108253	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	14289958990.0	47317745.0	3702	Arabidopsis thaliana	15d time 0 Rep1	Illumina HiSeq 3000 sequencing; GSM2893726: 15d time 0 Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0) and 1 day after culture (DAC) from 9-day-old, 12-day-old and 15-day-old Col-0 seedlings	Illumina HiSeq 3000 sequencing; GSM2893726: 15d time 0 Rep1; Arabidopsis thaliana; RNA-Seq	15d time 0 Rep1	0ac88ca5a66af8262ddb0402ca7291a6;978cfcd0c785bfb5bbdbd6b0db4f2491	3510439050;4005455137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388212/SRR6388212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388212/SRR6388212_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388212/SRR6388212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388212/SRR6388212_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/002/SRR6388212/SRR6388212_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/002/SRR6388212/SRR6388212_2.fastq.gz
SAMN08201178	SRR6388213	SRX3481692	SAMN08201178	SRS2767517	PRJNA422982	SRP127000	PRJNA9506	SRA639946	GSM2893727_r1	GSM2893727	GSM2893727	GSE108253	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	16833815522.0	55741111.0	3702	Arabidopsis thaliana	15d time 0 Rep2	Illumina HiSeq 3000 sequencing; GSM2893727: 15d time 0 Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0) and 1 day after culture (DAC) from 9-day-old, 12-day-old and 15-day-old Col-0 seedlings	Illumina HiSeq 3000 sequencing; GSM2893727: 15d time 0 Rep2; Arabidopsis thaliana; RNA-Seq	15d time 0 Rep2	759b872c9fd3693c688972b78c96f6f9;6c72d1bdb718e58d70eef8c479968837	3888576472;4394769214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388213/SRR6388213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388213/SRR6388213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388213/SRR6388213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388213/SRR6388213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/003/SRR6388213/SRR6388213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/003/SRR6388213/SRR6388213_2.fastq.gz
