SAMD00180735	DRR189717	DRX180182	SAMD00180735	DRS197014	PRJDB8628	DRP007547	PRJNA9506	DRA008874	DRR189717	DRX180182	SAMD00180735	DRP007547	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	crc_4	NextSeq 500	ILLUMINA	751930714.0	9967714.0	3702	Arabidopsis thaliana	crc-1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180735	Cytokinin regulation by CRABS CLAW and SUPERMAN during Arabidopsis stamen formation	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180735	crc-1	8b52ef098c031f50e4e7c7ec91aedf88	486377021	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189717/DRR189717.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189717/DRR189717.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR189/DRR189717/DRR189717.fastq.gz
SAMD00180735	DRR189713	DRX180178	SAMD00180735	DRS197014	PRJDB8628	DRP007547	PRJNA9506	DRA008874	DRR189713	DRX180178	SAMD00180735	DRP007547	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	crc_3	NextSeq 500	ILLUMINA	1119892554.0	14847372.0	3702	Arabidopsis thaliana	crc-1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180735	Cytokinin regulation by CRABS CLAW and SUPERMAN during Arabidopsis stamen formation	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180735	crc-1	ba40ff3f37a48c80607e617ecd2ff29a	730115456	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189713/DRR189713.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189713/DRR189713.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR189/DRR189713/DRR189713.fastq.gz
SAMD00180735	DRR189709	DRX180174	SAMD00180735	DRS197014	PRJDB8628	DRP007547	PRJNA9506	DRA008874	DRR189709	DRX180174	SAMD00180735	DRP007547	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	crc_2	NextSeq 500	ILLUMINA	811047295.0	10752178.0	3702	Arabidopsis thaliana	crc-1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180735	Cytokinin regulation by CRABS CLAW and SUPERMAN during Arabidopsis stamen formation	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180735	crc-1	22631e3a298e99a5b03f484b8ad759c0	528460471	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189709/DRR189709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189709/DRR189709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR189/DRR189709/DRR189709.fastq.gz
SAMD00180735	DRR189721	DRX180186	SAMD00180735	DRS197014	PRJDB8628	DRP007547	PRJNA9506	DRA008874	DRR189721	DRX180186	SAMD00180735	DRP007547	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	crc_5	NextSeq 500	ILLUMINA	613068404.0	8127293.0	3702	Arabidopsis thaliana	crc-1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180735	Cytokinin regulation by CRABS CLAW and SUPERMAN during Arabidopsis stamen formation	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180735	crc-1	7b3a54bc206265c8558523bece07030c	396036737	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189721/DRR189721.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189721/DRR189721.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR189/DRR189721/DRR189721.fastq.gz
SAMD00180735	DRR189705	DRX180170	SAMD00180735	DRS197014	PRJDB8628	DRP007547	PRJNA9506	DRA008874	DRR189705	DRX180170	SAMD00180735	DRP007547	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	crc_1	NextSeq 500	ILLUMINA	722305384.0	9575058.0	3702	Arabidopsis thaliana	crc-1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180735	Cytokinin regulation by CRABS CLAW and SUPERMAN during Arabidopsis stamen formation	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180735	crc-1	cb69f88f021cbaba87df817e0cf2b906	466440464	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189705/DRR189705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189705/DRR189705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR189/DRR189705/DRR189705.fastq.gz
SAMD00180736	DRR189710	DRX180175	SAMD00180736	DRS197015	PRJDB8628	DRP007547	PRJNA9506	DRA008874	DRR189710	DRX180175	SAMD00180736	DRP007547	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sup5crc1_2	NextSeq 500	ILLUMINA	822888194.0	12201007.0	3702	Arabidopsis thaliana	sup-5 crc-1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180736	Cytokinin regulation by CRABS CLAW and SUPERMAN during Arabidopsis stamen formation	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180736	sup-5 crc-1	587f61c36c13169f03c6398c4bea4bca	528461661	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189710/DRR189710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189710/DRR189710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR189/DRR189710/DRR189710.fastq.gz
SAMD00180736	DRR189714	DRX180179	SAMD00180736	DRS197015	PRJDB8628	DRP007547	PRJNA9506	DRA008874	DRR189714	DRX180179	SAMD00180736	DRP007547	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sup5crc1_3	NextSeq 500	ILLUMINA	923911730.0	13697988.0	3702	Arabidopsis thaliana	sup-5 crc-1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180736	Cytokinin regulation by CRABS CLAW and SUPERMAN during Arabidopsis stamen formation	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180736	sup-5 crc-1	76a82ed2a4d68fd458051d326829addd	595336573	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189714/DRR189714.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189714/DRR189714.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR189/DRR189714/DRR189714.fastq.gz
SAMD00180736	DRR189722	DRX180187	SAMD00180736	DRS197015	PRJDB8628	DRP007547	PRJNA9506	DRA008874	DRR189722	DRX180187	SAMD00180736	DRP007547	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sup5crc1_5	NextSeq 500	ILLUMINA	952106155.0	14115550.0	3702	Arabidopsis thaliana	sup-5 crc-1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180736	Cytokinin regulation by CRABS CLAW and SUPERMAN during Arabidopsis stamen formation	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180736	sup-5 crc-1	515803c630e36abb0447197bda14a020	615384654	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189722/DRR189722.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189722/DRR189722.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR189/DRR189722/DRR189722.fastq.gz
SAMD00180736	DRR189706	DRX180171	SAMD00180736	DRS197015	PRJDB8628	DRP007547	PRJNA9506	DRA008874	DRR189706	DRX180171	SAMD00180736	DRP007547	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sup5crc1_1	NextSeq 500	ILLUMINA	518363784.0	6871879.0	3702	Arabidopsis thaliana	sup-5 crc-1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180736	Cytokinin regulation by CRABS CLAW and SUPERMAN during Arabidopsis stamen formation	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180736	sup-5 crc-1	6db0a9176c4014db753a0f68efefc7ef	334040168	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189706/DRR189706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189706/DRR189706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR189/DRR189706/DRR189706.fastq.gz
SAMD00180736	DRR189718	DRX180183	SAMD00180736	DRS197015	PRJDB8628	DRP007547	PRJNA9506	DRA008874	DRR189718	DRX180183	SAMD00180736	DRP007547	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sup5crc1_4	NextSeq 500	ILLUMINA	1024738247.0	15192052.0	3702	Arabidopsis thaliana	sup-5 crc-1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180736	Cytokinin regulation by CRABS CLAW and SUPERMAN during Arabidopsis stamen formation	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00180736	sup-5 crc-1	69e44f7e240332a855d04d22cb187ebc	663347557	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189718/DRR189718.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR189/DRR189718/DRR189718.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR189/DRR189718/DRR189718.fastq.gz
