SAMN13148676	SRR10356207	SRX7065609	SAMN13148676	SRS5582257	PRJNA579992	SRP227251	PRJNA9506	SRA986097	GSM4142588_r1	GSM4142588	GSM4142588	GSE139503	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5214469897.0	38155727.0	3702	Arabidopsis thaliana	Ref_1	Illumina HiSeq 3000 sequencing; GSM4142588: Ref_1; Arabidopsis thaliana; RNA-Seq	Expression data from Arabidopsis thaliana Col-0 transformed with constructs misexpressing NAC052 transcription factor involving leaf morphology and anatomy	Illumina HiSeq 3000 sequencing; GSM4142588: Ref_1; Arabidopsis thaliana; RNA-Seq	Ref_1	07915ed2e3ef98feb3a3d7ad0ddd3f92	2454749350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR10356207/SRR10356207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR10356207/SRR10356207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/007/SRR10356207/SRR10356207.fastq.gz
SAMN13148675	SRR10356208	SRX7065610	SAMN13148675	SRS5582258	PRJNA579992	SRP227251	PRJNA9506	SRA986097	GSM4142589_r1	GSM4142589	GSM4142589	GSE139503	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4896000835.0	35314153.0	3702	Arabidopsis thaliana	Ref_2	Illumina HiSeq 3000 sequencing; GSM4142589: Ref_2; Arabidopsis thaliana; RNA-Seq	Expression data from Arabidopsis thaliana Col-0 transformed with constructs misexpressing NAC052 transcription factor involving leaf morphology and anatomy	Illumina HiSeq 3000 sequencing; GSM4142589: Ref_2; Arabidopsis thaliana; RNA-Seq	Ref_2	427a6e684d4b584e5917ea8e1654a7dc	2303928589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR10356208/SRR10356208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR10356208/SRR10356208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/008/SRR10356208/SRR10356208.fastq.gz
SAMN13148674	SRR10356209	SRX7065611	SAMN13148674	SRS5582259	PRJNA579992	SRP227251	PRJNA9506	SRA986097	GSM4142590_r1	GSM4142590	GSM4142590	GSE139503	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4648838301.0	33551384.0	3702	Arabidopsis thaliana	Ref_3	Illumina HiSeq 3000 sequencing; GSM4142590: Ref_3; Arabidopsis thaliana; RNA-Seq	Expression data from Arabidopsis thaliana Col-0 transformed with constructs misexpressing NAC052 transcription factor involving leaf morphology and anatomy	Illumina HiSeq 3000 sequencing; GSM4142590: Ref_3; Arabidopsis thaliana; RNA-Seq	Ref_3	6dbd9f2899195c6b1c6c427f84ff4e4e	2182099347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR10356209/SRR10356209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR10356209/SRR10356209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/009/SRR10356209/SRR10356209.fastq.gz
SAMN13148673	SRR10356210	SRX7065612	SAMN13148673	SRS5582260	PRJNA579992	SRP227251	PRJNA9506	SRA986097	GSM4142591_r1	GSM4142591	GSM4142591	GSE139503	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5049306407.0	36899479.0	3702	Arabidopsis thaliana	act_tagged_55_1	Illumina HiSeq 3000 sequencing; GSM4142591: act_tagged_55_1; Arabidopsis thaliana; RNA-Seq	Expression data from Arabidopsis thaliana Col-0 transformed with constructs misexpressing NAC052 transcription factor involving leaf morphology and anatomy	Illumina HiSeq 3000 sequencing; GSM4142591: act_tagged_55_1; Arabidopsis thaliana; RNA-Seq	act_tagged_55_1	30b7a2fcf4d75afaf47bbb1be13b3ac3	2369432504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/010/SRR10356210/SRR10356210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/010/SRR10356210/SRR10356210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/010/SRR10356210/SRR10356210.fastq.gz
SAMN13148672	SRR10356211	SRX7065613	SAMN13148672	SRS5582261	PRJNA579992	SRP227251	PRJNA9506	SRA986097	GSM4142592_r1	GSM4142592	GSM4142592	GSE139503	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4112544309.0	30454757.0	3702	Arabidopsis thaliana	act_tagged_55_2	Illumina HiSeq 3000 sequencing; GSM4142592: act_tagged_55_2; Arabidopsis thaliana; RNA-Seq	Expression data from Arabidopsis thaliana Col-0 transformed with constructs misexpressing NAC052 transcription factor involving leaf morphology and anatomy	Illumina HiSeq 3000 sequencing; GSM4142592: act_tagged_55_2; Arabidopsis thaliana; RNA-Seq	act_tagged_55_2	064800dc4321aa21861e08e92d3f0788	1938841371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/011/SRR10356211/SRR10356211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/011/SRR10356211/SRR10356211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/011/SRR10356211/SRR10356211.fastq.gz
SAMN13148671	SRR10356212	SRX7065614	SAMN13148671	SRS5582262	PRJNA579992	SRP227251	PRJNA9506	SRA986097	GSM4142593_r1	GSM4142593	GSM4142593	GSE139503	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5491239754.0	40140027.0	3702	Arabidopsis thaliana	act_tagged_55_3	Illumina HiSeq 3000 sequencing; GSM4142593: act_tagged_55_3; Arabidopsis thaliana; RNA-Seq	Expression data from Arabidopsis thaliana Col-0 transformed with constructs misexpressing NAC052 transcription factor involving leaf morphology and anatomy	Illumina HiSeq 3000 sequencing; GSM4142593: act_tagged_55_3; Arabidopsis thaliana; RNA-Seq	act_tagged_55_3	d4071ca43b342c5dd110acc51a137556	2582501904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/012/SRR10356212/SRR10356212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/012/SRR10356212/SRR10356212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/012/SRR10356212/SRR10356212.fastq.gz
SAMN13148670	SRR10356213	SRX7065615	SAMN13148670	SRS5582263	PRJNA579992	SRP227251	PRJNA9506	SRA986097	GSM4142594_r1	GSM4142594	GSM4142594	GSE139503	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4706386950.0	34569634.0	3702	Arabidopsis thaliana	CRISPR_30a_1	Illumina HiSeq 3000 sequencing; GSM4142594: CRISPR_30a_1; Arabidopsis thaliana; RNA-Seq	Expression data from Arabidopsis thaliana Col-0 transformed with constructs misexpressing NAC052 transcription factor involving leaf morphology and anatomy	Illumina HiSeq 3000 sequencing; GSM4142594: CRISPR_30a_1; Arabidopsis thaliana; RNA-Seq	CRISPR_30a_1	34cf79afbee5e595a13299e1fc10ddb0	2248782788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/013/SRR10356213/SRR10356213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/013/SRR10356213/SRR10356213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/013/SRR10356213/SRR10356213.fastq.gz
SAMN13148669	SRR10356214	SRX7065616	SAMN13148669	SRS5582264	PRJNA579992	SRP227251	PRJNA9506	SRA986097	GSM4142595_r1	GSM4142595	GSM4142595	GSE139503	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5568258613.0	40959671.0	3702	Arabidopsis thaliana	CRISPR_30a_2	Illumina HiSeq 3000 sequencing; GSM4142595: CRISPR_30a_2; Arabidopsis thaliana; RNA-Seq	Expression data from Arabidopsis thaliana Col-0 transformed with constructs misexpressing NAC052 transcription factor involving leaf morphology and anatomy	Illumina HiSeq 3000 sequencing; GSM4142595: CRISPR_30a_2; Arabidopsis thaliana; RNA-Seq	CRISPR_30a_2	557e34c408b5698566b1526cf4807581	2651853321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/014/SRR10356214/SRR10356214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/014/SRR10356214/SRR10356214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/014/SRR10356214/SRR10356214.fastq.gz
SAMN13148667	SRR10356215	SRX7065617	SAMN13148667	SRS5582265	PRJNA579992	SRP227251	PRJNA9506	SRA986097	GSM4142596_r1	GSM4142596	GSM4142596	GSE139503	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5357069168.0	38966732.0	3702	Arabidopsis thaliana	CRISPR_30a_3	Illumina HiSeq 3000 sequencing; GSM4142596: CRISPR_30a_3; Arabidopsis thaliana; RNA-Seq	Expression data from Arabidopsis thaliana Col-0 transformed with constructs misexpressing NAC052 transcription factor involving leaf morphology and anatomy	Illumina HiSeq 3000 sequencing; GSM4142596: CRISPR_30a_3; Arabidopsis thaliana; RNA-Seq	CRISPR_30a_3	5c0d94d4a6571c2fba688e6f6ed4410a	2551297013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/015/SRR10356215/SRR10356215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/015/SRR10356215/SRR10356215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/015/SRR10356215/SRR10356215.fastq.gz
SAMN13148666	SRR10356216	SRX7065618	SAMN13148666	SRS5582266	PRJNA579992	SRP227251	PRJNA9506	SRA986097	GSM4142597_r1	GSM4142597	GSM4142597	GSE139503	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5580023267.0	40459621.0	3702	Arabidopsis thaliana	GLDT_30a_1	Illumina HiSeq 3000 sequencing; GSM4142597: GLDT_30a_1; Arabidopsis thaliana; RNA-Seq	Expression data from Arabidopsis thaliana Col-0 transformed with constructs misexpressing NAC052 transcription factor involving leaf morphology and anatomy	Illumina HiSeq 3000 sequencing; GSM4142597: GLDT_30a_1; Arabidopsis thaliana; RNA-Seq	GLDT_30a_1	9400e918aaac6452bb776174c4c264a5	2637642079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/016/SRR10356216/SRR10356216.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/016/SRR10356216/SRR10356216.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/016/SRR10356216/SRR10356216.fastq.gz
