SAMN13067729	SRR10316971	SRX7027907	SAMN13067729	SRS5548280	PRJNA578665	SRP226433	PRJNA9506	SRA982598	GSM4132233_r1	GSM4132233	GSM4132233	GSE139154	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5619124800.0	18730416.0	3702	Arabidopsis thaliana	Col-0_C_1	Illumina HiSeq 2500 sequencing; GSM4132233: Col-0_C_1; Arabidopsis thaliana; RNA-Seq	Arabidopsis requires a stearoyl-ACP desaturase for proper interaction with beneficial rhizobacteria	Illumina HiSeq 2500 sequencing; GSM4132233: Col-0_C_1; Arabidopsis thaliana; RNA-Seq	Col-0_C_1	95bba4c651b907b98a2973038e3c7283;cfb3a0c46773c2d4cf642f86bea1769f	1429851520;1547184845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/071/SRR10316971/SRR10316971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/071/SRR10316971/SRR10316971_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/071/SRR10316971/SRR10316971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/071/SRR10316971/SRR10316971_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/071/SRR10316971/SRR10316971_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/071/SRR10316971/SRR10316971_2.fastq.gz
SAMN13067728	SRR10316972	SRX7027908	SAMN13067728	SRS5548281	PRJNA578665	SRP226433	PRJNA9506	SRA982598	GSM4132234_r1	GSM4132234	GSM4132234	GSE139154	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5594319900.0	18647733.0	3702	Arabidopsis thaliana	Col-0_C_2	Illumina HiSeq 2500 sequencing; GSM4132234: Col-0_C_2; Arabidopsis thaliana; RNA-Seq	Arabidopsis requires a stearoyl-ACP desaturase for proper interaction with beneficial rhizobacteria	Illumina HiSeq 2500 sequencing; GSM4132234: Col-0_C_2; Arabidopsis thaliana; RNA-Seq	Col-0_C_2	61d4f5eedd95c8ba08fbcd933b40547d;81cfcd9d98c851e7095ff6273080214c	1427081312;1540387921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/072/SRR10316972/SRR10316972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/072/SRR10316972/SRR10316972_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/072/SRR10316972/SRR10316972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/072/SRR10316972/SRR10316972_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/072/SRR10316972/SRR10316972_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/072/SRR10316972/SRR10316972_2.fastq.gz
SAMN13067727	SRR10316973	SRX7027909	SAMN13067727	SRS5548282	PRJNA578665	SRP226433	PRJNA9506	SRA982598	GSM4132235_r1	GSM4132235	GSM4132235	GSE139154	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4160566500.0	13868555.0	3702	Arabidopsis thaliana	Col-0_C_3	Illumina HiSeq 2500 sequencing; GSM4132235: Col-0_C_3; Arabidopsis thaliana; RNA-Seq	Arabidopsis requires a stearoyl-ACP desaturase for proper interaction with beneficial rhizobacteria	Illumina HiSeq 2500 sequencing; GSM4132235: Col-0_C_3; Arabidopsis thaliana; RNA-Seq	Col-0_C_3	664cb2eca08041a67f068361f827245e;eb6f9feaa95e57af624e37f01d736e2c	1066440448;1155372190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/073/SRR10316973/SRR10316973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/073/SRR10316973/SRR10316973_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/073/SRR10316973/SRR10316973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/073/SRR10316973/SRR10316973_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/073/SRR10316973/SRR10316973_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/073/SRR10316973/SRR10316973_2.fastq.gz
SAMN13067726	SRR10316974	SRX7027910	SAMN13067726	SRS5548283	PRJNA578665	SRP226433	PRJNA9506	SRA982598	GSM4132236_r1	GSM4132236	GSM4132236	GSE139154	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5744654400.0	19148848.0	3702	Arabidopsis thaliana	Col-0_T_1	Illumina HiSeq 2500 sequencing; GSM4132236: Col-0_T_1; Arabidopsis thaliana; RNA-Seq	Arabidopsis requires a stearoyl-ACP desaturase for proper interaction with beneficial rhizobacteria	Illumina HiSeq 2500 sequencing; GSM4132236: Col-0_T_1; Arabidopsis thaliana; RNA-Seq	Col-0_T_1	3630c5ba3a5490932ed07406e496ae89;68c845c1264cf60b14e9f8d905605611	1456387990;1579502759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/074/SRR10316974/SRR10316974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/074/SRR10316974/SRR10316974_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/074/SRR10316974/SRR10316974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/074/SRR10316974/SRR10316974_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/074/SRR10316974/SRR10316974_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/074/SRR10316974/SRR10316974_2.fastq.gz
SAMN13067725	SRR10316975	SRX7027911	SAMN13067725	SRS5548284	PRJNA578665	SRP226433	PRJNA9506	SRA982598	GSM4132237_r1	GSM4132237	GSM4132237	GSE139154	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5602398300.0	18674661.0	3702	Arabidopsis thaliana	Col-0_T_2	Illumina HiSeq 2500 sequencing; GSM4132237: Col-0_T_2; Arabidopsis thaliana; RNA-Seq	Arabidopsis requires a stearoyl-ACP desaturase for proper interaction with beneficial rhizobacteria	Illumina HiSeq 2500 sequencing; GSM4132237: Col-0_T_2; Arabidopsis thaliana; RNA-Seq	Col-0_T_2	a2668f7d83e76aa2d46b291408638ecf;3a9aa1c33013a0dce1685efd92c1673a	1424739976;1546012982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/075/SRR10316975/SRR10316975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/075/SRR10316975/SRR10316975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/075/SRR10316975/SRR10316975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/075/SRR10316975/SRR10316975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/075/SRR10316975/SRR10316975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/075/SRR10316975/SRR10316975_2.fastq.gz
SAMN13067724	SRR10316976	SRX7027912	SAMN13067724	SRS5548285	PRJNA578665	SRP226433	PRJNA9506	SRA982598	GSM4132238_r1	GSM4132238	GSM4132238	GSE139154	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6169514400.0	20565048.0	3702	Arabidopsis thaliana	Col-0_T_3	Illumina HiSeq 2500 sequencing; GSM4132238: Col-0_T_3; Arabidopsis thaliana; RNA-Seq	Arabidopsis requires a stearoyl-ACP desaturase for proper interaction with beneficial rhizobacteria	Illumina HiSeq 2500 sequencing; GSM4132238: Col-0_T_3; Arabidopsis thaliana; RNA-Seq	Col-0_T_3	9a9afc484ab8b74199c9514be0f4d836;4aa0e771cc0590ee665fc12769e23155	1545151166;1672276179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/076/SRR10316976/SRR10316976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/076/SRR10316976/SRR10316976_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/076/SRR10316976/SRR10316976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/076/SRR10316976/SRR10316976_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/076/SRR10316976/SRR10316976_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/076/SRR10316976/SRR10316976_2.fastq.gz
SAMN13067723	SRR10316977	SRX7027913	SAMN13067723	SRS5548286	PRJNA578665	SRP226433	PRJNA9506	SRA982598	GSM4132239_r1	GSM4132239	GSM4132239	GSE139154	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6913701300.0	23045671.0	3702	Arabidopsis thaliana	Gp1-2_C_1	Illumina HiSeq 2500 sequencing; GSM4132239: Gp1-2_C_1; Arabidopsis thaliana; RNA-Seq	Arabidopsis requires a stearoyl-ACP desaturase for proper interaction with beneficial rhizobacteria	Illumina HiSeq 2500 sequencing; GSM4132239: Gp1-2_C_1; Arabidopsis thaliana; RNA-Seq	Gp1-2_C_1	1c513621ff79f850aceab9b759f787ea;2ad211d807377bd553533a4673010199	1737501564;1882915889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/077/SRR10316977/SRR10316977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/077/SRR10316977/SRR10316977_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/077/SRR10316977/SRR10316977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/077/SRR10316977/SRR10316977_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/077/SRR10316977/SRR10316977_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/077/SRR10316977/SRR10316977_2.fastq.gz
SAMN13067722	SRR10316978	SRX7027914	SAMN13067722	SRS5548287	PRJNA578665	SRP226433	PRJNA9506	SRA982598	GSM4132240_r1	GSM4132240	GSM4132240	GSE139154	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6850034100.0	22833447.0	3702	Arabidopsis thaliana	Gp1-2_C_2	Illumina HiSeq 2500 sequencing; GSM4132240: Gp1-2_C_2; Arabidopsis thaliana; RNA-Seq	Arabidopsis requires a stearoyl-ACP desaturase for proper interaction with beneficial rhizobacteria	Illumina HiSeq 2500 sequencing; GSM4132240: Gp1-2_C_2; Arabidopsis thaliana; RNA-Seq	Gp1-2_C_2	69da73261c49b00ee3b640d90632ac79;d7c35f0420bb7c8cf99919800a4677e0	1733791264;1879670075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/078/SRR10316978/SRR10316978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/078/SRR10316978/SRR10316978_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/078/SRR10316978/SRR10316978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/078/SRR10316978/SRR10316978_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/078/SRR10316978/SRR10316978_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/078/SRR10316978/SRR10316978_2.fastq.gz
SAMN13067721	SRR10316979	SRX7027915	SAMN13067721	SRS5548288	PRJNA578665	SRP226433	PRJNA9506	SRA982598	GSM4132241_r1	GSM4132241	GSM4132241	GSE139154	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7248485700.0	24161619.0	3702	Arabidopsis thaliana	Gp1-2_C_3	Illumina HiSeq 2500 sequencing; GSM4132241: Gp1-2_C_3; Arabidopsis thaliana; RNA-Seq	Arabidopsis requires a stearoyl-ACP desaturase for proper interaction with beneficial rhizobacteria	Illumina HiSeq 2500 sequencing; GSM4132241: Gp1-2_C_3; Arabidopsis thaliana; RNA-Seq	Gp1-2_C_3	6766541a9961b1bc65928865e4195121;0bfcd7419cbf0e2f75e872c45ef449af	1877609214;2120108221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/079/SRR10316979/SRR10316979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/079/SRR10316979/SRR10316979_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/079/SRR10316979/SRR10316979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/079/SRR10316979/SRR10316979_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/079/SRR10316979/SRR10316979_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/079/SRR10316979/SRR10316979_2.fastq.gz
SAMN13067718	SRR10316980	SRX7027916	SAMN13067718	SRS5548289	PRJNA578665	SRP226433	PRJNA9506	SRA982598	GSM4132242_r1	GSM4132242	GSM4132242	GSE139154	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7381116600.0	24603722.0	3702	Arabidopsis thaliana	Gp1-2_T_1	Illumina HiSeq 2500 sequencing; GSM4132242: Gp1-2_T_1; Arabidopsis thaliana; RNA-Seq	Arabidopsis requires a stearoyl-ACP desaturase for proper interaction with beneficial rhizobacteria	Illumina HiSeq 2500 sequencing; GSM4132242: Gp1-2_T_1; Arabidopsis thaliana; RNA-Seq	Gp1-2_T_1	83e899884778e4399fbfa6bbc1d98e52;784c82f92f6de7ee149536ba82482b1b	1901201668;2146096440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/080/SRR10316980/SRR10316980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/080/SRR10316980/SRR10316980_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/080/SRR10316980/SRR10316980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/080/SRR10316980/SRR10316980_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/080/SRR10316980/SRR10316980_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/080/SRR10316980/SRR10316980_2.fastq.gz
