SAMN03576691	SRR2003606	SRX1014733	SAMN03576691	SRS926359	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671792_r1	GSM1671792	GSM1671792	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	228779100.0	1525194.0	3702	Arabidopsis thaliana	At total RNA RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671792: At total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671792: At total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	At total RNA RBS-seq rep 1	80e683e9bd8f6de905cdadca92009b16	173357580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR2003606/SRR2003606.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR2003606/SRR2003606.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/006/SRR2003606/SRR2003606.fastq.gz
SAMN03576692	SRR2003607	SRX1014734	SAMN03576692	SRS926358	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671793_r1	GSM1671793	GSM1671793	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	254365050.0	1695767.0	3702	Arabidopsis thaliana	At total RNA RBS-seq rep 2	Illumina MiSeq sequencing; GSM1671793: At total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671793: At total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	At total RNA RBS-seq rep 2	8082a09a381e0a07c75e8e8c861b4eac	132751966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR2003607/SRR2003607.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR2003607/SRR2003607.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/007/SRR2003607/SRR2003607.fastq.gz
SAMN03576693	SRR2003608	SRX1014735	SAMN03576693	SRS926357	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671794_r1	GSM1671794	GSM1671794	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	237842100.0	1585614.0	3702	Arabidopsis thaliana	At total RNA RBS-seq rep 3	Illumina MiSeq sequencing; GSM1671794: At total RNA RBS-seq rep 3; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671794: At total RNA RBS-seq rep 3; Arabidopsis thaliana; OTHER	At total RNA RBS-seq rep 3	5befd1129a489fe5298a0efa5b71de4b	128164959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR2003608/SRR2003608.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR2003608/SRR2003608.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/008/SRR2003608/SRR2003608.fastq.gz
SAMN03576694	SRR2003609	SRX1014736	SAMN03576694	SRS926356	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671795_r1	GSM1671795	GSM1671795	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	164816550.0	1098777.0	3702	Arabidopsis thaliana	nop2a-2 total RNA RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671795: nop2a-2 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671795: nop2a-2 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	nop2a-2 total RNA RBS-seq rep 1	1474cc4e2b546214b227293800ec778f	124238758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR2003609/SRR2003609.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR2003609/SRR2003609.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/009/SRR2003609/SRR2003609.fastq.gz
SAMN03576695	SRR2003610	SRX1014737	SAMN03576695	SRS926355	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671796_r1	GSM1671796	GSM1671796	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	656412900.0	4376086.0	3702	Arabidopsis thaliana	nop2a-2 total RNA RBS-seq rep 2	Illumina MiSeq sequencing; GSM1671796: nop2a-2 total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671796: nop2a-2 total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	nop2a-2 total RNA RBS-seq rep 2	eb129a0441bd0e2d7ecbd4d5fdc87be5	492989589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/000/SRR2003610/SRR2003610.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/000/SRR2003610/SRR2003610.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/000/SRR2003610/SRR2003610.fastq.gz
SAMN03576696	SRR2003611	SRX1014738	SAMN03576696	SRS926354	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671797_r1	GSM1671797	GSM1671797	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	322413300.0	2149422.0	3702	Arabidopsis thaliana	nop2a-2 total RNA RBS-seq rep 3	Illumina MiSeq sequencing; GSM1671797: nop2a-2 total RNA RBS-seq rep 3; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671797: nop2a-2 total RNA RBS-seq rep 3; Arabidopsis thaliana; OTHER	nop2a-2 total RNA RBS-seq rep 3	0b5b578a8041bbc5bce3616f997ed802	167849065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR2003611/SRR2003611.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR2003611/SRR2003611.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/001/SRR2003611/SRR2003611.fastq.gz
SAMN03576697	SRR2003612	SRX1014739	SAMN03576697	SRS926353	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671798_r1	GSM1671798	GSM1671798	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	205389300.0	1369262.0	3702	Arabidopsis thaliana	nop2b-1 total RNA RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671798: nop2b-1 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671798: nop2b-1 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	nop2b-1 total RNA RBS-seq rep 1	3459a54c9fd22530d951a91b4b2b0562	155251919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR2003612/SRR2003612.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR2003612/SRR2003612.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/002/SRR2003612/SRR2003612.fastq.gz
SAMN03576698	SRR2003613	SRX1014740	SAMN03576698	SRS926352	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671799_r1	GSM1671799	GSM1671799	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	328744200.0	2191628.0	3702	Arabidopsis thaliana	nop2b-1 total RNA RBS-seq rep 2	Illumina MiSeq sequencing; GSM1671799: nop2b-1 total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671799: nop2b-1 total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	nop2b-1 total RNA RBS-seq rep 2	76aa4753bd8200d124731769ce3fc706	245824334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR2003613/SRR2003613.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR2003613/SRR2003613.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/003/SRR2003613/SRR2003613.fastq.gz
SAMN03576699	SRR2003614	SRX1014741	SAMN03576699	SRS926351	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671800_r1	GSM1671800	GSM1671800	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	336672150.0	2244481.0	3702	Arabidopsis thaliana	nop2b-1 total RNA RBS-seq rep 3	Illumina MiSeq sequencing; GSM1671800: nop2b-1 total RNA RBS-seq rep 3; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671800: nop2b-1 total RNA RBS-seq rep 3; Arabidopsis thaliana; OTHER	nop2b-1 total RNA RBS-seq rep 3	e2b65da3466d81a325e0a4a14cf634de	174626440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/004/SRR2003614/SRR2003614.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/004/SRR2003614/SRR2003614.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/004/SRR2003614/SRR2003614.fastq.gz
SAMN03576700	SRR2003615	SRX1014742	SAMN03576700	SRS926350	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671801_r1	GSM1671801	GSM1671801	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	174339300.0	1162262.0	3702	Arabidopsis thaliana	nop2c-1 total RNA RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671801: nop2c-1 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671801: nop2c-1 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	nop2c-1 total RNA RBS-seq rep 1	b0f35fb98f90054e55c52d1ac08c16ae	131731787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/005/SRR2003615/SRR2003615.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/005/SRR2003615/SRR2003615.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/005/SRR2003615/SRR2003615.fastq.gz
SAMN03576686	SRR2003616	SRX1014743	SAMN03576686	SRS926349	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671802_r1	GSM1671802	GSM1671802	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	317660250.0	2117735.0	3702	Arabidopsis thaliana	nop2c-1 total RNA RBS-seq rep 2	Illumina MiSeq sequencing; GSM1671802: nop2c-1 total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671802: nop2c-1 total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	nop2c-1 total RNA RBS-seq rep 2	2b5208930717ee7ae8c28565005ca274	239774158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR2003616/SRR2003616.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR2003616/SRR2003616.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/006/SRR2003616/SRR2003616.fastq.gz
SAMN03576687	SRR2003617	SRX1014744	SAMN03576687	SRS926348	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671803_r1	GSM1671803	GSM1671803	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	265963500.0	1773090.0	3702	Arabidopsis thaliana	nop2c-1 total RNA RBS-seq rep 3	Illumina MiSeq sequencing; GSM1671803: nop2c-1 total RNA RBS-seq rep 3; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671803: nop2c-1 total RNA RBS-seq rep 3; Arabidopsis thaliana; OTHER	nop2c-1 total RNA RBS-seq rep 3	f7b8812b5dcabfa79fd68f0e0cbd3c4b	138285522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR2003617/SRR2003617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR2003617/SRR2003617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/007/SRR2003617/SRR2003617.fastq.gz
SAMN03576688	SRR2003618	SRX1014745	SAMN03576688	SRS926347	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671804_r1	GSM1671804	GSM1671804	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	280017750.0	1866785.0	3702	Arabidopsis thaliana	nop2c-2 total RNA RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671804: nop2c-2 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671804: nop2c-2 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	nop2c-2 total RNA RBS-seq rep 1	0e5843c820ebc9e88cd33ae52302ad9e	209420670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR2003618/SRR2003618.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR2003618/SRR2003618.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/008/SRR2003618/SRR2003618.fastq.gz
