SAMN15519037	SRR12211729	SRX8722456	SAMN15519037	SRS6997663	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669444_r1	GSM4669444	GSM4669444	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1757667150.0	35153343.0	3702	Arabidopsis thaliana	Castelnuovo-12 (Italy) Low light, warm biological replicate 1	Illumina HiSeq 2500 sequencing; GSM4669444: Castelnuovo-12 (Italy) Low light, warm biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669444: Castelnuovo-12 (Italy) Low light, warm biological replicate 1; Arabidopsis thaliana; RNA-Seq	Castelnuovo-12 (Italy) Low light, warm biological replicate 1	b0e20235acecea47358afadf5226c8c0	1521846601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/029/SRR12211729/SRR12211729.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/029/SRR12211729/SRR12211729.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/029/SRR12211729/SRR12211729.fastq.gz
SAMN15519036	SRR12211730	SRX8722457	SAMN15519036	SRS6997664	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669445_r1	GSM4669445	GSM4669445	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1586080400.0	31721608.0	3702	Arabidopsis thaliana	Castelnuovo-12 (Italy) Low light, warm biological replicate 2	Illumina HiSeq 2500 sequencing; GSM4669445: Castelnuovo-12 (Italy) Low light, warm biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669445: Castelnuovo-12 (Italy) Low light, warm biological replicate 2; Arabidopsis thaliana; RNA-Seq	Castelnuovo-12 (Italy) Low light, warm biological replicate 2	1ae2790e4676d0a3be15465da7aad5e8	1401857942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/030/SRR12211730/SRR12211730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/030/SRR12211730/SRR12211730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/030/SRR12211730/SRR12211730.fastq.gz
SAMN15519035	SRR12211731	SRX8722458	SAMN15519035	SRS6997665	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669446_r1	GSM4669446	GSM4669446	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1720442000.0	34408840.0	3702	Arabidopsis thaliana	Castelnuovo-12 (Italy) Low light, warm biological replicate 3	Illumina HiSeq 2500 sequencing; GSM4669446: Castelnuovo-12 (Italy) Low light, warm biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669446: Castelnuovo-12 (Italy) Low light, warm biological replicate 3; Arabidopsis thaliana; RNA-Seq	Castelnuovo-12 (Italy) Low light, warm biological replicate 3	c0c6aa12547cf186a00e2dbc19ac3065	1484480378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/031/SRR12211731/SRR12211731.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/031/SRR12211731/SRR12211731.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/031/SRR12211731/SRR12211731.fastq.gz
SAMN15519034	SRR12211732	SRX8722459	SAMN15519034	SRS6997667	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669447_r1	GSM4669447	GSM4669447	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1447984350.0	28959687.0	3702	Arabidopsis thaliana	Rodasen-47 (Sweden) Low light, warm biological replicate 1	Illumina HiSeq 2500 sequencing; GSM4669447: Rodasen-47 (Sweden) Low light, warm biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669447: Rodasen-47 (Sweden) Low light, warm biological replicate 1; Arabidopsis thaliana; RNA-Seq	Rodasen-47 (Sweden) Low light, warm biological replicate 1	5ed21d1b9f2081f5a2a602747556dc4f	1276987895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/032/SRR12211732/SRR12211732.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/032/SRR12211732/SRR12211732.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/032/SRR12211732/SRR12211732.fastq.gz
SAMN15519033	SRR12211733	SRX8722460	SAMN15519033	SRS6997666	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669448_r1	GSM4669448	GSM4669448	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1375666650.0	27513333.0	3702	Arabidopsis thaliana	Rodasen-47 (Sweden) Low light, warm biological replicate 2	Illumina HiSeq 2500 sequencing; GSM4669448: Rodasen-47 (Sweden) Low light, warm biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669448: Rodasen-47 (Sweden) Low light, warm biological replicate 2; Arabidopsis thaliana; RNA-Seq	Rodasen-47 (Sweden) Low light, warm biological replicate 2	9427918d74b977e6aa28406cca6da13e	1202759474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/033/SRR12211733/SRR12211733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/033/SRR12211733/SRR12211733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/033/SRR12211733/SRR12211733.fastq.gz
SAMN15519032	SRR12211734	SRX8722461	SAMN15519032	SRS6997668	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669449_r1	GSM4669449	GSM4669449	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1536672500.0	30733450.0	3702	Arabidopsis thaliana	Rodasen-47 (Sweden) Low light, warm biological replicate 3	Illumina HiSeq 2500 sequencing; GSM4669449: Rodasen-47 (Sweden) Low light, warm biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669449: Rodasen-47 (Sweden) Low light, warm biological replicate 3; Arabidopsis thaliana; RNA-Seq	Rodasen-47 (Sweden) Low light, warm biological replicate 3	e9cf36d960e0adbff9e85b48961d6b6b	1326363081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/034/SRR12211734/SRR12211734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/034/SRR12211734/SRR12211734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/034/SRR12211734/SRR12211734.fastq.gz
SAMN15519031	SRR12211735	SRX8722462	SAMN15519031	SRS6997670	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669450_r1	GSM4669450	GSM4669450	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1702066750.0	34041335.0	3702	Arabidopsis thaliana	Castelnuovo-12 (Italy) High light, Cool biological replicate 1	Illumina HiSeq 2500 sequencing; GSM4669450: Castelnuovo-12 (Italy) High light, Cool biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669450: Castelnuovo-12 (Italy) High light, Cool biological replicate 1; Arabidopsis thaliana; RNA-Seq	Castelnuovo-12 (Italy) High light, Cool biological replicate 1	4ecc8cc6de8ce1146a1f3f659e02ea5f	1505889431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/035/SRR12211735/SRR12211735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/035/SRR12211735/SRR12211735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/035/SRR12211735/SRR12211735.fastq.gz
SAMN15519030	SRR12211736	SRX8722463	SAMN15519030	SRS6997669	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669451_r1	GSM4669451	GSM4669451	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1667918800.0	33358376.0	3702	Arabidopsis thaliana	Castelnuovo-12 (Italy) High light, cool biological replicate 2	Illumina HiSeq 2500 sequencing; GSM4669451: Castelnuovo-12 (Italy) High light, cool biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669451: Castelnuovo-12 (Italy) High light, cool biological replicate 2; Arabidopsis thaliana; RNA-Seq	Castelnuovo-12 (Italy) High light, cool biological replicate 2	96716877a2cef3f55e4b0c17f9a2f2af	1490688482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/036/SRR12211736/SRR12211736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/036/SRR12211736/SRR12211736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/036/SRR12211736/SRR12211736.fastq.gz
SAMN15519029	SRR12211737	SRX8722464	SAMN15519029	SRS6997671	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669452_r1	GSM4669452	GSM4669452	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1654358700.0	33087174.0	3702	Arabidopsis thaliana	Castelnuovo-12 (Italy) High light, cool biological replicate 3	Illumina HiSeq 2500 sequencing; GSM4669452: Castelnuovo-12 (Italy) High light, cool biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669452: Castelnuovo-12 (Italy) High light, cool biological replicate 3; Arabidopsis thaliana; RNA-Seq	Castelnuovo-12 (Italy) High light, cool biological replicate 3	701a971592f05209014b157cdd47eb55	1496095134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/037/SRR12211737/SRR12211737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/037/SRR12211737/SRR12211737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/037/SRR12211737/SRR12211737.fastq.gz
SAMN15519028	SRR12211738	SRX8722465	SAMN15519028	SRS6997673	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669453_r1	GSM4669453	GSM4669453	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1620061350.0	32401227.0	3702	Arabidopsis thaliana	Rodasen-47 (Sweden) High light, cool biological replicate 1	Illumina HiSeq 2500 sequencing; GSM4669453: Rodasen-47 (Sweden) High light, cool biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669453: Rodasen-47 (Sweden) High light, cool biological replicate 1; Arabidopsis thaliana; RNA-Seq	Rodasen-47 (Sweden) High light, cool biological replicate 1	735008230716026fa199572f28c9448f	1434796412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/038/SRR12211738/SRR12211738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/038/SRR12211738/SRR12211738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/038/SRR12211738/SRR12211738.fastq.gz
