SAMN11346971	SRR8850903	SRX5638577	SAMN11346971	SRS4589193	PRJNA530985	SRP190896	PRJNA9506	SRA869656	GSM3711353_r1	GSM3711353	GSM3711353	GSE129343	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	25172847900.0	83909493.0	3702	Arabidopsis thaliana	M-1-105 [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3711353: M-1-105 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line and non-memory (normal looking) sibling plants with isogenic Col-0 wild-type control in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3711353: M-1-105 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	M-1-105 [RNA-seq]	31def7fe02dc70d3b1b769194a073339;8da5c2ce7d707a440a32380d4be8aa3d	6180787113;6907872601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8850903/SRR8850903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8850903/SRR8850903_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8850903/SRR8850903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8850903/SRR8850903_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/003/SRR8850903/SRR8850903_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/003/SRR8850903/SRR8850903_2.fastq.gz
SAMN11346970	SRR8850904	SRX5638578	SAMN11346970	SRS4589192	PRJNA530985	SRP190896	PRJNA9506	SRA869656	GSM3711354_r1	GSM3711354	GSM3711354	GSE129343	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	25275269700.0	84250899.0	3702	Arabidopsis thaliana	M-1-27 [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3711354: M-1-27 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line and non-memory (normal looking) sibling plants with isogenic Col-0 wild-type control in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3711354: M-1-27 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	M-1-27 [RNA-seq]	b8cb04783efdc2c123378066b4fe83ba;06fc9f8e633444414f5b4683844b7c32	6167722313;6942967632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/004/SRR8850904/SRR8850904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/004/SRR8850904/SRR8850904_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/004/SRR8850904/SRR8850904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/004/SRR8850904/SRR8850904_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/004/SRR8850904/SRR8850904_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/004/SRR8850904/SRR8850904_2.fastq.gz
SAMN11346969	SRR8850905	SRX5638579	SAMN11346969	SRS4589194	PRJNA530985	SRP190896	PRJNA9506	SRA869656	GSM3711355_r1	GSM3711355	GSM3711355	GSE129343	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	25208613600.0	84028712.0	3702	Arabidopsis thaliana	M-1-3 [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3711355: M-1-3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line and non-memory (normal looking) sibling plants with isogenic Col-0 wild-type control in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3711355: M-1-3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	M-1-3 [RNA-seq]	1406efc242e726ab13ce52c2ced26f79;3c4471f752980706155c26c6b979518a	6160999507;6957173236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8850905/SRR8850905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8850905/SRR8850905_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8850905/SRR8850905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8850905/SRR8850905_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/005/SRR8850905/SRR8850905_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/005/SRR8850905/SRR8850905_2.fastq.gz
SAMN11346968	SRR8850906	SRX5638580	SAMN11346968	SRS4589198	PRJNA530985	SRP190896	PRJNA9506	SRA869656	GSM3711356_r1	GSM3711356	GSM3711356	GSE129343	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	25145679300.0	83818931.0	3702	Arabidopsis thaliana	M-5-1 [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3711356: M-5-1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line and non-memory (normal looking) sibling plants with isogenic Col-0 wild-type control in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3711356: M-5-1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	M-5-1 [RNA-seq]	96f9b32ce4e0da170a586b8172230052;6f8d59098082ed6b7957059b19b751e6	6159135938;6746583889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8850906/SRR8850906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8850906/SRR8850906_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8850906/SRR8850906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8850906/SRR8850906_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/006/SRR8850906/SRR8850906_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/006/SRR8850906/SRR8850906_2.fastq.gz
SAMN11346967	SRR8850907	SRX5638581	SAMN11346967	SRS4589195	PRJNA530985	SRP190896	PRJNA9506	SRA869656	GSM3711357_r1	GSM3711357	GSM3711357	GSE129343	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	25089590700.0	83631969.0	3702	Arabidopsis thaliana	M-5-2 [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3711357: M-5-2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line and non-memory (normal looking) sibling plants with isogenic Col-0 wild-type control in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3711357: M-5-2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	M-5-2 [RNA-seq]	38ad9deff2eb4a17c3d9ab6e8abd23c5;7220f9580cca025e6a4756d7da5bec59	6177692974;6735610188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8850907/SRR8850907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8850907/SRR8850907_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8850907/SRR8850907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8850907/SRR8850907_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/007/SRR8850907/SRR8850907_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/007/SRR8850907/SRR8850907_2.fastq.gz
SAMN11346966	SRR8850908	SRX5638582	SAMN11346966	SRS4589196	PRJNA530985	SRP190896	PRJNA9506	SRA869656	GSM3711358_r1	GSM3711358	GSM3711358	GSE129343	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	25197701400.0	83992338.0	3702	Arabidopsis thaliana	M-5-3 [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3711358: M-5-3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line and non-memory (normal looking) sibling plants with isogenic Col-0 wild-type control in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3711358: M-5-3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	M-5-3 [RNA-seq]	0949c5aeb779c45fd9831914a8147ada;155072f19ccd18dea3088773be059def	6259578516;6877177712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/008/SRR8850908/SRR8850908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/008/SRR8850908/SRR8850908_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/008/SRR8850908/SRR8850908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/008/SRR8850908/SRR8850908_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/008/SRR8850908/SRR8850908_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/008/SRR8850908/SRR8850908_2.fastq.gz
SAMN11346965	SRR8850909	SRX5638583	SAMN11346965	SRS4589197	PRJNA530985	SRP190896	PRJNA9506	SRA869656	GSM3711359_r1	GSM3711359	GSM3711359	GSE129343	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	25151464800.0	83838216.0	3702	Arabidopsis thaliana	NM-1-12 [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3711359: NM-1-12 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line and non-memory (normal looking) sibling plants with isogenic Col-0 wild-type control in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3711359: NM-1-12 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	NM-1-12 [RNA-seq]	0dda46d66d7d2039482e7c1d1115ebeb;4b875864250d29b630b591e3d61f5e84	6305829754;6900964910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8850909/SRR8850909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8850909/SRR8850909_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8850909/SRR8850909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8850909/SRR8850909_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/009/SRR8850909/SRR8850909_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/009/SRR8850909/SRR8850909_2.fastq.gz
SAMN11347017	SRR8850910	SRX5638584	SAMN11347017	SRS4589200	PRJNA530985	SRP190896	PRJNA9506	SRA869656	GSM3711360_r1	GSM3711360	GSM3711360	GSE129343	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	25085636400.0	83618788.0	3702	Arabidopsis thaliana	NM-1-45 [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3711360: NM-1-45 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line and non-memory (normal looking) sibling plants with isogenic Col-0 wild-type control in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3711360: NM-1-45 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	NM-1-45 [RNA-seq]	309671588461ee5fd3d60a33dc872aa5;2e0d036a113a09c2875879bb10c2f4d2	6292759473;6907101244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8850910/SRR8850910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8850910/SRR8850910_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8850910/SRR8850910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8850910/SRR8850910_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/000/SRR8850910/SRR8850910_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/000/SRR8850910/SRR8850910_2.fastq.gz
SAMN11347016	SRR8850911	SRX5638585	SAMN11347016	SRS4589199	PRJNA530985	SRP190896	PRJNA9506	SRA869656	GSM3711361_r1	GSM3711361	GSM3711361	GSE129343	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	25255607100.0	84185357.0	3702	Arabidopsis thaliana	NM-1-70 [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3711361: NM-1-70 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line and non-memory (normal looking) sibling plants with isogenic Col-0 wild-type control in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3711361: NM-1-70 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	NM-1-70 [RNA-seq]	c38806407b6936af78be9a51d3644d97;41df396738832d6e6f024cd344aa02a1	6329917154;7019048536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8850911/SRR8850911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8850911/SRR8850911_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8850911/SRR8850911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8850911/SRR8850911_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/001/SRR8850911/SRR8850911_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/001/SRR8850911/SRR8850911_2.fastq.gz
SAMN11347015	SRR8850912	SRX5638586	SAMN11347015	SRS4589201	PRJNA530985	SRP190896	PRJNA9506	SRA869656	GSM3711362_r1	GSM3711362	GSM3711362	GSE129343	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	25155348600.0	83851162.0	3702	Arabidopsis thaliana	W-1-1 [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3711362: W-1-1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line and non-memory (normal looking) sibling plants with isogenic Col-0 wild-type control in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3711362: W-1-1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	W-1-1 [RNA-seq]	6952c7f8012cf3be86aca4388c0e66b8;2d9873c383b69ba830d23f63a7a27110	6231044113;6975756835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8850912/SRR8850912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8850912/SRR8850912_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8850912/SRR8850912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8850912/SRR8850912_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/002/SRR8850912/SRR8850912_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/002/SRR8850912/SRR8850912_2.fastq.gz
