SAMN13850674	SRR10883947	SRX7552931	SAMN13850674	SRS5990356	PRJNA601157	SRP241907	PRJNA9506	SRA1026019	GSM4264089_r1	GSM4264089	GSM4264089	GSE143635	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8539912210.0	28277855.0	3702	Arabidopsis thaliana	Only Plant-44⁰C - R-1	Illumina HiSeq 4000 sequencing; GSM4264089: Only Plant-44⁰C - R-1; Arabidopsis thaliana; RNA-Seq	Molecular mechanisms of Enterobacter sp. SA187 induced thermotolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4264089: Only Plant-44⁰C - R-1; Arabidopsis thaliana; RNA-Seq	Only Plant-44⁰C - R-1	49a419cb9141b97d3e99a9ceba25c742;4616921c01c48c21f57083d43906f0e6	1952145738;2325439367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/047/SRR10883947/SRR10883947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/047/SRR10883947/SRR10883947_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/047/SRR10883947/SRR10883947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/047/SRR10883947/SRR10883947_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/047/SRR10883947/SRR10883947_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/047/SRR10883947/SRR10883947_2.fastq.gz
SAMN13850694	SRR10883948	SRX7552932	SAMN13850694	SRS5990355	PRJNA601157	SRP241907	PRJNA9506	SRA1026019	GSM4264090_r1	GSM4264090	GSM4264090	GSE143635	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7541707986.0	24972543.0	3702	Arabidopsis thaliana	Plant+SA-187-44⁰C -R-2	Illumina HiSeq 4000 sequencing; GSM4264090: Plant+SA-187-44⁰C -R-2; Arabidopsis thaliana; RNA-Seq	Molecular mechanisms of Enterobacter sp. SA187 induced thermotolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4264090: Plant+SA-187-44⁰C -R-2; Arabidopsis thaliana; RNA-Seq	Plant+SA-187-44⁰C -R-2	9f5f028458b021373a09d06e0f15e2d9;b1cfd602042fff838d7e84000d546a9c	1738237520;2160745370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/048/SRR10883948/SRR10883948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/048/SRR10883948/SRR10883948_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/048/SRR10883948/SRR10883948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/048/SRR10883948/SRR10883948_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/048/SRR10883948/SRR10883948_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/048/SRR10883948/SRR10883948_2.fastq.gz
SAMN13850693	SRR10883949	SRX7552933	SAMN13850693	SRS5990358	PRJNA601157	SRP241907	PRJNA9506	SRA1026019	GSM4264091_r1	GSM4264091	GSM4264091	GSE143635	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	10666972804.0	35321102.0	3702	Arabidopsis thaliana	Only Plant-37+44⁰C - R-1	Illumina HiSeq 4000 sequencing; GSM4264091: Only Plant-37+44⁰C - R-1; Arabidopsis thaliana; RNA-Seq	Molecular mechanisms of Enterobacter sp. SA187 induced thermotolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4264091: Only Plant-37+44⁰C - R-1; Arabidopsis thaliana; RNA-Seq	Only Plant-37+44⁰C - R-1	3ffb33f9ee417cd5376900f4b64f4611;96cf06e77d2d7b1a10943d60e5821680	2435127583;2941111594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/049/SRR10883949/SRR10883949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/049/SRR10883949/SRR10883949_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/049/SRR10883949/SRR10883949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/049/SRR10883949/SRR10883949_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/049/SRR10883949/SRR10883949_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/049/SRR10883949/SRR10883949_2.fastq.gz
SAMN13850692	SRR10883950	SRX7552934	SAMN13850692	SRS5990360	PRJNA601157	SRP241907	PRJNA9506	SRA1026019	GSM4264092_r1	GSM4264092	GSM4264092	GSE143635	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	18656752754.0	61777327.0	3702	Arabidopsis thaliana	Plant+SA 187-N – R-1 (Mock)	Illumina HiSeq 4000 sequencing; GSM4264092: Plant+SA  187-N – R-1 (Mock); Arabidopsis thaliana; RNA-Seq	Molecular mechanisms of Enterobacter sp. SA187 induced thermotolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4264092: Plant+SA  187-N – R-1 (Mock); Arabidopsis thaliana; RNA-Seq	Plant+SA 187-N – R-1 (Mock)	d317ae5caecd60e6ce943e1894b0e570;aaf4d09b326afda671ab854b220f2bc8	4057686610;5133850162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/050/SRR10883950/SRR10883950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/050/SRR10883950/SRR10883950_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/050/SRR10883950/SRR10883950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/050/SRR10883950/SRR10883950_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/050/SRR10883950/SRR10883950_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/050/SRR10883950/SRR10883950_2.fastq.gz
SAMN13850691	SRR10883951	SRX7552935	SAMN13850691	SRS5990357	PRJNA601157	SRP241907	PRJNA9506	SRA1026019	GSM4264093_r1	GSM4264093	GSM4264093	GSE143635	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	23667076808.0	78367804.0	3702	Arabidopsis thaliana	Only Plant-44⁰C - R-2	Illumina HiSeq 4000 sequencing; GSM4264093: Only Plant-44⁰C - R-2; Arabidopsis thaliana; RNA-Seq	Molecular mechanisms of Enterobacter sp. SA187 induced thermotolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4264093: Only Plant-44⁰C - R-2; Arabidopsis thaliana; RNA-Seq	Only Plant-44⁰C - R-2	d87e60f00207b41b1c397c7bdd635c0e;fbf4724724b733363bc1e12cfb0b5f40	5441050766;6841408613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/051/SRR10883951/SRR10883951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/051/SRR10883951/SRR10883951_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/051/SRR10883951/SRR10883951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/051/SRR10883951/SRR10883951_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/051/SRR10883951/SRR10883951_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/051/SRR10883951/SRR10883951_2.fastq.gz
SAMN13850690	SRR10883952	SRX7552936	SAMN13850690	SRS5990359	PRJNA601157	SRP241907	PRJNA9506	SRA1026019	GSM4264094_r1	GSM4264094	GSM4264094	GSE143635	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	11087481832.0	36713516.0	3702	Arabidopsis thaliana	Only Plant-44⁰C - R-3	Illumina HiSeq 4000 sequencing; GSM4264094: Only Plant-44⁰C - R-3; Arabidopsis thaliana; RNA-Seq	Molecular mechanisms of Enterobacter sp. SA187 induced thermotolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4264094: Only Plant-44⁰C - R-3; Arabidopsis thaliana; RNA-Seq	Only Plant-44⁰C - R-3	549cd7483f8e2e2c056a64d43db72260;12c3d3cf6c3ef4083e2351080be20128	2629471530;2708849938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/052/SRR10883952/SRR10883952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/052/SRR10883952/SRR10883952_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/052/SRR10883952/SRR10883952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/052/SRR10883952/SRR10883952_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/052/SRR10883952/SRR10883952_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/052/SRR10883952/SRR10883952_2.fastq.gz
SAMN13850689	SRR10883953	SRX7552937	SAMN13850689	SRS5990361	PRJNA601157	SRP241907	PRJNA9506	SRA1026019	GSM4264095_r1	GSM4264095	GSM4264095	GSE143635	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	28238937330.0	93506415.0	3702	Arabidopsis thaliana	Plant+SA-187-44⁰C -R-1	Illumina HiSeq 4000 sequencing; GSM4264095: Plant+SA-187-44⁰C -R-1; Arabidopsis thaliana; RNA-Seq	Molecular mechanisms of Enterobacter sp. SA187 induced thermotolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4264095: Plant+SA-187-44⁰C -R-1; Arabidopsis thaliana; RNA-Seq	Plant+SA-187-44⁰C -R-1	2a402cb54c3386c163db260190dfb01e;ffb8651bd40699f001250ac57f844c2e	6453729545;7907972333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/053/SRR10883953/SRR10883953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/053/SRR10883953/SRR10883953_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/053/SRR10883953/SRR10883953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/053/SRR10883953/SRR10883953_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/053/SRR10883953/SRR10883953_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/053/SRR10883953/SRR10883953_2.fastq.gz
SAMN13850688	SRR10883954	SRX7552938	SAMN13850688	SRS5990362	PRJNA601157	SRP241907	PRJNA9506	SRA1026019	GSM4264096_r1	GSM4264096	GSM4264096	GSE143635	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7860784576.0	26029088.0	3702	Arabidopsis thaliana	Plant+SA-187-44⁰C -R-3	Illumina HiSeq 4000 sequencing; GSM4264096: Plant+SA-187-44⁰C -R-3; Arabidopsis thaliana; RNA-Seq	Molecular mechanisms of Enterobacter sp. SA187 induced thermotolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4264096: Plant+SA-187-44⁰C -R-3; Arabidopsis thaliana; RNA-Seq	Plant+SA-187-44⁰C -R-3	047fb888441cbd76e992b9ad69258e0b;4c9fadda84fb7a626da7cfb8abfbdff0	1759357846;2009573853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/054/SRR10883954/SRR10883954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/054/SRR10883954/SRR10883954_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/054/SRR10883954/SRR10883954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/054/SRR10883954/SRR10883954_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/054/SRR10883954/SRR10883954_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/054/SRR10883954/SRR10883954_2.fastq.gz
SAMN13850687	SRR10883955	SRX7552939	SAMN13850687	SRS5990363	PRJNA601157	SRP241907	PRJNA9506	SRA1026019	GSM4264097_r1	GSM4264097	GSM4264097	GSE143635	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8831152856.0	29242228.0	3702	Arabidopsis thaliana	Only Plant-N – R-1 (Mock)	Illumina HiSeq 4000 sequencing; GSM4264097: Only Plant-N – R-1 (Mock); Arabidopsis thaliana; RNA-Seq	Molecular mechanisms of Enterobacter sp. SA187 induced thermotolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4264097: Only Plant-N – R-1 (Mock); Arabidopsis thaliana; RNA-Seq	Only Plant-N – R-1 (Mock)	f8a766e2791e0a0d74b338f232f8bb58;2383493c48b5fb671bc4ae6c07813b22	1819072441;2160102487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/055/SRR10883955/SRR10883955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/055/SRR10883955/SRR10883955_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/055/SRR10883955/SRR10883955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/055/SRR10883955/SRR10883955_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/055/SRR10883955/SRR10883955_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/055/SRR10883955/SRR10883955_2.fastq.gz
SAMN13850686	SRR10883956	SRX7552940	SAMN13850686	SRS5990364	PRJNA601157	SRP241907	PRJNA9506	SRA1026019	GSM4264098_r1	GSM4264098	GSM4264098	GSE143635	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	14603133896.0	48354748.0	3702	Arabidopsis thaliana	Only Plant-37+44⁰C - R-2	Illumina HiSeq 4000 sequencing; GSM4264098: Only Plant-37+44⁰C - R-2; Arabidopsis thaliana; RNA-Seq	Molecular mechanisms of Enterobacter sp. SA187 induced thermotolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4264098: Only Plant-37+44⁰C - R-2; Arabidopsis thaliana; RNA-Seq	Only Plant-37+44⁰C - R-2	1fb114b0887f1ad9e0857eb1d7bac051;1a46e5c9c846f3eb167690623505ed6c	3232439692;3832667457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/056/SRR10883956/SRR10883956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/056/SRR10883956/SRR10883956_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/056/SRR10883956/SRR10883956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/056/SRR10883956/SRR10883956_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/056/SRR10883956/SRR10883956_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/056/SRR10883956/SRR10883956_2.fastq.gz
