SAMN17126939	SRR13280296	SRX9710033	SAMN17126939	SRS7904815	PRJNA686873	SRP298680	PRJNA9506	SRA1175672	GSM4982206_r1	GSM4982206	GSM4982206	GSE163583	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2112365510.0	20914510.0	3702	Arabidopsis thaliana	At Col-0 CO-4B	Illumina HiSeq 2500 sequencing; GSM4982206: At Col-0 CO-4B; Arabidopsis thaliana; RNA-Seq	Chlorophyll content is a sensetive indicator of silver nanoparticle toxicity in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM4982206: At Col-0 CO-4B; Arabidopsis thaliana; RNA-Seq	At Col-0 CO-4B	65678f3c960612e69ffd2941fc893bde	1217829868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/096/SRR13280296/SRR13280296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/096/SRR13280296/SRR13280296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/096/SRR13280296/SRR13280296.fastq.gz
SAMN17126939	SRR13280297	SRX9710033	SAMN17126939	SRS7904815	PRJNA686873	SRP298680	PRJNA9506	SRA1175672	GSM4982206_r2	GSM4982206	GSM4982206	GSE163583	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2113110991.0	20921891.0	3702	Arabidopsis thaliana	At Col-0 CO-4B	Illumina HiSeq 2500 sequencing; GSM4982206: At Col-0 CO-4B; Arabidopsis thaliana; RNA-Seq	Chlorophyll content is a sensetive indicator of silver nanoparticle toxicity in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM4982206: At Col-0 CO-4B; Arabidopsis thaliana; RNA-Seq	At Col-0 CO-4B	2e55143f63756d4102b456ecfcc37bdb	1220441723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/097/SRR13280297/SRR13280297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/097/SRR13280297/SRR13280297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/097/SRR13280297/SRR13280297.fastq.gz
SAMN17126938	SRR13280298	SRX9710034	SAMN17126938	SRS7904814	PRJNA686873	SRP298680	PRJNA9506	SRA1175672	GSM4982207_r1	GSM4982207	GSM4982207	GSE163583	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1838167276.0	18199676.0	3702	Arabidopsis thaliana	At Col-0 CO-5	Illumina HiSeq 2500 sequencing; GSM4982207: At Col-0 CO-5; Arabidopsis thaliana; RNA-Seq	Chlorophyll content is a sensetive indicator of silver nanoparticle toxicity in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM4982207: At Col-0 CO-5; Arabidopsis thaliana; RNA-Seq	At Col-0 CO-5	e3861b1314535ed97f676ab45a88baa8	1040991112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/098/SRR13280298/SRR13280298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/098/SRR13280298/SRR13280298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/098/SRR13280298/SRR13280298.fastq.gz
SAMN17126938	SRR13280299	SRX9710034	SAMN17126938	SRS7904814	PRJNA686873	SRP298680	PRJNA9506	SRA1175672	GSM4982207_r2	GSM4982207	GSM4982207	GSE163583	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1839625009.0	18214109.0	3702	Arabidopsis thaliana	At Col-0 CO-5	Illumina HiSeq 2500 sequencing; GSM4982207: At Col-0 CO-5; Arabidopsis thaliana; RNA-Seq	Chlorophyll content is a sensetive indicator of silver nanoparticle toxicity in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM4982207: At Col-0 CO-5; Arabidopsis thaliana; RNA-Seq	At Col-0 CO-5	0bcd748b8a18851a15d774cb98740054	1043549823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/099/SRR13280299/SRR13280299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/099/SRR13280299/SRR13280299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/099/SRR13280299/SRR13280299.fastq.gz
SAMN17126937	SRR13280300	SRX9710035	SAMN17126937	SRS7904816	PRJNA686873	SRP298680	PRJNA9506	SRA1175672	GSM4982208_r1	GSM4982208	GSM4982208	GSE163583	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1784258021.0	17665921.0	3702	Arabidopsis thaliana	At Col-0 CO-7	Illumina HiSeq 2500 sequencing; GSM4982208: At Col-0 CO-7; Arabidopsis thaliana; RNA-Seq	Chlorophyll content is a sensetive indicator of silver nanoparticle toxicity in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM4982208: At Col-0 CO-7; Arabidopsis thaliana; RNA-Seq	At Col-0 CO-7	22ecd44880aaecc5dfc3b4e967d7fa45	995142866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/000/SRR13280300/SRR13280300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/000/SRR13280300/SRR13280300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/000/SRR13280300/SRR13280300.fastq.gz
SAMN17126937	SRR13280301	SRX9710035	SAMN17126937	SRS7904816	PRJNA686873	SRP298680	PRJNA9506	SRA1175672	GSM4982208_r2	GSM4982208	GSM4982208	GSE163583	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1794935236.0	17771636.0	3702	Arabidopsis thaliana	At Col-0 CO-7	Illumina HiSeq 2500 sequencing; GSM4982208: At Col-0 CO-7; Arabidopsis thaliana; RNA-Seq	Chlorophyll content is a sensetive indicator of silver nanoparticle toxicity in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM4982208: At Col-0 CO-7; Arabidopsis thaliana; RNA-Seq	At Col-0 CO-7	70bf49127eb16e777fe6515bc5809b99	1002656782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/001/SRR13280301/SRR13280301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/001/SRR13280301/SRR13280301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/001/SRR13280301/SRR13280301.fastq.gz
SAMN17126936	SRR13280302	SRX9710036	SAMN17126936	SRS7904817	PRJNA686873	SRP298680	PRJNA9506	SRA1175672	GSM4982209_r1	GSM4982209	GSM4982209	GSE163583	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2106291168.0	20854368.0	3702	Arabidopsis thaliana	At Col-0 AG-4	Illumina HiSeq 2500 sequencing; GSM4982209: At Col-0 AG-4; Arabidopsis thaliana; RNA-Seq	Chlorophyll content is a sensetive indicator of silver nanoparticle toxicity in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM4982209: At Col-0 AG-4; Arabidopsis thaliana; RNA-Seq	At Col-0 AG-4	067a8cb91b9ddbaff2aa2a12d83a25f6	1210248207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/002/SRR13280302/SRR13280302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/002/SRR13280302/SRR13280302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/002/SRR13280302/SRR13280302.fastq.gz
SAMN17126936	SRR13280303	SRX9710036	SAMN17126936	SRS7904817	PRJNA686873	SRP298680	PRJNA9506	SRA1175672	GSM4982209_r2	GSM4982209	GSM4982209	GSE163583	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2108583262.0	20877062.0	3702	Arabidopsis thaliana	At Col-0 AG-4	Illumina HiSeq 2500 sequencing; GSM4982209: At Col-0 AG-4; Arabidopsis thaliana; RNA-Seq	Chlorophyll content is a sensetive indicator of silver nanoparticle toxicity in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM4982209: At Col-0 AG-4; Arabidopsis thaliana; RNA-Seq	At Col-0 AG-4	6a79691c4b72ea0c505e1f52527a52dd	1213741768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/003/SRR13280303/SRR13280303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/003/SRR13280303/SRR13280303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/003/SRR13280303/SRR13280303.fastq.gz
SAMN17126935	SRR13280304	SRX9710037	SAMN17126935	SRS7904818	PRJNA686873	SRP298680	PRJNA9506	SRA1175672	GSM4982210_r1	GSM4982210	GSM4982210	GSE163583	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1845853780.0	18275780.0	3702	Arabidopsis thaliana	At Col-0 AG-5	Illumina HiSeq 2500 sequencing; GSM4982210: At Col-0 AG-5; Arabidopsis thaliana; RNA-Seq	Chlorophyll content is a sensetive indicator of silver nanoparticle toxicity in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM4982210: At Col-0 AG-5; Arabidopsis thaliana; RNA-Seq	At Col-0 AG-5	b0e92931458aaa956e09b4d6413539d6	1053345942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/004/SRR13280304/SRR13280304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/004/SRR13280304/SRR13280304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/004/SRR13280304/SRR13280304.fastq.gz
SAMN17126935	SRR13280305	SRX9710037	SAMN17126935	SRS7904818	PRJNA686873	SRP298680	PRJNA9506	SRA1175672	GSM4982210_r2	GSM4982210	GSM4982210	GSE163583	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1857048115.0	18386615.0	3702	Arabidopsis thaliana	At Col-0 AG-5	Illumina HiSeq 2500 sequencing; GSM4982210: At Col-0 AG-5; Arabidopsis thaliana; RNA-Seq	Chlorophyll content is a sensetive indicator of silver nanoparticle toxicity in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM4982210: At Col-0 AG-5; Arabidopsis thaliana; RNA-Seq	At Col-0 AG-5	16e8e44d75afa07d215b8c0cfeee37ec	1061501778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/005/SRR13280305/SRR13280305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/005/SRR13280305/SRR13280305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/005/SRR13280305/SRR13280305.fastq.gz
