SAMN02642923	SRR1170682	SRX471361	SAMN02642923	SRS558107	PRJNA238327	SRP037984	PRJNA9506	SRA140087	WTvim1vim123met1	WTmet1vim1vim2vim3	WT, met1, and vim1 vim2 vim3 whole transcriptome	PRJNA238327	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	22339251234.0	438024534.0	3702	Arabidopsis thaliana	Eukaryotic sample for Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana WT, met1, and vim1 vim2 vim3 mutants grown in controlled chamber at 22 degrees celsius, 16 hour photoperiod	c315d19b15474f5bac87ecb411c84191	21997637302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1170682/SRR1170682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1170682/SRR1170682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR1170682/SRR1170682.fastq.gz
SAMN02642923	SRR1984527	SRX471361	SAMN02642923	SRS558107	PRJNA238327	SRP037984	PRJNA9506	SRA140087	WT_L004	WTmet1vim1vim2vim3	WT, met1, and vim1 vim2 vim3 whole transcriptome	PRJNA238327	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1565332851.0	30692801.0	3702	Arabidopsis thaliana	Eukaryotic sample for Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana WT, met1, and vim1 vim2 vim3 mutants grown in controlled chamber at 22 degrees celsius, 16 hour photoperiod	a60076d85c222fbd86c84b65654ed321	1548916955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/007/SRR1984527/SRR1984527.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/007/SRR1984527/SRR1984527.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR198/007/SRR1984527/SRR1984527.fastq.gz
SAMN02642923	SRR1984528	SRX471361	SAMN02642923	SRS558107	PRJNA238327	SRP037984	PRJNA9506	SRA140087	WT_L005	WTmet1vim1vim2vim3	WT, met1, and vim1 vim2 vim3 whole transcriptome	PRJNA238327	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1900075941.0	37256391.0	3702	Arabidopsis thaliana	Eukaryotic sample for Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana WT, met1, and vim1 vim2 vim3 mutants grown in controlled chamber at 22 degrees celsius, 16 hour photoperiod	d10b67645aa628cf2e2835463bfaa11d	1813550742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/008/SRR1984528/SRR1984528.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/008/SRR1984528/SRR1984528.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR198/008/SRR1984528/SRR1984528.fastq.gz
SAMN02642923	SRR1984530	SRX471361	SAMN02642923	SRS558107	PRJNA238327	SRP037984	PRJNA9506	SRA140087	WT_L006	WTmet1vim1vim2vim3	WT, met1, and vim1 vim2 vim3 whole transcriptome	PRJNA238327	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1885777224.0	36976024.0	3702	Arabidopsis thaliana	Eukaryotic sample for Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana WT, met1, and vim1 vim2 vim3 mutants grown in controlled chamber at 22 degrees celsius, 16 hour photoperiod	72cb5a07c8f86556a2c6827dbb715bed	1877010736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/000/SRR1984530/SRR1984530.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/000/SRR1984530/SRR1984530.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR198/000/SRR1984530/SRR1984530.fastq.gz
SAMN02642923	SRR1984531	SRX471361	SAMN02642923	SRS558107	PRJNA238327	SRP037984	PRJNA9506	SRA140087	met1-3_L004	WTmet1vim1vim2vim3	WT, met1, and vim1 vim2 vim3 whole transcriptome	PRJNA238327	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3600586077.0	70599727.0	3702	Arabidopsis thaliana	Eukaryotic sample for Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana WT, met1, and vim1 vim2 vim3 mutants grown in controlled chamber at 22 degrees celsius, 16 hour photoperiod	e6d09b659176a57d4f7ffa120c31ab05	3606430233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/001/SRR1984531/SRR1984531.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/001/SRR1984531/SRR1984531.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR198/001/SRR1984531/SRR1984531.fastq.gz
SAMN02642923	SRR1984532	SRX471361	SAMN02642923	SRS558107	PRJNA238327	SRP037984	PRJNA9506	SRA140087	met1-3_L005	WTmet1vim1vim2vim3	WT, met1, and vim1 vim2 vim3 whole transcriptome	PRJNA238327	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1773782244.0	34780044.0	3702	Arabidopsis thaliana	Eukaryotic sample for Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana WT, met1, and vim1 vim2 vim3 mutants grown in controlled chamber at 22 degrees celsius, 16 hour photoperiod	18ca2cef0a055a986b02503f7f134194	1722245685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/002/SRR1984532/SRR1984532.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/002/SRR1984532/SRR1984532.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR198/002/SRR1984532/SRR1984532.fastq.gz
SAMN02642923	SRR1984535	SRX471361	SAMN02642923	SRS558107	PRJNA238327	SRP037984	PRJNA9506	SRA140087	met1-3_L006	WTmet1vim1vim2vim3	WT, met1, and vim1 vim2 vim3 whole transcriptome	PRJNA238327	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2052213684.0	40239484.0	3702	Arabidopsis thaliana	Eukaryotic sample for Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana WT, met1, and vim1 vim2 vim3 mutants grown in controlled chamber at 22 degrees celsius, 16 hour photoperiod	400dbaf56e727cfa5e5e23eca34f4f77	2014205464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/005/SRR1984535/SRR1984535.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/005/SRR1984535/SRR1984535.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR198/005/SRR1984535/SRR1984535.fastq.gz
SAMN02642923	SRR1984536	SRX471361	SAMN02642923	SRS558107	PRJNA238327	SRP037984	PRJNA9506	SRA140087	vim1-2_L004	WTmet1vim1vim2vim3	WT, met1, and vim1 vim2 vim3 whole transcriptome	PRJNA238327	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1139636259.0	22345809.0	3702	Arabidopsis thaliana	Eukaryotic sample for Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana WT, met1, and vim1 vim2 vim3 mutants grown in controlled chamber at 22 degrees celsius, 16 hour photoperiod	05877a01e028d5896ae27848ea8623de	1140654520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/006/SRR1984536/SRR1984536.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/006/SRR1984536/SRR1984536.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR198/006/SRR1984536/SRR1984536.fastq.gz
SAMN02642923	SRR1984538	SRX471361	SAMN02642923	SRS558107	PRJNA238327	SRP037984	PRJNA9506	SRA140087	vim1-2_L005	WTmet1vim1vim2vim3	WT, met1, and vim1 vim2 vim3 whole transcriptome	PRJNA238327	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1717641648.0	33679248.0	3702	Arabidopsis thaliana	Eukaryotic sample for Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana WT, met1, and vim1 vim2 vim3 mutants grown in controlled chamber at 22 degrees celsius, 16 hour photoperiod	b4b7bb90bd4fea0c4b937207d2ccc1cf	1654845510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/008/SRR1984538/SRR1984538.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/008/SRR1984538/SRR1984538.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR198/008/SRR1984538/SRR1984538.fastq.gz
SAMN02642923	SRR1984540	SRX471361	SAMN02642923	SRS558107	PRJNA238327	SRP037984	PRJNA9506	SRA140087	vim1-2_L006	WTmet1vim1vim2vim3	WT, met1, and vim1 vim2 vim3 whole transcriptome	PRJNA238327	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1744782012.0	34211412.0	3702	Arabidopsis thaliana	Eukaryotic sample for Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Whole transcriptome sequencing of Arabidopsis wild type, met1, vim1, and vim1 vim2 vim3	Arabidopsis thaliana WT, met1, and vim1 vim2 vim3 mutants grown in controlled chamber at 22 degrees celsius, 16 hour photoperiod	cda545fd4eaf73d0d53d28d6198668a7	1718626563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/000/SRR1984540/SRR1984540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR198/000/SRR1984540/SRR1984540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR198/000/SRR1984540/SRR1984540.fastq.gz
