SAMN12567225	SRR9961305	SRX6708827	SAMN12567225	SRS5262542	PRJNA560053	SRP218235		SRA938981	4017_A.fastq.gz	RNA-seq_WT_1_LD17	WT_1_LD17	PRJNA560053	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_WT_1_LD17	Illumina HiSeq 3000	ILLUMINA	2595649475.0	17209675.0	3702	Arabidopsis thaliana	RNA_seq_WT_1_LD17	Illumina HiSeq 3000 sequencing; RNAseq of 17 day old A.thaliana Col-0 apices grown in Long days: Replicate 1	Genome-wide analyses define distinct functions for the florigen interacting bZIP transcription factors FD and FDP in abscisic acid responses and flowering of Arabidopsis.	Illumina HiSeq 3000 sequencing; RNAseq of 17 day old A.thaliana Col-0 apices grown in Long days: Replicate 1	RNA_seq_WT_1_LD17	2e23dae19c180277a4b36cc5d508cbf3	1337596824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9961305/SRR9961305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9961305/SRR9961305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/005/SRR9961305/SRR9961305.fastq.gz
SAMN12567216	SRR9961302	SRX6708830	SAMN12567216	SRS5262545	PRJNA560053	SRP218235		SRA938981	4036_A.fastq.gz	RNA-seq_WT_1_LD3	WT_1_LD3	PRJNA560053	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_WT_1_LD3	Illumina HiSeq 3000	ILLUMINA	2691482538.0	17849393.0	3702	Arabidopsis thaliana	RNA_seq_WT_1_LD3	Illumina HiSeq 3000 sequencing; RNAseq of 3 day-old A.thaliana Col-0 seedlings grown in Long Days: Replicate 1	Genome-wide analyses define distinct functions for the florigen interacting bZIP transcription factors FD and FDP in abscisic acid responses and flowering of Arabidopsis.	Illumina HiSeq 3000 sequencing; RNAseq of 3 day-old A.thaliana Col-0 seedlings grown in Long Days: Replicate 1	RNA_seq_WT_1_LD3	280bc713fd30592c5266e46c21aa1a38	1384826319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9961302/SRR9961302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9961302/SRR9961302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/002/SRR9961302/SRR9961302.fastq.gz
SAMN12567226	SRR9961314	SRX6708818	SAMN12567226	SRS5262532	PRJNA560053	SRP218235		SRA938981	4017_B.fastq.gz	RNA-seq_WT_2_LD17	WT_2_LD17	PRJNA560053	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_WT_2_LD17	Illumina HiSeq 3000	ILLUMINA	3023539231.0	20042737.0	3702	Arabidopsis thaliana	RNA_seq_WT_2_LD17	Illumina HiSeq 3000 sequencing; RNAseq of 17 day old A.thaliana Col-0 apices grown in Long days: Replicate 2	Genome-wide analyses define distinct functions for the florigen interacting bZIP transcription factors FD and FDP in abscisic acid responses and flowering of Arabidopsis.	Illumina HiSeq 3000 sequencing; RNAseq of 17 day old A.thaliana Col-0 apices grown in Long days: Replicate 2	RNA_seq_WT_2_LD17	a599289221e0afb6016ea06f973aa0bb	1542548020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9961314/SRR9961314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9961314/SRR9961314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/004/SRR9961314/SRR9961314.fastq.gz
SAMN12567217	SRR9961303	SRX6708829	SAMN12567217	SRS5262544	PRJNA560053	SRP218235		SRA938981	4036_B.fastq.gz	RNA-seq_WT_2_LD3	WT_2_LD3	PRJNA560053	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_WT_2_LD3	Illumina HiSeq 3000	ILLUMINA	2292735810.0	15217156.0	3702	Arabidopsis thaliana	RNA_seq_WT_2_LD3	Illumina HiSeq 3000 sequencing; RNAseq of 3 day-old A.thaliana Col-0 seedlings grown in Long Days: Replicate 2	Genome-wide analyses define distinct functions for the florigen interacting bZIP transcription factors FD and FDP in abscisic acid responses and flowering of Arabidopsis.	Illumina HiSeq 3000 sequencing; RNAseq of 3 day-old A.thaliana Col-0 seedlings grown in Long Days: Replicate 2	RNA_seq_WT_2_LD3	7b93a3e9d65f2e7b8cf0fb06e1edc26e	1176092579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9961303/SRR9961303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9961303/SRR9961303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/003/SRR9961303/SRR9961303.fastq.gz
SAMN12567227	SRR9961315	SRX6708817	SAMN12567227	SRS5262533	PRJNA560053	SRP218235		SRA938981	4017_C.fastq.gz	RNA-seq_WT_3_LD17	WT_3_LD17	PRJNA560053	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_WT_3_LD17	Illumina HiSeq 3000	ILLUMINA	2966924079.0	19668845.0	3702	Arabidopsis thaliana	RNA_seq_WT_3_LD17	Illumina HiSeq 3000 sequencing; RNAseq of 17 day old A.thaliana Col-0 apices grown in Long days: Replicate 3	Genome-wide analyses define distinct functions for the florigen interacting bZIP transcription factors FD and FDP in abscisic acid responses and flowering of Arabidopsis.	Illumina HiSeq 3000 sequencing; RNAseq of 17 day old A.thaliana Col-0 apices grown in Long days: Replicate 3	RNA_seq_WT_3_LD17	231fa0caefe02142f03965b961c151b4	1532132917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9961315/SRR9961315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9961315/SRR9961315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/005/SRR9961315/SRR9961315.fastq.gz
SAMN12567218	SRR9961300	SRX6708832	SAMN12567218	SRS5262547	PRJNA560053	SRP218235		SRA938981	4036_C.fastq.gz	RNA-seq_WT_3_LD3	WT_3_LD3	PRJNA560053	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_WT_3_LD3	Illumina HiSeq 3000	ILLUMINA	2838470243.0	18839963.0	3702	Arabidopsis thaliana	RNA_seq_WT_3_LD3	Illumina HiSeq 3000 sequencing; RNAseq of 3 day-old A.thaliana Col-0 seedlings grown in Long Days: Replicate 3	Genome-wide analyses define distinct functions for the florigen interacting bZIP transcription factors FD and FDP in abscisic acid responses and flowering of Arabidopsis.	Illumina HiSeq 3000 sequencing; RNAseq of 3 day-old A.thaliana Col-0 seedlings grown in Long Days: Replicate 3	RNA_seq_WT_3_LD3	6d70010307c0de3c7d94412dce9b9731	1449663665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/000/SRR9961300/SRR9961300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/000/SRR9961300/SRR9961300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/000/SRR9961300/SRR9961300.fastq.gz
SAMN12567231	SRR9961311	SRX6708821	SAMN12567231	SRS5262536	PRJNA560053	SRP218235		SRA938981	4017_G.fastq.gz	RNA-seq_fd-3_1_LD17	fd-3_1_LD17	PRJNA560053	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_fd-3_1_LD17	Illumina HiSeq 3000	ILLUMINA	2626747225.0	17411124.0	3702	Arabidopsis thaliana	RNA_seq_fd-3_1_LD17	Illumina HiSeq 3000 sequencing; RNAseq of 17 day old A.thaliana Col-0 (fd-3 muntant) grown apices in Long days: Replicate 1	Genome-wide analyses define distinct functions for the florigen interacting bZIP transcription factors FD and FDP in abscisic acid responses and flowering of Arabidopsis.	Illumina HiSeq 3000 sequencing; RNAseq of 17 day old A.thaliana Col-0 (fd-3 muntant) grown apices in Long days: Replicate 1	RNA_seq_fd-3_1_LD17	1aca06f5fdb171e13a9999ae0292a3de	1346755791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9961311/SRR9961311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9961311/SRR9961311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/001/SRR9961311/SRR9961311.fastq.gz
SAMN12567222	SRR9961296	SRX6708836	SAMN12567222	SRS5262551	PRJNA560053	SRP218235		SRA938981	4036_J.fastq.gz	RNA-seq_fd-3_1_LD3	fd-3_1_LD3	PRJNA560053	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_fd-3_1_LD3	Illumina HiSeq 3000	ILLUMINA	2248650116.0	14908361.0	3702	Arabidopsis thaliana	RNA_seq_fd-3_1_LD3	Illumina HiSeq 3000 sequencing; RNAseq of 3 day old A.thaliana Col-0 (fd-3 muntant) seedlings grown in Long days: Replicate 1	Genome-wide analyses define distinct functions for the florigen interacting bZIP transcription factors FD and FDP in abscisic acid responses and flowering of Arabidopsis.	Illumina HiSeq 3000 sequencing; RNAseq of 3 day old A.thaliana Col-0 (fd-3 muntant) seedlings grown in Long days: Replicate 1	RNA_seq_fd-3_1_LD3	6e532e70f2a72e5c62177012ee35a752	1144442588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9961296/SRR9961296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9961296/SRR9961296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/006/SRR9961296/SRR9961296.fastq.gz
SAMN12567232	SRR9961308	SRX6708824	SAMN12567232	SRS5262539	PRJNA560053	SRP218235		SRA938981	4017_H.fastq.gz	RNA-seq_fd-3_2_LD17	fd-3_2_LD17	PRJNA560053	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_fd-3_2_LD17	Illumina HiSeq 3000	ILLUMINA	2747459500.0	18214476.0	3702	Arabidopsis thaliana	RNA_seq_fd-3_2_LD17	Illumina HiSeq 3000 sequencing; RNAseq of 17 day old A.thaliana Col-0 (fd-3 muntant) grown apices in Long days: Replicate 2	Genome-wide analyses define distinct functions for the florigen interacting bZIP transcription factors FD and FDP in abscisic acid responses and flowering of Arabidopsis.	Illumina HiSeq 3000 sequencing; RNAseq of 17 day old A.thaliana Col-0 (fd-3 muntant) grown apices in Long days: Replicate 2	RNA_seq_fd-3_2_LD17	65f7f6553ecfc4d15e5deba83a103e66	1403790236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9961308/SRR9961308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9961308/SRR9961308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/008/SRR9961308/SRR9961308.fastq.gz
SAMN12567223	SRR9961297	SRX6708835	SAMN12567223	SRS5262550	PRJNA560053	SRP218235		SRA938981	4036_K.fastq.gz	RNA-seq_fd-3_2_LD3	fd-3_2_LD3	PRJNA560053	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_fd-3_2_LD3	Illumina HiSeq 3000	ILLUMINA	3136153515.0	20787523.0	3702	Arabidopsis thaliana	RNA_seq_fd-3_2_LD3	Illumina HiSeq 3000 sequencing; RNAseq of 3 day old A.thaliana Col-0 (fd-3 muntant) seedlings grown in Long days: Replicate 2	Genome-wide analyses define distinct functions for the florigen interacting bZIP transcription factors FD and FDP in abscisic acid responses and flowering of Arabidopsis.	Illumina HiSeq 3000 sequencing; RNAseq of 3 day old A.thaliana Col-0 (fd-3 muntant) seedlings grown in Long days: Replicate 2	RNA_seq_fd-3_2_LD3	1cdc09afd0eb4f39f5adc10634fc3e31	1590501254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9961297/SRR9961297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9961297/SRR9961297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/007/SRR9961297/SRR9961297.fastq.gz
