SAMN02440094	SRR1046915	SRX389804	SAMN02440094	SRS513538	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287173_r1	GSM1287173	GSM1287173	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	491739924.0	6304358.0	3702	Arabidopsis thaliana	Hi-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287173: Hi-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287173: Hi-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Hi-0 root, biological replicate 1	8ecf7ef68b5f6ed52028e957137488a0	411095248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR1046915/SRR1046915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR1046915/SRR1046915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/005/SRR1046915/SRR1046915.fastq.gz
SAMN02440091	SRR1046916	SRX389805	SAMN02440091	SRS513539	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287174_r1	GSM1287174	GSM1287174	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	913070442.0	8951671.0	3702	Arabidopsis thaliana	Hi-0 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287174: Hi-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287174: Hi-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Hi-0 root, biological replicate 2	3bfbcf96bb60ff9ef9d58a97db907951	826592424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR1046916/SRR1046916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR1046916/SRR1046916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/006/SRR1046916/SRR1046916.fastq.gz
SAMN02440093	SRR1046917	SRX389806	SAMN02440093	SRS513540	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287175_r1	GSM1287175	GSM1287175	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	434229042.0	5567039.0	3702	Arabidopsis thaliana	Kn-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287175: Kn-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287175: Kn-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Kn-0 root, biological replicate 1	b271278f37709e1850ae2bb3392af1d9	366163231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1046917/SRR1046917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1046917/SRR1046917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/007/SRR1046917/SRR1046917.fastq.gz
SAMN02440096	SRR1046918	SRX389807	SAMN02440096	SRS513541	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287176_r1	GSM1287176	GSM1287176	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	826559346.0	8103523.0	3702	Arabidopsis thaliana	Kn-0 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287176: Kn-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287176: Kn-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Kn-0 root, biological replicate 2	011d7b04555001b7fd9eb9ba868c248f	744874707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR1046918/SRR1046918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR1046918/SRR1046918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/008/SRR1046918/SRR1046918.fastq.gz
SAMN02440095	SRR1046919	SRX389808	SAMN02440095	SRS513542	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287177_r1	GSM1287177	GSM1287177	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	402241944.0	5156948.0	3702	Arabidopsis thaliana	Ler-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287177: Ler-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287177: Ler-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Ler-0 root, biological replicate 1	8f4c83bc25f16f0da9bd1af3161588cc	340246278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR1046919/SRR1046919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR1046919/SRR1046919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/009/SRR1046919/SRR1046919.fastq.gz
SAMN02440098	SRR1046920	SRX389809	SAMN02440098	SRS513543	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287178_r1	GSM1287178	GSM1287178	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	697450092.0	6837746.0	3702	Arabidopsis thaliana	Ler-0 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287178: Ler-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287178: Ler-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Ler-0 root, biological replicate 2	f7d4bbae4eba91ab3286b520ac7172e3	634498459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1046920/SRR1046920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1046920/SRR1046920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/000/SRR1046920/SRR1046920.fastq.gz
SAMN02440099	SRR1046921	SRX389810	SAMN02440099	SRS513544	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287179_r1	GSM1287179	GSM1287179	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	468929838.0	6011921.0	3702	Arabidopsis thaliana	Mt-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287179: Mt-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287179: Mt-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Mt-0 root, biological replicate 1	8631e724414dc8a8b3e6d3307924b9a0	386340303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR1046921/SRR1046921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR1046921/SRR1046921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/001/SRR1046921/SRR1046921.fastq.gz
SAMN02440104	SRR1046922	SRX389811	SAMN02440104	SRS513545	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287180_r1	GSM1287180	GSM1287180	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	508417266.0	4984483.0	3702	Arabidopsis thaliana	Mt-0 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287180: Mt-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287180: Mt-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Mt-0 root, biological replicate 2	894c90b666cd46f30c5c6d6a7a995cf8	479017297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR1046922/SRR1046922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR1046922/SRR1046922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/002/SRR1046922/SRR1046922.fastq.gz
SAMN02440101	SRR1046923	SRX389812	SAMN02440101	SRS513546	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287181_r1	GSM1287181	GSM1287181	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	533531778.0	6840151.0	3702	Arabidopsis thaliana	No-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287181: No-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287181: No-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	No-0 root, biological replicate 1	938ae70bf23a9f1ac610fbfeaf4ce921	441411342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR1046923/SRR1046923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR1046923/SRR1046923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/003/SRR1046923/SRR1046923.fastq.gz
SAMN02440100	SRR1046924	SRX389813	SAMN02440100	SRS513547	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287182_r1	GSM1287182	GSM1287182	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	790351488.0	7748544.0	3702	Arabidopsis thaliana	No-0 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287182: No-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287182: No-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	No-0 root, biological replicate 2	9d67bf4bf0672bcde28430ea960bef9a	746824758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR1046924/SRR1046924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR1046924/SRR1046924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/004/SRR1046924/SRR1046924.fastq.gz
SAMN02440102	SRR1046925	SRX389814	SAMN02440102	SRS513548	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287183_r1	GSM1287183	GSM1287183	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	524509596.0	6724482.0	3702	Arabidopsis thaliana	Oy-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287183: Oy-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287183: Oy-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Oy-0 root, biological replicate 1	d82680829d5b048b283d558bd8acf1cc	429285255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR1046925/SRR1046925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR1046925/SRR1046925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/005/SRR1046925/SRR1046925.fastq.gz
SAMN02440103	SRR1046926	SRX389815	SAMN02440103	SRS513549	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287184_r1	GSM1287184	GSM1287184	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	699495498.0	6857799.0	3702	Arabidopsis thaliana	Oy-0 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287184: Oy-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287184: Oy-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Oy-0 root, biological replicate 2	c2751068faeb115cb18a3842aeac977e	662724834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR1046926/SRR1046926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR1046926/SRR1046926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/006/SRR1046926/SRR1046926.fastq.gz
SAMN02440110	SRR1046927	SRX389816	SAMN02440110	SRS513550	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287185_r1	GSM1287185	GSM1287185	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	432092778.0	5539651.0	3702	Arabidopsis thaliana	Po-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287185: Po-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287185: Po-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Po-0 root, biological replicate 1	da720f64c8050e5ede00dc90507309da	357602544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1046927/SRR1046927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1046927/SRR1046927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/007/SRR1046927/SRR1046927.fastq.gz
SAMN02440106	SRR1046928	SRX389817	SAMN02440106	SRS513551	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287186_r1	GSM1287186	GSM1287186	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	689123016.0	6756108.0	3702	Arabidopsis thaliana	Po-0 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287186: Po-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287186: Po-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Po-0 root, biological replicate 2	54bd9c3fd3a374ed762cd2d84f8c2e58	653018327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR1046928/SRR1046928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR1046928/SRR1046928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/008/SRR1046928/SRR1046928.fastq.gz
SAMN02440105	SRR1046929	SRX389818	SAMN02440105	SRS513552	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287187_r1	GSM1287187	GSM1287187	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	449765082.0	5766219.0	3702	Arabidopsis thaliana	Rsch-4 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287187: Rsch-4 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287187: Rsch-4 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Rsch-4 root, biological replicate 1	94ba75212848a3160cf28f9256a0d4ce	396932390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR1046929/SRR1046929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR1046929/SRR1046929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/009/SRR1046929/SRR1046929.fastq.gz
