SAMN26511151	SRR18264413	SRX14402728	SAMN26511151	SRS12212858	PRJNA813592	SRP362933	PRJNA9506	SRA1382130	GSM5938665_r1	GSM5938665_r1	GSM5938665	GSE198092	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5938665	Illumina NovaSeq 6000	ILLUMINA	6598150500.0	21993835.0	3702	Arabidopsis thaliana	SW1	Illumina NovaSeq 6000 sequencing; GSM5938665: SW1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis Root in response to cellooligomers (cellotriose)	Illumina NovaSeq 6000 sequencing; GSM5938665: SW1; Arabidopsis thaliana; RNA-Seq	SW1	7088ef565e9583343c7556cd66c750b0;46c25afb6c009bd167bd53401c24503a	1621997882;1627581573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/013/SRR18264413/SRR18264413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/013/SRR18264413/SRR18264413_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/013/SRR18264413/SRR18264413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/013/SRR18264413/SRR18264413_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/013/SRR18264413/SRR18264413_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/013/SRR18264413/SRR18264413_2.fastq.gz
SAMN26511150	SRR18264412	SRX14402729	SAMN26511150	SRS12212859	PRJNA813592	SRP362933	PRJNA9506	SRA1382130	GSM5938666_r1	GSM5938666_r1	GSM5938666	GSE198092	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5938666	Illumina NovaSeq 6000	ILLUMINA	6779218200.0	22597394.0	3702	Arabidopsis thaliana	SW2	Illumina NovaSeq 6000 sequencing; GSM5938666: SW2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis Root in response to cellooligomers (cellotriose)	Illumina NovaSeq 6000 sequencing; GSM5938666: SW2; Arabidopsis thaliana; RNA-Seq	SW2	b352e0f08cfd5a81d2f02566535b2231;2e924e446cf015d97251f6e62f2c700f	1651526225;1669561200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/012/SRR18264412/SRR18264412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/012/SRR18264412/SRR18264412_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/012/SRR18264412/SRR18264412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/012/SRR18264412/SRR18264412_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/012/SRR18264412/SRR18264412_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/012/SRR18264412/SRR18264412_2.fastq.gz
SAMN26511149	SRR18264411	SRX14402730	SAMN26511149	SRS12212860	PRJNA813592	SRP362933	PRJNA9506	SRA1382130	GSM5938667_r1	GSM5938667_r1	GSM5938667	GSE198092	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5938667	Illumina NovaSeq 6000	ILLUMINA	7097171700.0	23657239.0	3702	Arabidopsis thaliana	SW3	Illumina NovaSeq 6000 sequencing; GSM5938667: SW3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis Root in response to cellooligomers (cellotriose)	Illumina NovaSeq 6000 sequencing; GSM5938667: SW3; Arabidopsis thaliana; RNA-Seq	SW3	8a3b147bee11fc8c26c25c4b47677464;b55e0784ad0d4df773819e46ab691fe8	1745251589;1793873145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/011/SRR18264411/SRR18264411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/011/SRR18264411/SRR18264411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/011/SRR18264411/SRR18264411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/011/SRR18264411/SRR18264411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/011/SRR18264411/SRR18264411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/011/SRR18264411/SRR18264411_2.fastq.gz
SAMN26511148	SRR18264410	SRX14402731	SAMN26511148	SRS12212861	PRJNA813592	SRP362933	PRJNA9506	SRA1382130	GSM5938668_r1	GSM5938668_r1	GSM5938668	GSE198092	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5938668	Illumina NovaSeq 6000	ILLUMINA	6760541400.0	22535138.0	3702	Arabidopsis thaliana	SC1	Illumina NovaSeq 6000 sequencing; GSM5938668: SC1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis Root in response to cellooligomers (cellotriose)	Illumina NovaSeq 6000 sequencing; GSM5938668: SC1; Arabidopsis thaliana; RNA-Seq	SC1	03ab8ae2fd38980172425f4daa0ab862;fc9041bb32d81a5807a6bd46ee8b783c	1652369282;1677332228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/010/SRR18264410/SRR18264410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/010/SRR18264410/SRR18264410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/010/SRR18264410/SRR18264410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/010/SRR18264410/SRR18264410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/010/SRR18264410/SRR18264410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/010/SRR18264410/SRR18264410_2.fastq.gz
SAMN26511147	SRR18264409	SRX14402732	SAMN26511147	SRS12212862	PRJNA813592	SRP362933	PRJNA9506	SRA1382130	GSM5938669_r1	GSM5938669_r1	GSM5938669	GSE198092	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5938669	Illumina NovaSeq 6000	ILLUMINA	7768096500.0	25893655.0	3702	Arabidopsis thaliana	SC2	Illumina NovaSeq 6000 sequencing; GSM5938669: SC2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis Root in response to cellooligomers (cellotriose)	Illumina NovaSeq 6000 sequencing; GSM5938669: SC2; Arabidopsis thaliana; RNA-Seq	SC2	17fe2f6c7cf2cb6e0860388657f9eadb;4d9163329e2bf526837e5293b5982ef4	1837877197;1932902664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/009/SRR18264409/SRR18264409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/009/SRR18264409/SRR18264409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/009/SRR18264409/SRR18264409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/009/SRR18264409/SRR18264409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/009/SRR18264409/SRR18264409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/009/SRR18264409/SRR18264409_2.fastq.gz
SAMN26511146	SRR18264408	SRX14402733	SAMN26511146	SRS12212863	PRJNA813592	SRP362933	PRJNA9506	SRA1382130	GSM5938670_r1	GSM5938670_r1	GSM5938670	GSE198092	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5938670	Illumina NovaSeq 6000	ILLUMINA	6313417200.0	21044724.0	3702	Arabidopsis thaliana	SC3	Illumina NovaSeq 6000 sequencing; GSM5938670: SC3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis Root in response to cellooligomers (cellotriose)	Illumina NovaSeq 6000 sequencing; GSM5938670: SC3; Arabidopsis thaliana; RNA-Seq	SC3	4b266dfe0e5217aefd22a9856b21938a;ec1d2d8aae3878edab9ff53255a71941	1540996879;1535944047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/008/SRR18264408/SRR18264408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/008/SRR18264408/SRR18264408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/008/SRR18264408/SRR18264408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/008/SRR18264408/SRR18264408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/008/SRR18264408/SRR18264408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/008/SRR18264408/SRR18264408_2.fastq.gz
SAMN26511145	SRR18264407	SRX14402734	SAMN26511145	SRS12212864	PRJNA813592	SRP362933	PRJNA9506	SRA1382130	GSM5938671_r1	GSM5938671_r1	GSM5938671	GSE198092	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5938671	Illumina NovaSeq 6000	ILLUMINA	6310580100.0	21035267.0	3702	Arabidopsis thaliana	HW1	Illumina NovaSeq 6000 sequencing; GSM5938671: HW1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis Root in response to cellooligomers (cellotriose)	Illumina NovaSeq 6000 sequencing; GSM5938671: HW1; Arabidopsis thaliana; RNA-Seq	HW1	683295ea327fe928cc03c065d81ae740;ecb0b1b879ea5febe905fca957ddba88	1555660993;1574783935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/007/SRR18264407/SRR18264407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/007/SRR18264407/SRR18264407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/007/SRR18264407/SRR18264407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/007/SRR18264407/SRR18264407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/007/SRR18264407/SRR18264407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/007/SRR18264407/SRR18264407_2.fastq.gz
SAMN26511144	SRR18264406	SRX14402735	SAMN26511144	SRS12212865	PRJNA813592	SRP362933	PRJNA9506	SRA1382130	GSM5938672_r1	GSM5938672_r1	GSM5938672	GSE198092	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5938672	Illumina NovaSeq 6000	ILLUMINA	7003523400.0	23345078.0	3702	Arabidopsis thaliana	HW2	Illumina NovaSeq 6000 sequencing; GSM5938672: HW2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis Root in response to cellooligomers (cellotriose)	Illumina NovaSeq 6000 sequencing; GSM5938672: HW2; Arabidopsis thaliana; RNA-Seq	HW2	b67d12ef937cf2d8136b8c52d06b3bb8;68aba1ae41e23931c919e9eae1a7ec87	1708539534;1717802864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/006/SRR18264406/SRR18264406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/006/SRR18264406/SRR18264406_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/006/SRR18264406/SRR18264406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/006/SRR18264406/SRR18264406_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/006/SRR18264406/SRR18264406_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/006/SRR18264406/SRR18264406_2.fastq.gz
SAMN26511143	SRR18264405	SRX14402736	SAMN26511143	SRS12212866	PRJNA813592	SRP362933	PRJNA9506	SRA1382130	GSM5938673_r1	GSM5938673_r1	GSM5938673	GSE198092	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5938673	Illumina NovaSeq 6000	ILLUMINA	6873635700.0	22912119.0	3702	Arabidopsis thaliana	HW3	Illumina NovaSeq 6000 sequencing; GSM5938673: HW3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis Root in response to cellooligomers (cellotriose)	Illumina NovaSeq 6000 sequencing; GSM5938673: HW3; Arabidopsis thaliana; RNA-Seq	HW3	bf6afb7ca6c8adffe390cf53817262aa;b255993e7509f9476ce9142695430617	1672887609;1709630765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/005/SRR18264405/SRR18264405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/005/SRR18264405/SRR18264405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/005/SRR18264405/SRR18264405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/005/SRR18264405/SRR18264405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/005/SRR18264405/SRR18264405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/005/SRR18264405/SRR18264405_2.fastq.gz
SAMN26511142	SRR18264404	SRX14402737	SAMN26511142	SRS12212867	PRJNA813592	SRP362933	PRJNA9506	SRA1382130	GSM5938674_r1	GSM5938674_r1	GSM5938674	GSE198092	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5938674	Illumina NovaSeq 6000	ILLUMINA	6827559300.0	22758531.0	3702	Arabidopsis thaliana	HC1	Illumina NovaSeq 6000 sequencing; GSM5938674: HC1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis Root in response to cellooligomers (cellotriose)	Illumina NovaSeq 6000 sequencing; GSM5938674: HC1; Arabidopsis thaliana; RNA-Seq	HC1	b8715195b1e91d2b127ea1a86aac7b7a;a265b9f644826dc74f4d6cc326b2df7b	1667461845;1686321118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/004/SRR18264404/SRR18264404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/004/SRR18264404/SRR18264404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/004/SRR18264404/SRR18264404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/004/SRR18264404/SRR18264404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/004/SRR18264404/SRR18264404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/004/SRR18264404/SRR18264404_2.fastq.gz
