SAMN21534496	SRR15993247	SRX12281606	SAMN21534496	SRS10255550	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591938_r1	GSM5591938	GSM5591938	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6059931600.0	20199772.0	3702	Arabidopsis thaliana	Col-0_cntr_exp1_rep1	Illumina NovaSeq 6000 sequencing; GSM5591938: Col-0_cntr_exp1_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591938: Col-0_cntr_exp1_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_cntr_exp1_rep1	9c17367db2bcce30ae4fc4a9ccde5482;06f234b5877d2b9b99cec53629e154b9	1393847886;1451820173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/047/SRR15993247/SRR15993247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/047/SRR15993247/SRR15993247_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/047/SRR15993247/SRR15993247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/047/SRR15993247/SRR15993247_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/047/SRR15993247/SRR15993247_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/047/SRR15993247/SRR15993247_2.fastq.gz
SAMN21534497	SRR15993248	SRX12281607	SAMN21534497	SRS10255551	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591939_r1	GSM5591939	GSM5591939	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6823129200.0	22743764.0	3702	Arabidopsis thaliana	Col-0_cntr_exp1_rep2	Illumina NovaSeq 6000 sequencing; GSM5591939: Col-0_cntr_exp1_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591939: Col-0_cntr_exp1_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_cntr_exp1_rep2	29e58f264a4e495b1d1740fc0456ec3f;2f165579fa2149c49a10b74eb3307feb	1559711204;1613798958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/048/SRR15993248/SRR15993248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/048/SRR15993248/SRR15993248_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/048/SRR15993248/SRR15993248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/048/SRR15993248/SRR15993248_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/048/SRR15993248/SRR15993248_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/048/SRR15993248/SRR15993248_2.fastq.gz
SAMN21534495	SRR15993249	SRX12281608	SAMN21534495	SRS10255552	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591940_r1	GSM5591940	GSM5591940	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6926761200.0	23089204.0	3702	Arabidopsis thaliana	Col-0_cntr_exp1_rep3	Illumina NovaSeq 6000 sequencing; GSM5591940: Col-0_cntr_exp1_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591940: Col-0_cntr_exp1_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_cntr_exp1_rep3	1421e555df1df272ed9d0054a361d074;cec2a71b65bcdc2c763a259648faef42	1643005766;1710108893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/049/SRR15993249/SRR15993249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/049/SRR15993249/SRR15993249_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/049/SRR15993249/SRR15993249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/049/SRR15993249/SRR15993249_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/049/SRR15993249/SRR15993249_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/049/SRR15993249/SRR15993249_2.fastq.gz
SAMN21534502	SRR15993250	SRX12281580	SAMN21534502	SRS10255524	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591941_r1	GSM5591941	GSM5591941	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7505004600.0	25016682.0	3702	Arabidopsis thaliana	agb1-2_cntr_exp1_rep1	Illumina NovaSeq 6000 sequencing; GSM5591941: agb1-2_cntr_exp1_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591941: agb1-2_cntr_exp1_rep1; Arabidopsis thaliana; RNA-Seq	agb1-2_cntr_exp1_rep1	ae9bb8c26b323dfada9f1a2cf3301c10;01a18f779cb4e1af74a879885951ae3e	1772570694;1844007111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/050/SRR15993250/SRR15993250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/050/SRR15993250/SRR15993250_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/050/SRR15993250/SRR15993250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/050/SRR15993250/SRR15993250_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/050/SRR15993250/SRR15993250_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/050/SRR15993250/SRR15993250_2.fastq.gz
SAMN21534503	SRR15993251	SRX12281581	SAMN21534503	SRS10255525	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591942_r1	GSM5591942	GSM5591942	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6855540600.0	22851802.0	3702	Arabidopsis thaliana	agb1-2_cntr_exp1_rep2	Illumina NovaSeq 6000 sequencing; GSM5591942: agb1-2_cntr_exp1_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591942: agb1-2_cntr_exp1_rep2; Arabidopsis thaliana; RNA-Seq	agb1-2_cntr_exp1_rep2	84e0b804f9984fb0b199864d91fbc6ca;45a100ff0e53d8d582149ae2a9f9b58d	1573668344;1621792416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/051/SRR15993251/SRR15993251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/051/SRR15993251/SRR15993251_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/051/SRR15993251/SRR15993251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/051/SRR15993251/SRR15993251_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/051/SRR15993251/SRR15993251_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/051/SRR15993251/SRR15993251_2.fastq.gz
SAMN21534504	SRR15993252	SRX12281582	SAMN21534504	SRS10255526	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591943_r1	GSM5591943	GSM5591943	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6754703400.0	22515678.0	3702	Arabidopsis thaliana	agb1-2_cntr_exp1_rep3	Illumina NovaSeq 6000 sequencing; GSM5591943: agb1-2_cntr_exp1_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591943: agb1-2_cntr_exp1_rep3; Arabidopsis thaliana; RNA-Seq	agb1-2_cntr_exp1_rep3	8f78f220a84f358274b573a94ee5aec7;e2a249e5f9f203db0ebb6e8394a270e7	1600421805;1677709373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/052/SRR15993252/SRR15993252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/052/SRR15993252/SRR15993252_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/052/SRR15993252/SRR15993252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/052/SRR15993252/SRR15993252_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/052/SRR15993252/SRR15993252_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/052/SRR15993252/SRR15993252_2.fastq.gz
SAMN21534505	SRR15993253	SRX12281583	SAMN21534505	SRS10255527	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591944_r1	GSM5591944	GSM5591944	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6785597700.0	22618659.0	3702	Arabidopsis thaliana	Col-0_HN_exp1_rep1	Illumina NovaSeq 6000 sequencing; GSM5591944: Col-0_HN_exp1_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591944: Col-0_HN_exp1_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_HN_exp1_rep1	f324a439ca3377adde6cab9ebb8315c0;a5ba0d04363e1ce856da7553dd566c7a	1614328499;1725454565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/053/SRR15993253/SRR15993253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/053/SRR15993253/SRR15993253_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/053/SRR15993253/SRR15993253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/053/SRR15993253/SRR15993253_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/053/SRR15993253/SRR15993253_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/053/SRR15993253/SRR15993253_2.fastq.gz
SAMN21535316	SRR15993254	SRX12281584	SAMN21535316	SRS10255528	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591945_r1	GSM5591945	GSM5591945	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6629846100.0	22099487.0	3702	Arabidopsis thaliana	Col-0_HN_exp1_rep2	Illumina NovaSeq 6000 sequencing; GSM5591945: Col-0_HN_exp1_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591945: Col-0_HN_exp1_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_HN_exp1_rep2	63b192834cac69962a9db9a875c9585f;c3af46d1d5b14ce9f03bb212fa1f99c7	1577236034;1631034498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/054/SRR15993254/SRR15993254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/054/SRR15993254/SRR15993254_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/054/SRR15993254/SRR15993254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/054/SRR15993254/SRR15993254_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/054/SRR15993254/SRR15993254_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/054/SRR15993254/SRR15993254_2.fastq.gz
SAMN21535319	SRR15993255	SRX12281585	SAMN21535319	SRS10255529	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591946_r1	GSM5591946	GSM5591946	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6421724700.0	21405749.0	3702	Arabidopsis thaliana	Col-0_HN_exp1_rep3	Illumina NovaSeq 6000 sequencing; GSM5591946: Col-0_HN_exp1_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591946: Col-0_HN_exp1_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_HN_exp1_rep3	8b3efba464474136fd3f617f8106a424;4db8db898d08ecff6a3ec93847503db1	1526714846;1575592641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/055/SRR15993255/SRR15993255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/055/SRR15993255/SRR15993255_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/055/SRR15993255/SRR15993255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/055/SRR15993255/SRR15993255_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/055/SRR15993255/SRR15993255_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/055/SRR15993255/SRR15993255_2.fastq.gz
SAMN21534490	SRR15993256	SRX12281586	SAMN21534490	SRS10255530	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591947_r1	GSM5591947	GSM5591947	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6369268200.0	21230894.0	3702	Arabidopsis thaliana	agb1-2_HN_exp1_rep1	Illumina NovaSeq 6000 sequencing; GSM5591947: agb1-2_HN_exp1_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591947: agb1-2_HN_exp1_rep1; Arabidopsis thaliana; RNA-Seq	agb1-2_HN_exp1_rep1	16f6abf618e99a5e357eaa351dc4a3f5;cd3d3644223cdc3c1130fe2d44bb42f0	1493929315;1566342458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/056/SRR15993256/SRR15993256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/056/SRR15993256/SRR15993256_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/056/SRR15993256/SRR15993256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/056/SRR15993256/SRR15993256_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/056/SRR15993256/SRR15993256_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/056/SRR15993256/SRR15993256_2.fastq.gz
