SAMN15689618	SRR12361566	SRX8860844	SAMN15689618	SRS7122841	PRJNA649954	SRP274603	PRJNA9506	SRA1106234	GSM4705384_r1	GSM4705384	GSM4705384	GSE155502	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4469126268.0	58804293.0	3702	Arabidopsis thaliana	RNA_seq_clf_shoot_rep1	NextSeq 500 sequencing; GSM4705384: RNA_seq_clf_shoot_rep1; Arabidopsis thaliana; RNA-Seq	Polycomb-dependent differential chromatin compartmentalization determines gene co-regulation in Arabidopsis	NextSeq 500 sequencing; GSM4705384: RNA_seq_clf_shoot_rep1; Arabidopsis thaliana; RNA-Seq	RNA_seq_clf_shoot_rep1	a4d16a6d24b4e4dc35c862a20d171c48	2735256173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12361566/SRR12361566.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12361566/SRR12361566.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/066/SRR12361566/SRR12361566.fastq.gz
SAMN15689617	SRR12361567	SRX8860845	SAMN15689617	SRS7122843	PRJNA649954	SRP274603	PRJNA9506	SRA1106234	GSM4705385_r1	GSM4705385	GSM4705385	GSE155502	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7791619484.0	102521309.0	3702	Arabidopsis thaliana	RNA_seq_clf_shoot_rep2	NextSeq 500 sequencing; GSM4705385: RNA_seq_clf_shoot_rep2; Arabidopsis thaliana; RNA-Seq	Polycomb-dependent differential chromatin compartmentalization determines gene co-regulation in Arabidopsis	NextSeq 500 sequencing; GSM4705385: RNA_seq_clf_shoot_rep2; Arabidopsis thaliana; RNA-Seq	RNA_seq_clf_shoot_rep2	622770cf184032cf05164b0ffeaab4c5	4774720321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12361567/SRR12361567.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12361567/SRR12361567.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/067/SRR12361567/SRR12361567.fastq.gz
SAMN15689616	SRR12361568	SRX8860846	SAMN15689616	SRS7122842	PRJNA649954	SRP274603	PRJNA9506	SRA1106234	GSM4705386_r1	GSM4705386	GSM4705386	GSE155502	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6106638076.0	80350501.0	3702	Arabidopsis thaliana	RNA_seq_Col0_clf_shoot_rep1	NextSeq 500 sequencing; GSM4705386: RNA_seq_Col0_clf_shoot_rep1; Arabidopsis thaliana; RNA-Seq	Polycomb-dependent differential chromatin compartmentalization determines gene co-regulation in Arabidopsis	NextSeq 500 sequencing; GSM4705386: RNA_seq_Col0_clf_shoot_rep1; Arabidopsis thaliana; RNA-Seq	RNA_seq_Col0_clf_shoot_rep1	55dfa1365d935e7a5303e46fdb8707d9	3648116820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12361568/SRR12361568.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12361568/SRR12361568.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/068/SRR12361568/SRR12361568.fastq.gz
SAMN15689615	SRR12361569	SRX8860847	SAMN15689615	SRS7122844	PRJNA649954	SRP274603	PRJNA9506	SRA1106234	GSM4705387_r1	GSM4705387	GSM4705387	GSE155502	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5193208820.0	68331695.0	3702	Arabidopsis thaliana	RNA_seq_Col0_clf_shoot_rep2	NextSeq 500 sequencing; GSM4705387: RNA_seq_Col0_clf_shoot_rep2; Arabidopsis thaliana; RNA-Seq	Polycomb-dependent differential chromatin compartmentalization determines gene co-regulation in Arabidopsis	NextSeq 500 sequencing; GSM4705387: RNA_seq_Col0_clf_shoot_rep2; Arabidopsis thaliana; RNA-Seq	RNA_seq_Col0_clf_shoot_rep2	69de89019103dd3317d2bf6423b11220	3202252505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12361569/SRR12361569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12361569/SRR12361569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/069/SRR12361569/SRR12361569.fastq.gz
SAMN15689612	SRR12361570	SRX8860848	SAMN15689612	SRS7122845	PRJNA649954	SRP274603	PRJNA9506	SRA1106234	GSM4705388_r1	GSM4705388	GSM4705388	GSE155502	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5263984580.0	69262955.0	3702	Arabidopsis thaliana	RNA_seq_Col0_shoot_rep1	NextSeq 500 sequencing; GSM4705388: RNA_seq_Col0_shoot_rep1; Arabidopsis thaliana; RNA-Seq	Polycomb-dependent differential chromatin compartmentalization determines gene co-regulation in Arabidopsis	NextSeq 500 sequencing; GSM4705388: RNA_seq_Col0_shoot_rep1; Arabidopsis thaliana; RNA-Seq	RNA_seq_Col0_shoot_rep1	b6536ebb522b455d2741097e27201477	3167814141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12361570/SRR12361570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12361570/SRR12361570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/070/SRR12361570/SRR12361570.fastq.gz
SAMN15689639	SRR12361571	SRX8860849	SAMN15689639	SRS7122846	PRJNA649954	SRP274603	PRJNA9506	SRA1106234	GSM4705389_r1	GSM4705389	GSM4705389	GSE155502	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5894691024.0	77561724.0	3702	Arabidopsis thaliana	RNA_seq_Col0_shoot_rep2	NextSeq 500 sequencing; GSM4705389: RNA_seq_Col0_shoot_rep2; Arabidopsis thaliana; RNA-Seq	Polycomb-dependent differential chromatin compartmentalization determines gene co-regulation in Arabidopsis	NextSeq 500 sequencing; GSM4705389: RNA_seq_Col0_shoot_rep2; Arabidopsis thaliana; RNA-Seq	RNA_seq_Col0_shoot_rep2	e5878365acd6698f5caba5089d731cc4	3549789545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12361571/SRR12361571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12361571/SRR12361571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/071/SRR12361571/SRR12361571.fastq.gz
SAMN15689638	SRR12361572	SRX8860850	SAMN15689638	SRS7122848	PRJNA649954	SRP274603	PRJNA9506	SRA1106234	GSM4705390_r1	GSM4705390	GSM4705390	GSE155502	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4111127584.0	54093784.0	3702	Arabidopsis thaliana	RNA_seq_Col0_shoot_rep3	NextSeq 500 sequencing; GSM4705390: RNA_seq_Col0_shoot_rep3; Arabidopsis thaliana; RNA-Seq	Polycomb-dependent differential chromatin compartmentalization determines gene co-regulation in Arabidopsis	NextSeq 500 sequencing; GSM4705390: RNA_seq_Col0_shoot_rep3; Arabidopsis thaliana; RNA-Seq	RNA_seq_Col0_shoot_rep3	4bf89880659185454366cd792c4b3d6e	2582398663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12361572/SRR12361572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12361572/SRR12361572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/072/SRR12361572/SRR12361572.fastq.gz
SAMN15689637	SRR12361573	SRX8860851	SAMN15689637	SRS7122847	PRJNA649954	SRP274603	PRJNA9506	SRA1106234	GSM4705391_r1	GSM4705391	GSM4705391	GSE155502	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5861165904.0	77120604.0	3702	Arabidopsis thaliana	RNA_seq_ref6_shoot_rep1	NextSeq 500 sequencing; GSM4705391: RNA_seq_ref6_shoot_rep1; Arabidopsis thaliana; RNA-Seq	Polycomb-dependent differential chromatin compartmentalization determines gene co-regulation in Arabidopsis	NextSeq 500 sequencing; GSM4705391: RNA_seq_ref6_shoot_rep1; Arabidopsis thaliana; RNA-Seq	RNA_seq_ref6_shoot_rep1	fbbcdbad1032d1bba5897c6d62fbaadd	3534385048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12361573/SRR12361573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12361573/SRR12361573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/073/SRR12361573/SRR12361573.fastq.gz
SAMN15689614	SRR12361574	SRX8860852	SAMN15689614	SRS7122849	PRJNA649954	SRP274603	PRJNA9506	SRA1106234	GSM4705392_r1	GSM4705392	GSM4705392	GSE155502	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4612965540.0	60696915.0	3702	Arabidopsis thaliana	RNA_seq_ref6_shoot_rep2	NextSeq 500 sequencing; GSM4705392: RNA_seq_ref6_shoot_rep2; Arabidopsis thaliana; RNA-Seq	Polycomb-dependent differential chromatin compartmentalization determines gene co-regulation in Arabidopsis	NextSeq 500 sequencing; GSM4705392: RNA_seq_ref6_shoot_rep2; Arabidopsis thaliana; RNA-Seq	RNA_seq_ref6_shoot_rep2	5ab54c236a7e81a91d535d5d7501356a	2780440941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12361574/SRR12361574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12361574/SRR12361574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/074/SRR12361574/SRR12361574.fastq.gz
SAMN15689613	SRR12361575	SRX8860853	SAMN15689613	SRS7122850	PRJNA649954	SRP274603	PRJNA9506	SRA1106234	GSM4705393_r1	GSM4705393	GSM4705393	GSE155502	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6668254060.0	87740185.0	3702	Arabidopsis thaliana	RNA_seq_ref6_shoot_rep3	NextSeq 500 sequencing; GSM4705393: RNA_seq_ref6_shoot_rep3; Arabidopsis thaliana; RNA-Seq	Polycomb-dependent differential chromatin compartmentalization determines gene co-regulation in Arabidopsis	NextSeq 500 sequencing; GSM4705393: RNA_seq_ref6_shoot_rep3; Arabidopsis thaliana; RNA-Seq	RNA_seq_ref6_shoot_rep3	316a0dd930371489d72c3bae8bbc8aad	4118393693	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12361575/SRR12361575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12361575/SRR12361575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/075/SRR12361575/SRR12361575.fastq.gz
