SAMN19993230	SRR15015706	SRX11327636	SAMN19993230	SRS9363864	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413175_r1	GSM5413175	GSM5413175	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4127556000.0	13758520.0	3702	Arabidopsis thaliana	Intact Col-0 rep1	Illumina NovaSeq 6000 sequencing; GSM5413175: Intact Col-0 rep1; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413175: Intact Col-0 rep1; Arabidopsis thaliana; RNA-Seq	Intact Col-0 rep1	e4788e172cd63f42d7f7352ea430d17b;a7444e70835b6a486f7aa5781db332dc	918839864;932128034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/006/SRR15015706/SRR15015706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/006/SRR15015706/SRR15015706_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/006/SRR15015706/SRR15015706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/006/SRR15015706/SRR15015706_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/006/SRR15015706/SRR15015706_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/006/SRR15015706/SRR15015706_2.fastq.gz
SAMN19993229	SRR15015707	SRX11327637	SAMN19993229	SRS9363865	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413176_r1	GSM5413176	GSM5413176	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4551789900.0	15172633.0	3702	Arabidopsis thaliana	Intact Col-0 rep2	Illumina NovaSeq 6000 sequencing; GSM5413176: Intact Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413176: Intact Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Intact Col-0 rep2	46cfec10e8196acfe16819aa6dfa3b75;50b7489844a04cf28908e1b73c921a11	1008078561;1014169016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/007/SRR15015707/SRR15015707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/007/SRR15015707/SRR15015707_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/007/SRR15015707/SRR15015707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/007/SRR15015707/SRR15015707_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/007/SRR15015707/SRR15015707_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/007/SRR15015707/SRR15015707_2.fastq.gz
SAMN19993228	SRR15015708	SRX11327638	SAMN19993228	SRS9363866	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413177_r1	GSM5413177	GSM5413177	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4020413100.0	13401377.0	3702	Arabidopsis thaliana	Intact Col-0 rep3	Illumina NovaSeq 6000 sequencing; GSM5413177: Intact Col-0 rep3; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413177: Intact Col-0 rep3; Arabidopsis thaliana; RNA-Seq	Intact Col-0 rep3	20a460c648ee50ab2a35dc0e15c22960;0f19836b4564bfcebc24604af7208bc6	894757675;918628433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/008/SRR15015708/SRR15015708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/008/SRR15015708/SRR15015708_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/008/SRR15015708/SRR15015708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/008/SRR15015708/SRR15015708_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/008/SRR15015708/SRR15015708_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/008/SRR15015708/SRR15015708_2.fastq.gz
SAMN19993227	SRR15015709	SRX11327639	SAMN19993227	SRS9363867	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413178_r1	GSM5413178	GSM5413178	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4108431900.0	13694773.0	3702	Arabidopsis thaliana	Scion Col-0 rep1	Illumina NovaSeq 6000 sequencing; GSM5413178: Scion Col-0 rep1; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413178: Scion Col-0 rep1; Arabidopsis thaliana; RNA-Seq	Scion Col-0 rep1	c40cc044478a31ebaa72517051d6d7c0;6ba66ae724b434ef8d3337b7a659535d	916547749;927993521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/009/SRR15015709/SRR15015709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/009/SRR15015709/SRR15015709_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/009/SRR15015709/SRR15015709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/009/SRR15015709/SRR15015709_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/009/SRR15015709/SRR15015709_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/009/SRR15015709/SRR15015709_2.fastq.gz
SAMN19993226	SRR15015710	SRX11327640	SAMN19993226	SRS9363868	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413179_r1	GSM5413179	GSM5413179	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4438367700.0	14794559.0	3702	Arabidopsis thaliana	Scion Col-0 rep2	Illumina NovaSeq 6000 sequencing; GSM5413179: Scion Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413179: Scion Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Scion Col-0 rep2	aabf2590f3d838a76a77f3e142b64604;ab321190b98448216792849fb5221486	986168382;1006060617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/010/SRR15015710/SRR15015710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/010/SRR15015710/SRR15015710_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/010/SRR15015710/SRR15015710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/010/SRR15015710/SRR15015710_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/010/SRR15015710/SRR15015710_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/010/SRR15015710/SRR15015710_2.fastq.gz
SAMN19993225	SRR15015711	SRX11327641	SAMN19993225	SRS9363869	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413180_r1	GSM5413180	GSM5413180	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3696132300.0	12320441.0	3702	Arabidopsis thaliana	Scion Col-0 rep3	Illumina NovaSeq 6000 sequencing; GSM5413180: Scion Col-0 rep3; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413180: Scion Col-0 rep3; Arabidopsis thaliana; RNA-Seq	Scion Col-0 rep3	37746ffd3c00ea742a22d1796ab0a60f;3b543808eaf2a8ba2bf3aaefafb9e95e	830410587;851055612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/011/SRR15015711/SRR15015711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/011/SRR15015711/SRR15015711_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/011/SRR15015711/SRR15015711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/011/SRR15015711/SRR15015711_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/011/SRR15015711/SRR15015711_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/011/SRR15015711/SRR15015711_2.fastq.gz
SAMN19993224	SRR15015712	SRX11327642	SAMN19993224	SRS9363870	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413181_r1	GSM5413181	GSM5413181	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3752544300.0	12508481.0	3702	Arabidopsis thaliana	Rootstock Col-0 rep1	Illumina NovaSeq 6000 sequencing; GSM5413181: Rootstock Col-0 rep1; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413181: Rootstock Col-0 rep1; Arabidopsis thaliana; RNA-Seq	Rootstock Col-0 rep1	d7c738662a9756ced901253b19e6b60f;7deb57420d90f8e7b5a8f8ef84ca250d	835747420;845009710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/012/SRR15015712/SRR15015712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/012/SRR15015712/SRR15015712_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/012/SRR15015712/SRR15015712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/012/SRR15015712/SRR15015712_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/012/SRR15015712/SRR15015712_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/012/SRR15015712/SRR15015712_2.fastq.gz
SAMN19993223	SRR15015713	SRX11327643	SAMN19993223	SRS9363871	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413182_r1	GSM5413182	GSM5413182	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4374133200.0	14580444.0	3702	Arabidopsis thaliana	Rootstock Col-0 rep2	Illumina NovaSeq 6000 sequencing; GSM5413182: Rootstock Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413182: Rootstock Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Rootstock Col-0 rep2	f6ea208ae321ce673e946a687a365008;cb8496c9320ec7ca634d895def60a573	967730855;981304414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/013/SRR15015713/SRR15015713_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/013/SRR15015713/SRR15015713_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/013/SRR15015713/SRR15015713_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/013/SRR15015713/SRR15015713_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/013/SRR15015713/SRR15015713_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/013/SRR15015713/SRR15015713_2.fastq.gz
SAMN19993222	SRR15015714	SRX11327644	SAMN19993222	SRS9363872	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413183_r1	GSM5413183	GSM5413183	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3575011200.0	11916704.0	3702	Arabidopsis thaliana	Rootstock Col-0 rep3	Illumina NovaSeq 6000 sequencing; GSM5413183: Rootstock Col-0 rep3; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413183: Rootstock Col-0 rep3; Arabidopsis thaliana; RNA-Seq	Rootstock Col-0 rep3	33c9dc8f69f6174e6e15bdb50f6b0c0d;c315a24a98a917e4fa8a1457effc2c40	796179754;817383457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/014/SRR15015714/SRR15015714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/014/SRR15015714/SRR15015714_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/014/SRR15015714/SRR15015714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/014/SRR15015714/SRR15015714_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/014/SRR15015714/SRR15015714_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/014/SRR15015714/SRR15015714_2.fastq.gz
SAMN19993221	SRR15015715	SRX11327645	SAMN19993221	SRS9363873	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413184_r1	GSM5413184	GSM5413184	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3537431400.0	11791438.0	3702	Arabidopsis thaliana	Intact dof quadruple rep1	Illumina NovaSeq 6000 sequencing; GSM5413184: Intact dof quadruple rep1; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413184: Intact dof quadruple rep1; Arabidopsis thaliana; RNA-Seq	Intact dof quadruple rep1	c18799f51fa88722e520e7e584789157;548e0c231b5cb4aaa1d4d0e68d4308b0	791138042;797513094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/015/SRR15015715/SRR15015715_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/015/SRR15015715/SRR15015715_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/015/SRR15015715/SRR15015715_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/015/SRR15015715/SRR15015715_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/015/SRR15015715/SRR15015715_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/015/SRR15015715/SRR15015715_2.fastq.gz
