SAMN28104605	SRR22309503	SRX18283070	SAMN28104605	SRS15774951	PRJNA835511	SRP408197		SRA1541626	RNA-Seq_Col-0_AR_rep2_1.fastq.gz	RNASeq_Col-0_AR_rep2	Col-0 AR	PRJNA835511	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNASeq_Col-0_AR_rep2	Illumina HiSeq 4000	ILLUMINA	2234967592.0	11064196.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Col-0 whole seed, after ripening	Profiling dynamics of multi-omics in Arabidopsis whole seeds from Col-0 and Cvi	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Col-0 whole seed, after ripening	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	f45ab793b2a7d18a2d88868f20c05f84;d03fdbaf9192d8e1e309128a0cd9cffd	552462020;613604517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/003/SRR22309503/SRR22309503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/003/SRR22309503/SRR22309503_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/003/SRR22309503/SRR22309503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/003/SRR22309503/SRR22309503_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/003/SRR22309503/SRR22309503_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/003/SRR22309503/SRR22309503_2.fastq.gz
SAMN28104605	SRR22309510	SRX18283065	SAMN28104605	SRS15774951	PRJNA835511	SRP408197		SRA1541626	RNA-Seq_Col-0_AR_rep1_1.fastq.gz	RNASeq_Col-0_AR_rep1	Col-0 AR	PRJNA835511	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNASeq_Col-0_AR_rep1	Illumina HiSeq 4000	ILLUMINA	2356645120.0	11666560.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Col-0 whole seed, after ripening	Profiling dynamics of multi-omics in Arabidopsis whole seeds from Col-0 and Cvi	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Col-0 whole seed, after ripening	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	464774351fc6531a6c83d7756d0d93d7;a45841411ba2cf13ab34cdb13245bc68	579018422;641107888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/010/SRR22309510/SRR22309510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/010/SRR22309510/SRR22309510_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/010/SRR22309510/SRR22309510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/010/SRR22309510/SRR22309510_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/010/SRR22309510/SRR22309510_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/010/SRR22309510/SRR22309510_2.fastq.gz
SAMN28104604	SRR22309499	SRX18283078	SAMN28104604	SRS15774950	PRJNA835511	SRP408197		SRA1541626	RNA-Seq_Col-0_FH_rep2_1.fastq.gz	RNASeq_Col-0_FH_rep2	Col-0 FH	PRJNA835511	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNASeq_Col-0_FH_rep2	Illumina HiSeq 4000	ILLUMINA	2216391874.0	10972237.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Col-0 whole seed, freshly harvested	Profiling dynamics of multi-omics in Arabidopsis whole seeds from Col-0 and Cvi	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Col-0 whole seed, freshly harvested	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	86675d737808e598ad2445819ea46c29;f80561fe3234b983c63df9d5830ae629	556240013;557631860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/099/SRR22309499/SRR22309499_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/099/SRR22309499/SRR22309499_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/099/SRR22309499/SRR22309499_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/099/SRR22309499/SRR22309499_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/099/SRR22309499/SRR22309499_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/099/SRR22309499/SRR22309499_2.fastq.gz
SAMN28104604	SRR22309500	SRX18283077	SAMN28104604	SRS15774950	PRJNA835511	SRP408197		SRA1541626	RNA-Seq_Col-0_FH_rep1_1.fastq.gz	RNASeq_Col-0_FH_rep1	Col-0 FH	PRJNA835511	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNASeq_Col-0_FH_rep1	Illumina HiSeq 4000	ILLUMINA	2017265122.0	9986461.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Col-0 whole seed, freshly harvested	Profiling dynamics of multi-omics in Arabidopsis whole seeds from Col-0 and Cvi	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Col-0 whole seed, freshly harvested	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	9d83bee4b610b8b2745f272b427a1fd0;9613f1338dcd3e1d7be91e894e91a5d6	503356693;515432691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/000/SRR22309500/SRR22309500_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/000/SRR22309500/SRR22309500_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/000/SRR22309500/SRR22309500_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/000/SRR22309500/SRR22309500_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/000/SRR22309500/SRR22309500_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/000/SRR22309500/SRR22309500_2.fastq.gz
SAMN28104606	SRR22309497	SRX18283080	SAMN28104606	SRS15774952	PRJNA835511	SRP408197		SRA1541626	RNA-Seq_Col-0_GS_rep2_1.fastq.gz	RNASeq_Col-0_GS_rep2	Col-0 GS	PRJNA835511	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNASeq_Col-0_GS_rep2	Illumina HiSeq 4000	ILLUMINA	2202778488.0	10904844.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Col-0 whole seed, germination stimulated	Profiling dynamics of multi-omics in Arabidopsis whole seeds from Col-0 and Cvi	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Col-0 whole seed, germination stimulated	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	e464afdad3e8bf5152fb3ebbdcf1c03c;faf4025e6a23bcdfd267654af8de9614	555563028;607924350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/097/SRR22309497/SRR22309497_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/097/SRR22309497/SRR22309497_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/097/SRR22309497/SRR22309497_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/097/SRR22309497/SRR22309497_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/097/SRR22309497/SRR22309497_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/097/SRR22309497/SRR22309497_2.fastq.gz
SAMN28104606	SRR22309498	SRX18283079	SAMN28104606	SRS15774952	PRJNA835511	SRP408197		SRA1541626	RNA-Seq_Col-0_GS_rep1_1.fastq.gz	RNASeq_Col-0_GS_rep1	Col-0 GS	PRJNA835511	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNASeq_Col-0_GS_rep1	Illumina HiSeq 4000	ILLUMINA	2112041502.0	10455651.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Col-0 whole seed, germination stimulated	Profiling dynamics of multi-omics in Arabidopsis whole seeds from Col-0 and Cvi	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Col-0 whole seed, germination stimulated	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	b2f11f451ae9c4ff78e0ca84d746f253;17076709583881fca9532f686d224dc0	529573790;577344443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/098/SRR22309498/SRR22309498_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/098/SRR22309498/SRR22309498_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/098/SRR22309498/SRR22309498_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/098/SRR22309498/SRR22309498_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/098/SRR22309498/SRR22309498_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/098/SRR22309498/SRR22309498_2.fastq.gz
SAMN28104608	SRR22309492	SRX18283085	SAMN28104608	SRS15774954	PRJNA835511	SRP408197		SRA1541626	RNA-Seq_Cvi_AR_rep2_1.fastq.gz	RNASeq_Cvi_AR_rep2	Cvi AR	PRJNA835511	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNASeq_Cvi_AR_rep2	Illumina HiSeq 4000	ILLUMINA	2159666638.0	10691419.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Cvi whole seed, after ripening	Profiling dynamics of multi-omics in Arabidopsis whole seeds from Col-0 and Cvi	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Cvi whole seed, after ripening	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	f522b8a02941f1d64a838006441fe261;01711ff006b4d7299a904cc5d29ded8d	525638251;576548869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/092/SRR22309492/SRR22309492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/092/SRR22309492/SRR22309492_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/092/SRR22309492/SRR22309492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/092/SRR22309492/SRR22309492_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/092/SRR22309492/SRR22309492_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/092/SRR22309492/SRR22309492_2.fastq.gz
SAMN28104608	SRR22309493	SRX18283084	SAMN28104608	SRS15774954	PRJNA835511	SRP408197		SRA1541626	RNA-Seq_Cvi_AR_rep1_1.fastq.gz	RNASeq_Cvi_AR_rep1	Cvi AR	PRJNA835511	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNASeq_Cvi_AR_rep1	Illumina HiSeq 4000	ILLUMINA	2043859028.0	10118114.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Cvi whole seed, after ripening	Profiling dynamics of multi-omics in Arabidopsis whole seeds from Col-0 and Cvi	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Cvi whole seed, after ripening	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	e6d70cf9877a76ee7ca0360a3709a4ff;d2e36eec452c74927a4513229e90bc63	501282349;546960563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/093/SRR22309493/SRR22309493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/093/SRR22309493/SRR22309493_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/093/SRR22309493/SRR22309493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/093/SRR22309493/SRR22309493_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/093/SRR22309493/SRR22309493_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/093/SRR22309493/SRR22309493_2.fastq.gz
SAMN28104607	SRR22309494	SRX18283083	SAMN28104607	SRS15774953	PRJNA835511	SRP408197		SRA1541626	RNA-Seq_Cvi_FH_rep2_1.fastq.gz	RNASeq_Cvi_FH_rep2	Cvi FH	PRJNA835511	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNASeq_Cvi_FH_rep2	Illumina HiSeq 4000	ILLUMINA	2112954138.0	10460169.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Cvi whole seed, freshly harvested	Profiling dynamics of multi-omics in Arabidopsis whole seeds from Col-0 and Cvi	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Cvi whole seed, freshly harvested	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	b1253d11274fe27eb96be614fc2ebec2;809aa4bf2baf9c6ee17ef4e085133d94	519845796;525005710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/094/SRR22309494/SRR22309494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/094/SRR22309494/SRR22309494_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/094/SRR22309494/SRR22309494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/094/SRR22309494/SRR22309494_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/094/SRR22309494/SRR22309494_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/094/SRR22309494/SRR22309494_2.fastq.gz
SAMN28104607	SRR22309495	SRX18283082	SAMN28104607	SRS15774953	PRJNA835511	SRP408197		SRA1541626	RNA-Seq_Cvi_FH_rep1_1.fastq.gz	RNASeq_Cvi_FH_rep1	Cvi FH	PRJNA835511	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNASeq_Cvi_FH_rep1	Illumina HiSeq 4000	ILLUMINA	1799704052.0	8909426.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Cvi whole seed, freshly harvested	Profiling dynamics of multi-omics in Arabidopsis whole seeds from Col-0 and Cvi	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Cvi whole seed, freshly harvested	This sample has been submitted by pda|pecular012@gmail.com on 2022-11-17; Arabidopsis thaliana	834f4e1405a68cf3f8ff33d352490851;47b4d6870ba41891adbe2367c69a252f	435517918;436817858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/095/SRR22309495/SRR22309495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/095/SRR22309495/SRR22309495_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/095/SRR22309495/SRR22309495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR223/095/SRR22309495/SRR22309495_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/095/SRR22309495/SRR22309495_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR223/095/SRR22309495/SRR22309495_2.fastq.gz
