SAMN11580821	SRR9016794	SRX5794972	SAMN11580821	SRS4726352	PRJNA541235	SRP195499	PRJNA510307;PRJNA9506	SRA882922	GSM3752606_r1	GSM3752606	GSM3752606	GSE130734	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	669427045.0	8860679.0	3702	Arabidopsis thaliana	WT rep1 (TL1)	NextSeq 550 sequencing; GSM3752606: WT rep1 (TL1); Arabidopsis thaliana; RNA-Seq	Illumina Sequencing of Wild Type, fip37L, cpsf30-3 and cpsf30-1 mutant plants	NextSeq 550 sequencing; GSM3752606: WT rep1 (TL1); Arabidopsis thaliana; RNA-Seq	WT rep1 (TL1)	75aa38cf82818f3d5d01dddf1fe499f4	322335608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/004/SRR9016794/SRR9016794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/004/SRR9016794/SRR9016794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR901/004/SRR9016794/SRR9016794.fastq.gz
SAMN11580821	SRR9016795	SRX5794972	SAMN11580821	SRS4726352	PRJNA541235	SRP195499	PRJNA510307;PRJNA9506	SRA882922	GSM3752606_r2	GSM3752606	GSM3752606	GSE130734	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	647911395.0	8575871.0	3702	Arabidopsis thaliana	WT rep1 (TL1)	NextSeq 550 sequencing; GSM3752606: WT rep1 (TL1); Arabidopsis thaliana; RNA-Seq	Illumina Sequencing of Wild Type, fip37L, cpsf30-3 and cpsf30-1 mutant plants	NextSeq 550 sequencing; GSM3752606: WT rep1 (TL1); Arabidopsis thaliana; RNA-Seq	WT rep1 (TL1)	99bd6f6f332b52c9498f74997e457f32	310689800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/005/SRR9016795/SRR9016795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/005/SRR9016795/SRR9016795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR901/005/SRR9016795/SRR9016795.fastq.gz
SAMN11580821	SRR9016796	SRX5794972	SAMN11580821	SRS4726352	PRJNA541235	SRP195499	PRJNA510307;PRJNA9506	SRA882922	GSM3752606_r3	GSM3752606	GSM3752606	GSE130734	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	681812302.0	9024590.0	3702	Arabidopsis thaliana	WT rep1 (TL1)	NextSeq 550 sequencing; GSM3752606: WT rep1 (TL1); Arabidopsis thaliana; RNA-Seq	Illumina Sequencing of Wild Type, fip37L, cpsf30-3 and cpsf30-1 mutant plants	NextSeq 550 sequencing; GSM3752606: WT rep1 (TL1); Arabidopsis thaliana; RNA-Seq	WT rep1 (TL1)	1a1c04b1050521136d4fe7e261f83c0e	332318850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/006/SRR9016796/SRR9016796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/006/SRR9016796/SRR9016796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR901/006/SRR9016796/SRR9016796.fastq.gz
SAMN11580821	SRR9016797	SRX5794972	SAMN11580821	SRS4726352	PRJNA541235	SRP195499	PRJNA510307;PRJNA9506	SRA882922	GSM3752606_r4	GSM3752606	GSM3752606	GSE130734	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	655758569.0	8679773.0	3702	Arabidopsis thaliana	WT rep1 (TL1)	NextSeq 550 sequencing; GSM3752606: WT rep1 (TL1); Arabidopsis thaliana; RNA-Seq	Illumina Sequencing of Wild Type, fip37L, cpsf30-3 and cpsf30-1 mutant plants	NextSeq 550 sequencing; GSM3752606: WT rep1 (TL1); Arabidopsis thaliana; RNA-Seq	WT rep1 (TL1)	0cd01f6aee3f05d9e023d7241c9555b6	317533787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/007/SRR9016797/SRR9016797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/007/SRR9016797/SRR9016797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR901/007/SRR9016797/SRR9016797.fastq.gz
SAMN11580828	SRR9016798	SRX5794973	SAMN11580828	SRS4726353	PRJNA541235	SRP195499	PRJNA510307;PRJNA9506	SRA882922	GSM3752607_r1	GSM3752607	GSM3752607	GSE130734	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	609873541.0	8072416.0	3702	Arabidopsis thaliana	WT rep2 (TL5)	NextSeq 550 sequencing; GSM3752607: WT rep2 (TL5); Arabidopsis thaliana; RNA-Seq	Illumina Sequencing of Wild Type, fip37L, cpsf30-3 and cpsf30-1 mutant plants	NextSeq 550 sequencing; GSM3752607: WT rep2 (TL5); Arabidopsis thaliana; RNA-Seq	WT rep2 (TL5)	51a93fd30af8103b3852b31c9cf3c96c	295372604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/008/SRR9016798/SRR9016798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/008/SRR9016798/SRR9016798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR901/008/SRR9016798/SRR9016798.fastq.gz
SAMN11580828	SRR9016799	SRX5794973	SAMN11580828	SRS4726353	PRJNA541235	SRP195499	PRJNA510307;PRJNA9506	SRA882922	GSM3752607_r2	GSM3752607	GSM3752607	GSE130734	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	589221773.0	7799087.0	3702	Arabidopsis thaliana	WT rep2 (TL5)	NextSeq 550 sequencing; GSM3752607: WT rep2 (TL5); Arabidopsis thaliana; RNA-Seq	Illumina Sequencing of Wild Type, fip37L, cpsf30-3 and cpsf30-1 mutant plants	NextSeq 550 sequencing; GSM3752607: WT rep2 (TL5); Arabidopsis thaliana; RNA-Seq	WT rep2 (TL5)	02f54b31d6addaf1151e8a271679c816	284184745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/009/SRR9016799/SRR9016799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/009/SRR9016799/SRR9016799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR901/009/SRR9016799/SRR9016799.fastq.gz
SAMN11580828	SRR9016800	SRX5794973	SAMN11580828	SRS4726353	PRJNA541235	SRP195499	PRJNA510307;PRJNA9506	SRA882922	GSM3752607_r3	GSM3752607	GSM3752607	GSE130734	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	620493785.0	8212996.0	3702	Arabidopsis thaliana	WT rep2 (TL5)	NextSeq 550 sequencing; GSM3752607: WT rep2 (TL5); Arabidopsis thaliana; RNA-Seq	Illumina Sequencing of Wild Type, fip37L, cpsf30-3 and cpsf30-1 mutant plants	NextSeq 550 sequencing; GSM3752607: WT rep2 (TL5); Arabidopsis thaliana; RNA-Seq	WT rep2 (TL5)	8edf0e3ec52b49b857a70f2f20c50df4	304388843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/000/SRR9016800/SRR9016800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/000/SRR9016800/SRR9016800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR901/000/SRR9016800/SRR9016800.fastq.gz
SAMN11580828	SRR9016801	SRX5794973	SAMN11580828	SRS4726353	PRJNA541235	SRP195499	PRJNA510307;PRJNA9506	SRA882922	GSM3752607_r4	GSM3752607	GSM3752607	GSE130734	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	596302488.0	7892783.0	3702	Arabidopsis thaliana	WT rep2 (TL5)	NextSeq 550 sequencing; GSM3752607: WT rep2 (TL5); Arabidopsis thaliana; RNA-Seq	Illumina Sequencing of Wild Type, fip37L, cpsf30-3 and cpsf30-1 mutant plants	NextSeq 550 sequencing; GSM3752607: WT rep2 (TL5); Arabidopsis thaliana; RNA-Seq	WT rep2 (TL5)	8749c5f2d63521b56328abf84eb7513d	290536465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/001/SRR9016801/SRR9016801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/001/SRR9016801/SRR9016801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR901/001/SRR9016801/SRR9016801.fastq.gz
SAMN11580827	SRR9016802	SRX5794974	SAMN11580827	SRS4726354	PRJNA541235	SRP195499	PRJNA510307;PRJNA9506	SRA882922	GSM3752608_r1	GSM3752608	GSM3752608	GSE130734	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	783859895.0	10375306.0	3702	Arabidopsis thaliana	fip37L rep1 (TL2)	NextSeq 550 sequencing; GSM3752608: fip37L rep1 (TL2); Arabidopsis thaliana; RNA-Seq	Illumina Sequencing of Wild Type, fip37L, cpsf30-3 and cpsf30-1 mutant plants	NextSeq 550 sequencing; GSM3752608: fip37L rep1 (TL2); Arabidopsis thaliana; RNA-Seq	fip37L rep1 (TL2)	59c330e2dfbc1575ec786bcc553b5aa1	377831942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/002/SRR9016802/SRR9016802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/002/SRR9016802/SRR9016802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR901/002/SRR9016802/SRR9016802.fastq.gz
SAMN11580827	SRR9016803	SRX5794974	SAMN11580827	SRS4726354	PRJNA541235	SRP195499	PRJNA510307;PRJNA9506	SRA882922	GSM3752608_r2	GSM3752608	GSM3752608	GSE130734	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	756615082.0	10014743.0	3702	Arabidopsis thaliana	fip37L rep1 (TL2)	NextSeq 550 sequencing; GSM3752608: fip37L rep1 (TL2); Arabidopsis thaliana; RNA-Seq	Illumina Sequencing of Wild Type, fip37L, cpsf30-3 and cpsf30-1 mutant plants	NextSeq 550 sequencing; GSM3752608: fip37L rep1 (TL2); Arabidopsis thaliana; RNA-Seq	fip37L rep1 (TL2)	c2b477c833411d05136ecfcc67fa311f	363102521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/003/SRR9016803/SRR9016803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR901/003/SRR9016803/SRR9016803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR901/003/SRR9016803/SRR9016803.fastq.gz
