SAMN09443076	SRR7357983	SRX4231067	SAMN09443076	SRS3429748	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195932_r1	GSM3195932	GSM3195932	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4138255176.0	27225363.0	3702	Arabidopsis thaliana	ATP rep 1	NextSeq 500 sequencing; GSM3195932: ATP rep 1; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195932: ATP rep 1; Arabidopsis thaliana; RNA-Seq	ATP rep 1	9db1462babc86e98b0ee55c603bb7c6c;f89a34d344c5c06a42c0785fd6ec21ab	1094501477;1119592978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/003/SRR7357983/SRR7357983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/003/SRR7357983/SRR7357983_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/003/SRR7357983/SRR7357983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/003/SRR7357983/SRR7357983_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/003/SRR7357983/SRR7357983_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/003/SRR7357983/SRR7357983_2.fastq.gz
SAMN09443075	SRR7357984	SRX4231068	SAMN09443075	SRS3429749	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195933_r1	GSM3195933	GSM3195933	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3768396464.0	24792082.0	3702	Arabidopsis thaliana	ATP rep 2	NextSeq 500 sequencing; GSM3195933: ATP rep 2; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195933: ATP rep 2; Arabidopsis thaliana; RNA-Seq	ATP rep 2	f35d9d5acc9199879bc120996ad8ebfe;8e8c549e73253972c14a243fc20cdcbb	975893905;1011092816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/004/SRR7357984/SRR7357984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/004/SRR7357984/SRR7357984_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/004/SRR7357984/SRR7357984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/004/SRR7357984/SRR7357984_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/004/SRR7357984/SRR7357984_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/004/SRR7357984/SRR7357984_2.fastq.gz
SAMN09443074	SRR7357985	SRX4231069	SAMN09443074	SRS3429750	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195934_r1	GSM3195934	GSM3195934	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3909896304.0	25723002.0	3702	Arabidopsis thaliana	ATP rep 3	NextSeq 500 sequencing; GSM3195934: ATP rep 3; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195934: ATP rep 3; Arabidopsis thaliana; RNA-Seq	ATP rep 3	c6ee403ee3c1591bbaf469e772a20da7;50e6bfb0602bc950849181fbc3300126	1011184631;1048916988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/005/SRR7357985/SRR7357985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/005/SRR7357985/SRR7357985_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/005/SRR7357985/SRR7357985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/005/SRR7357985/SRR7357985_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/005/SRR7357985/SRR7357985_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/005/SRR7357985/SRR7357985_2.fastq.gz
SAMN09443070	SRR7357989	SRX4231073	SAMN09443070	SRS3429753	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195938_r1	GSM3195938	GSM3195938	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3803781912.0	25024881.0	3702	Arabidopsis thaliana	LiCl rep 1	NextSeq 500 sequencing; GSM3195938: LiCl rep 1; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195938: LiCl rep 1; Arabidopsis thaliana; RNA-Seq	LiCl rep 1	9e4332f98b1ddef04fd75a82a8b48d11;83d4e6606d0cc1b06b9ddbb6542625d9	986752164;1021910217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/009/SRR7357989/SRR7357989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/009/SRR7357989/SRR7357989_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/009/SRR7357989/SRR7357989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/009/SRR7357989/SRR7357989_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/009/SRR7357989/SRR7357989_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/009/SRR7357989/SRR7357989_2.fastq.gz
SAMN09443069	SRR7357990	SRX4231074	SAMN09443069	SRS3429754	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195939_r1	GSM3195939	GSM3195939	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4108633568.0	27030484.0	3702	Arabidopsis thaliana	LiCl rep 2	NextSeq 500 sequencing; GSM3195939: LiCl rep 2; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195939: LiCl rep 2; Arabidopsis thaliana; RNA-Seq	LiCl rep 2	71ec5e7ede06a64d7447dcb9546747e9;ef327567376b37ec449b9a96cc76b5f8	1061679253;1096311185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/000/SRR7357990/SRR7357990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/000/SRR7357990/SRR7357990_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/000/SRR7357990/SRR7357990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/000/SRR7357990/SRR7357990_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/000/SRR7357990/SRR7357990_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/000/SRR7357990/SRR7357990_2.fastq.gz
SAMN09443068	SRR7357991	SRX4231075	SAMN09443068	SRS3429755	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195940_r1	GSM3195940	GSM3195940	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4206335368.0	27673259.0	3702	Arabidopsis thaliana	LiCl rep 3	NextSeq 500 sequencing; GSM3195940: LiCl rep 3; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195940: LiCl rep 3; Arabidopsis thaliana; RNA-Seq	LiCl rep 3	693f35c94d94596ea79ae71e12e68840;cd0eeb6b4bc9fec1c3a14ca737d1ce35	1079215011;1115842066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/001/SRR7357991/SRR7357991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/001/SRR7357991/SRR7357991_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/001/SRR7357991/SRR7357991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/001/SRR7357991/SRR7357991_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/001/SRR7357991/SRR7357991_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/001/SRR7357991/SRR7357991_2.fastq.gz
SAMN09443079	SRR7357980	SRX4231064	SAMN09443079	SRS3429745	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195929_r1	GSM3195929	GSM3195929	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3355870288.0	22078094.0	3702	Arabidopsis thaliana	control rep 1	NextSeq 500 sequencing; GSM3195929: control rep 1; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195929: control rep 1; Arabidopsis thaliana; RNA-Seq	control rep 1	9afbc02eeeec4b79a5951165ad3ac298;c804f46d2470db4364477ef58944a948	873128918;903909706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/000/SRR7357980/SRR7357980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/000/SRR7357980/SRR7357980_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/000/SRR7357980/SRR7357980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/000/SRR7357980/SRR7357980_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/000/SRR7357980/SRR7357980_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/000/SRR7357980/SRR7357980_2.fastq.gz
SAMN09443078	SRR7357981	SRX4231065	SAMN09443078	SRS3429746	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195930_r1	GSM3195930	GSM3195930	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3953106712.0	26007281.0	3702	Arabidopsis thaliana	control rep 2	NextSeq 500 sequencing; GSM3195930: control rep 2; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195930: control rep 2; Arabidopsis thaliana; RNA-Seq	control rep 2	6945e8ad9f99668e10abbadd53a7dbbb;af0b8c582ea0ac694c058b5e2b38dd8b	1024928524;1066881070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/001/SRR7357981/SRR7357981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/001/SRR7357981/SRR7357981_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/001/SRR7357981/SRR7357981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/001/SRR7357981/SRR7357981_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/001/SRR7357981/SRR7357981_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/001/SRR7357981/SRR7357981_2.fastq.gz
SAMN09443077	SRR7357982	SRX4231066	SAMN09443077	SRS3429747	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195931_r1	GSM3195931	GSM3195931	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3440058984.0	22631967.0	3702	Arabidopsis thaliana	control rep 3	NextSeq 500 sequencing; GSM3195931: control rep 3; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195931: control rep 3; Arabidopsis thaliana; RNA-Seq	control rep 3	3a26260a6590e9fa17a74e4d29d8f492;60e9cd2bd84569bb661085e2ec5f8745	886073645;915517406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/002/SRR7357982/SRR7357982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/002/SRR7357982/SRR7357982_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/002/SRR7357982/SRR7357982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/002/SRR7357982/SRR7357982_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/002/SRR7357982/SRR7357982_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/002/SRR7357982/SRR7357982_2.fastq.gz
SAMN09443073	SRR7357986	SRX4231070	SAMN09443073	SRS3429771	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195935_r1	GSM3195935	GSM3195935	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4082518448.0	26858674.0	3702	Arabidopsis thaliana	PAP rep 1	NextSeq 500 sequencing; GSM3195935: PAP rep 1; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195935: PAP rep 1; Arabidopsis thaliana; RNA-Seq	PAP rep 1	802b226a3f3741e044e78d8d8431736b;735511b5607b3e994397f140d5a443ea	1056792442;1091904497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/006/SRR7357986/SRR7357986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/006/SRR7357986/SRR7357986_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/006/SRR7357986/SRR7357986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/006/SRR7357986/SRR7357986_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/006/SRR7357986/SRR7357986_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/006/SRR7357986/SRR7357986_2.fastq.gz
