SAMN00783631	SRR404274	SRX118577	SAMN00783631	SRS291237	PRJNA152685	SRP010770		SRA049909	GSM870547_r1	GSM870547_1	GSM870547	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM870547: Arabidopsis thaliana hen1-1 mutant in Ler background	Illumina Genome Analyzer IIx	ILLUMINA	989724348.0	27492343.0	3702	Arabidopsis thaliana	Arabidopsis thaliana hen1-1 mutant in Ler background	Illumina Genome Analyzer IIx sequencing; GSM870547: Arabidopsis thaliana hen1-1 mutant in Ler background; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina Genome Analyzer IIx sequencing; GSM870547: Arabidopsis thaliana hen1-1 mutant in Ler background; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana hen1-1 mutant in Ler background	9b9e509e34c10609c9a66f2bac571dc8	897653566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/SRR404274/SRR404274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/SRR404274/SRR404274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/SRR404274/SRR404274.fastq.gz
SAMN00783632	SRR404275	SRX118578	SAMN00783632	SRS291238	PRJNA152685	SRP010770		SRA049909	GSM870548_r1	GSM870548_1	GSM870548	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM870548: Arabidopsis thaliana wildtype Lersberg erecta (Ler)	Illumina Genome Analyzer IIx	ILLUMINA	927143316.0	25753981.0	3702	Arabidopsis thaliana	Arabidopsis thaliana wildtype Lersberg erecta (Ler)	Illumina Genome Analyzer IIx sequencing; GSM870548: Arabidopsis thaliana wildtype Lersberg erecta (Ler); Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina Genome Analyzer IIx sequencing; GSM870548: Arabidopsis thaliana wildtype Lersberg erecta (Ler); Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana wildtype Lersberg erecta (Ler)	e2cb5753b78957768344bcd965f79948	836235569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/SRR404275/SRR404275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/SRR404275/SRR404275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/SRR404275/SRR404275.fastq.gz
SAMN00783633	SRR404276	SRX118579	SAMN00783633	SRS291239	PRJNA152685	SRP010770		SRA049909	GSM870549_r1	GSM870549_1	GSM870549	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM870549: Arabidopsis thaliana hen1-8 mutant in Col backgroud	Illumina Genome Analyzer IIx	ILLUMINA	826445880.0	22956830.0	3702	Arabidopsis thaliana	Arabidopsis thaliana hen1-8 mutant in Col backgroud	Illumina Genome Analyzer IIx sequencing; GSM870549: Arabidopsis thaliana hen1-8 mutant in Col backgroud; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina Genome Analyzer IIx sequencing; GSM870549: Arabidopsis thaliana hen1-8 mutant in Col backgroud; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana hen1-8 mutant in Col backgroud	42d25634d7321f5de710a3f7e323aed4	767964238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/SRR404276/SRR404276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/SRR404276/SRR404276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/SRR404276/SRR404276.fastq.gz
SAMN00783634	SRR404277	SRX118580	SAMN00783634	SRS291240	PRJNA152685	SRP010770		SRA049909	GSM870550_r1	GSM870550_1	GSM870550	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	GSM870550: Arabidopsis thaliana wildtype Columbia (Col)	Illumina Genome Analyzer IIx	ILLUMINA	598212796.0	13004626.0	3702	Arabidopsis thaliana	Arabidopsis thaliana wildtype Columbia (Col)	Illumina Genome Analyzer IIx sequencing; GSM870550: Arabidopsis thaliana wildtype Columbia (Col); Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina Genome Analyzer IIx sequencing; GSM870550: Arabidopsis thaliana wildtype Columbia (Col); Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana wildtype Columbia (Col)	0286bbca6aa2c871b35330d5f70e1225	575224267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/SRR404277/SRR404277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/SRR404277/SRR404277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/SRR404277/SRR404277.fastq.gz
SAMN02222086	SRR924263	SRX316973	SAMN02222086	SRS454226	PRJNA152685	SRP010770		SRA049909	GSM1178866_r1	GSM1178866	GSM1178866	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2180609350.0	43612187.0	3702	Arabidopsis thaliana	Arabidopsis ago1-11 mutant	Illumina HiSeq 2000 sequencing; GSM1178866: Arabidopsis ago1-11 mutant; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178866: Arabidopsis ago1-11 mutant; Arabidopsis thaliana; RNA-Seq	Arabidopsis ago1-11 mutant	cfde7b9fd6c5b27e204e0e5d3dbca1cb	1553807815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924263/SRR924263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924263/SRR924263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924263/SRR924263.fastq.gz
SAMN02222059	SRR924264	SRX316974	SAMN02222059	SRS454227	PRJNA152685	SRP010770		SRA049909	GSM1178867_r1	GSM1178867	GSM1178867	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2184024350.0	43680487.0	3702	Arabidopsis thaliana	Arabidopsis hen1-2 mutant	Illumina HiSeq 2000 sequencing; GSM1178867: Arabidopsis hen1-2 mutant; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178867: Arabidopsis hen1-2 mutant; Arabidopsis thaliana; RNA-Seq	Arabidopsis hen1-2 mutant	4193769b8c55c532dba832b01af67c0d	1653750785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924264/SRR924264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924264/SRR924264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924264/SRR924264.fastq.gz
SAMN02222061	SRR924265	SRX316975	SAMN02222061	SRS454228	PRJNA152685	SRP010770		SRA049909	GSM1178868_r1	GSM1178868	GSM1178868	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2051261350.0	41025227.0	3702	Arabidopsis thaliana	Arabidopsis ago1-11/hen1-2 double mutant	Illumina HiSeq 2000 sequencing; GSM1178868: Arabidopsis ago1-11/hen1-2 double mutant; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178868: Arabidopsis ago1-11/hen1-2 double mutant; Arabidopsis thaliana; RNA-Seq	Arabidopsis ago1-11/hen1-2 double mutant	bb1c0602f8caa564e2457e4771156143	1488905374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924265/SRR924265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924265/SRR924265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924265/SRR924265.fastq.gz
SAMN02222063	SRR924266	SRX316976	SAMN02222063	SRS454229	PRJNA152685	SRP010770		SRA049909	GSM1178869_r1	GSM1178869	GSM1178869	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2169567100.0	43391342.0	3702	Arabidopsis thaliana	Arabidopsis Ler wildtype, control for hen1-2 and ago1-11	Illumina HiSeq 2000 sequencing; GSM1178869: Arabidopsis Ler wildtype, control for hen1-2 and ago1-11; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178869: Arabidopsis Ler wildtype, control for hen1-2 and ago1-11; Arabidopsis thaliana; RNA-Seq	Arabidopsis Ler wildtype, control for hen1-2 and ago1-11	694142df6c148a23c4172bbe75d52795	1605249674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924266/SRR924266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924266/SRR924266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924266/SRR924266.fastq.gz
SAMN02222062	SRR924267	SRX316977	SAMN02222062	SRS454230	PRJNA152685	SRP010770		SRA049909	GSM1178870_r1	GSM1178870	GSM1178870	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1928809900.0	38576198.0	3702	Arabidopsis thaliana	small RNAs from AGO1 IP - Input control for hen1-8	Illumina HiSeq 2000 sequencing; GSM1178870: small RNAs from AGO1 IP in hen1-8 and heso1-1/hen1-8, together with the input controls - input1; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178870: small RNAs from AGO1 IP in hen1-8 and heso1-1/hen1-8, together with the input controls - input1; Arabidopsis thaliana; RNA-Seq	small RNAs from AGO1 IP - Input control for hen1-8	07a454532640954f2b7cfa4222ac3287	1435635257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924267/SRR924267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924267/SRR924267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924267/SRR924267.fastq.gz
SAMN02222060	SRR924268	SRX316978	SAMN02222060	SRS454231	PRJNA152685	SRP010770		SRA049909	GSM1178871_r1	GSM1178871	GSM1178871	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1925937000.0	38518740.0	3702	Arabidopsis thaliana	small RNAs from AGO1 IP - input control for heso1-1/hen1-8	Illumina HiSeq 2000 sequencing; GSM1178871: small RNAs from AGO1 IP in hen1-8 and heso1-1/hen1-8, together with the input controls - input2; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178871: small RNAs from AGO1 IP in hen1-8 and heso1-1/hen1-8, together with the input controls - input2; Arabidopsis thaliana; RNA-Seq	small RNAs from AGO1 IP - input control for heso1-1/hen1-8	e87a681d8ab674a08c0b3ac5a6a05bcf	1398325302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924268/SRR924268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924268/SRR924268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924268/SRR924268.fastq.gz
