SAMN14119702	SRR11095464	SRX7734288	SAMN14119702	SRS6154545	PRJNA592037	SRP233355		SRA1043381	Cold_1RP_1 2d.fq	2dCold_1RP_1_mRNA	2dCold_1RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	2dCold_1RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3871002900.0	12903343.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Cold 2 d bio replicate 1 PE 1 mRNA	63e92bdc6d41c111cac2c59b713b9735;aecf3e821e030d75bcc4861018955d64	851657105;1036937508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/064/SRR11095464/SRR11095464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/064/SRR11095464/SRR11095464_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/064/SRR11095464/SRR11095464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/064/SRR11095464/SRR11095464_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/064/SRR11095464/SRR11095464_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/064/SRR11095464/SRR11095464_2.fastq.gz
SAMN14119704	SRR11095463	SRX7734289	SAMN14119704	SRS6154546	PRJNA592037	SRP233355		SRA1043381	Cold_2RP_1 2d.fq	2dCold_2RP_1_mRNA	2dCold_2RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	2dCold_2RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	4249104600.0	14163682.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Cold 2 d bio replicate 2 PE 1 mRNA	1110ffad2d3e74a08a4b8c199dde0cc0;ec3019cf95a747a10c4bce8a15056254	954809161;1177099204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/063/SRR11095463/SRR11095463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/063/SRR11095463/SRR11095463_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/063/SRR11095463/SRR11095463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/063/SRR11095463/SRR11095463_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/063/SRR11095463/SRR11095463_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/063/SRR11095463/SRR11095463_2.fastq.gz
SAMN14119706	SRR11095462	SRX7734290	SAMN14119706	SRS6154547	PRJNA592037	SRP233355		SRA1043381	Cold_3RP_1 2d.fq	2dCold_3RP_1_mRNA	2dCold_3RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	2dCold_3RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3835362900.0	12784543.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Cold 2 d bio replicate 3 PE 1 mRNA	beb2888932e74d215c784b7dfb1753b5;b5a325c3f7de0d74d7748857da2b6e13	853422125;1000212787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/062/SRR11095462/SRR11095462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/062/SRR11095462/SRR11095462_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/062/SRR11095462/SRR11095462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/062/SRR11095462/SRR11095462_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/062/SRR11095462/SRR11095462_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/062/SRR11095462/SRR11095462_2.fastq.gz
SAMN14119690	SRR11095472	SRX7734280	SAMN14119690	SRS6154537	PRJNA592037	SRP233355		SRA1043381	Ctrl_1RP_1 2d.fq	2dCtrl_1RP_1_mRNA	2dCtrl_1RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	2dCtrl_1RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3786162300.0	12620541.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Ctr 2 d bio	ca9a63d1a9ed9fd811c76ddb01cf8dc6;d8c93c204769f8b87b18805edc76b4f9	853448413;1011062750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/072/SRR11095472/SRR11095472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/072/SRR11095472/SRR11095472_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/072/SRR11095472/SRR11095472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/072/SRR11095472/SRR11095472_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/072/SRR11095472/SRR11095472_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/072/SRR11095472/SRR11095472_2.fastq.gz
SAMN14119692	SRR11095471	SRX7734281	SAMN14119692	SRS6154538	PRJNA592037	SRP233355		SRA1043381	Ctrl_2RP_1 2d.fq	2dCtrl_2RP_1_mRNA	2dCtrl_2RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	2dCtrl_2RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3615992100.0	12053307.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Ctr 2 d bio replicate 2 PE 1 mRNA	a2ea77dd80916e3450013675e0e46501;d5cebf24ef35345af0fc52d427fc6e2a	793398487;987055116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/071/SRR11095471/SRR11095471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/071/SRR11095471/SRR11095471_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/071/SRR11095471/SRR11095471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/071/SRR11095471/SRR11095471_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/071/SRR11095471/SRR11095471_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/071/SRR11095471/SRR11095471_2.fastq.gz
SAMN14119694	SRR11095468	SRX7734284	SAMN14119694	SRS6154541	PRJNA592037	SRP233355		SRA1043381	Ctrl_3RP_1 2d.fq	2dCtrl_3RP_1_mRNA	2dCtrl_3RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	2dCtrl_3RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	4072581000.0	13575270.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Ctr 2 d bio replicate 3 PE 1 mRNA	43fb895816bf2bc9d72a030aa5758c16;61217e309cb1763c12c08bf50aafdecd	957531737;1162782606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/068/SRR11095468/SRR11095468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/068/SRR11095468/SRR11095468_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/068/SRR11095468/SRR11095468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/068/SRR11095468/SRR11095468_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/068/SRR11095468/SRR11095468_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/068/SRR11095468/SRR11095468_2.fastq.gz
SAMN14119708	SRR11095461	SRX7734291	SAMN14119708	SRS6154548	PRJNA592037	SRP233355		SRA1043381	Cold_1RP_1 3h.fq	3hCold_1RP_1_mRNA	3hCold_1RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	3hCold_1RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3962502600.0	13208342.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Cold 3 h bio replicate 1 PE 1 mRNA	954f25517203ea6324138a0f96da6311;b1a2b9c0d52cb3f4c5b8548c26fb4691	935543279;1081825917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/061/SRR11095461/SRR11095461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/061/SRR11095461/SRR11095461_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/061/SRR11095461/SRR11095461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/061/SRR11095461/SRR11095461_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/061/SRR11095461/SRR11095461_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/061/SRR11095461/SRR11095461_2.fastq.gz
SAMN14119710	SRR11095470	SRX7734282	SAMN14119710	SRS6154539	PRJNA592037	SRP233355		SRA1043381	Cold_2RP_1 3h.fq	3hCold_2RP_1_mRNA	3hCold_2RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	3hCold_2RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3584129400.0	11947098.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Cold 3 h bio replicate 2 PE 1 mRNA	a89dc62c1ec95ca66acda0b762cfe299;c8d5f1a9bd00799c8e4a64979ba1df88	843823824;971966434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/070/SRR11095470/SRR11095470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/070/SRR11095470/SRR11095470_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/070/SRR11095470/SRR11095470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/070/SRR11095470/SRR11095470_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/070/SRR11095470/SRR11095470_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/070/SRR11095470/SRR11095470_2.fastq.gz
SAMN14119712	SRR11095469	SRX7734283	SAMN14119712	SRS6154540	PRJNA592037	SRP233355		SRA1043381	Cold_3RP_1 3h.fq	3hCold_3RP_1_mRNA	3hCold_3RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	3hCold_3RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3787917600.0	12626392.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Cold 3 h bio replicate 3 PE 1 mRNA	967bc999a0d238dfbc4c628b4728f2ad;8ae37118f94d6330d2b1bb786e7f5555	841944806;947926078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/069/SRR11095469/SRR11095469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/069/SRR11095469/SRR11095469_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/069/SRR11095469/SRR11095469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/069/SRR11095469/SRR11095469_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/069/SRR11095469/SRR11095469_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/069/SRR11095469/SRR11095469_2.fastq.gz
SAMN14119696	SRR11095467	SRX7734285	SAMN14119696	SRS6154542	PRJNA592037	SRP233355		SRA1043381	Ctrl_1RP_1 3h.fq	3hcontrol_1RP_1_mRNA	3hcontrol_1RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	3hcontrol_1RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3255790800.0	10852636.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Ctr 3 h bio replicate 1 PE 1 mRNA	bb7302b9f28092b787cb413372e13b60;873ba0328003b93e37c005d4a478e849	721931825;853625261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/067/SRR11095467/SRR11095467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/067/SRR11095467/SRR11095467_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/067/SRR11095467/SRR11095467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/067/SRR11095467/SRR11095467_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/067/SRR11095467/SRR11095467_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/067/SRR11095467/SRR11095467_2.fastq.gz
