SAMD00505481	DRR395066	DRX380845	SAMD00505481	DRS248902	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395066	DRX380845	SAMD00505481	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: hy5 mutant, dark condition, rep1	HiSeq X Ten	ILLUMINA	1219192217.0	54780401.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: hy5 mutant, dark condition rep1	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505481	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505481	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	1cd8dcc50fa155a21159933f9f291da4	746587765	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395066/DRR395066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395066/DRR395066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395066/DRR395066.fastq.gz
SAMD00505482	DRR395067	DRX380846	SAMD00505482	DRS248903	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395067	DRX380846	SAMD00505482	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: hy5 mutant, dark condition, rep2	HiSeq X Ten	ILLUMINA	352301008.0	16153990.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: hy5 mutant, dark condition rep2	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505482	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505482	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	2ba6eeaa12a76db67e92c223feaa7812	219017622	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395067/DRR395067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395067/DRR395067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395067/DRR395067.fastq.gz
SAMD00505484	DRR395068	DRX380847	SAMD00505484	DRS248904	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395068	DRX380847	SAMD00505484	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation, rep1	HiSeq X Ten	ILLUMINA	7012904400.0	23376348.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505484	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505484	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	cf1d317bf8500e339c5ae9fc6deb442f;57f1b116f41b0017554ba90c2abbdd81	1566058289;2081988078	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395068/DRR395068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395068/DRR395068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395068/DRR395068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395068/DRR395068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395068/DRR395068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395068/DRR395068_2.fastq.gz
SAMD00505485	DRR395069	DRX380848	SAMD00505485	DRS248905	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395069	DRX380848	SAMD00505485	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation, rep2	HiSeq X Ten	ILLUMINA	6543985200.0	21813284.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505485	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505485	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	f7d7e5ff613e456e342131824e2f8dfe;1e9d9e30f3019d6b958a2e3af77bff01	1502721864;1976069520	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395069/DRR395069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395069/DRR395069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395069/DRR395069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395069/DRR395069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395069/DRR395069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395069/DRR395069_2.fastq.gz
SAMD00505487	DRR395070	DRX380849	SAMD00505487	DRS248906	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395070	DRX380849	SAMD00505487	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep1	HiSeq X Ten	ILLUMINA	7193978400.0	23979928.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505487	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505487	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	6b88ac1c403f61beee9bddbd822383c8;7d073e3ef9129dd8d7775d710789dc11	1667847860;2156289811	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395070/DRR395070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395070/DRR395070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395070/DRR395070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395070/DRR395070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395070/DRR395070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395070/DRR395070_2.fastq.gz
SAMD00505488	DRR395071	DRX380850	SAMD00505488	DRS248907	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395071	DRX380850	SAMD00505488	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep2	HiSeq X Ten	ILLUMINA	5190785100.0	17302617.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505488	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505488	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	1b8bb0d31a3c06f88c8fa956686f98d2;f6b9352557382b906a386ea183ecaa39	1179945778;1525357153	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395071/DRR395071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395071/DRR395071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395071/DRR395071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395071/DRR395071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395071/DRR395071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395071/DRR395071_2.fastq.gz
SAMD00505490	DRR395072	DRX380851	SAMD00505490	DRS248908	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395072	DRX380851	SAMD00505490	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: cry1cry2 mutant, blue-light irradation, rep1	HiSeq X Ten	ILLUMINA	7418824800.0	24729416.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: cry1cry2 mutant, blue-light irradation rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505490	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505490	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	01be50d59f61e86241101e57fe0a38df;5da1ef5bb0ca18a95734da5edd89decf	1693799156;2246100696	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395072/DRR395072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395072/DRR395072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395072/DRR395072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395072/DRR395072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395072/DRR395072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395072/DRR395072_2.fastq.gz
SAMD00505491	DRR395073	DRX380852	SAMD00505491	DRS248909	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395073	DRX380852	SAMD00505491	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: cry1cry2 mutant, blue-light irradation, rep2	HiSeq X Ten	ILLUMINA	7812336900.0	26041123.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: cry1cry2 mutant, blue-light irradation rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505491	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505491	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	73669b0250f5a47aeb9bddc62e33a540;737e6208ccabc5a46140f49952bf30ab	1778115466;2343219815	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395073/DRR395073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395073/DRR395073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395073/DRR395073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395073/DRR395073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395073/DRR395073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395073/DRR395073_2.fastq.gz
SAMD00505493	DRR395074	DRX380853	SAMD00505493	DRS248910	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395074	DRX380853	SAMD00505493	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: cry1cry2 mutant, dark condition, rep1	HiSeq X Ten	ILLUMINA	5522379600.0	18407932.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: cry1cry2 mutant, dark condition rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505493	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505493	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	6b864b4335d8b44e46875a8e076e1ac1;e3c35f7fb7744a2bc83ad4ddd8e867f5	1216898820;1664319262	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395074/DRR395074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395074/DRR395074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395074/DRR395074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395074/DRR395074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395074/DRR395074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395074/DRR395074_2.fastq.gz
SAMD00505494	DRR395075	DRX380854	SAMD00505494	DRS248911	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395075	DRX380854	SAMD00505494	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: cry1cry2 mutant, dark condition, rep2	HiSeq X Ten	ILLUMINA	6838789800.0	22795966.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: cry1cry2 mutant, dark condition rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505494	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505494	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	ea3ad4c17d524153e2292b6b0093db28;98066c6f13dd3f6b12d3877c01036cdb	1480465143;2024018114	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395075/DRR395075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395075/DRR395075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395075/DRR395075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395075/DRR395075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395075/DRR395075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395075/DRR395075_2.fastq.gz
SAMD00505496	DRR395076	DRX380855	SAMD00505496	DRS248912	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395076	DRX380855	SAMD00505496	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: hy5 mutant, blue-light irradation, rep1	HiSeq X Ten	ILLUMINA	7248494700.0	24161649.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: hy5 mutant, blue-light irradation rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505496	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505496	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	5e5f5dd1740ddb7c4745cc588bc080f0;fd25f342134f02900d91ac486e8198c4	1679555462;2212383278	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395076/DRR395076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395076/DRR395076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395076/DRR395076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395076/DRR395076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395076/DRR395076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395076/DRR395076_2.fastq.gz
