SAMN10604604	SRR8333754	SRX5145271	SAMN10604604	SRS4155652	PRJNA510424	SRP173663	PRJNA9506	SRA824416	GSM3518211_r1	GSM3518211	GSM3518211	GSE123984	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1094778000.0	8758224.0	3702	Arabidopsis thaliana	WT replicate 1	Illumina HiSeq 2500 sequencing; GSM3518211: WT replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptional profile of TCX2 mutant	Illumina HiSeq 2500 sequencing; GSM3518211: WT replicate 1; Arabidopsis thaliana; RNA-Seq	WT replicate 1	0b2788e68ef9339a2863e30b7c7f364c	691140503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/004/SRR8333754/SRR8333754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/004/SRR8333754/SRR8333754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/004/SRR8333754/SRR8333754.fastq.gz
SAMN10604625	SRR8333755	SRX5145272	SAMN10604625	SRS4155653	PRJNA510424	SRP173663	PRJNA9506	SRA824416	GSM3518212_r1	GSM3518212	GSM3518212	GSE123984	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1036936125.0	8295489.0	3702	Arabidopsis thaliana	WT replicate 2	Illumina HiSeq 2500 sequencing; GSM3518212: WT replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptional profile of TCX2 mutant	Illumina HiSeq 2500 sequencing; GSM3518212: WT replicate 2; Arabidopsis thaliana; RNA-Seq	WT replicate 2	04b07e3b9838e1d2cbeac4d1bb41d481	659811676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/005/SRR8333755/SRR8333755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/005/SRR8333755/SRR8333755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/005/SRR8333755/SRR8333755.fastq.gz
SAMN10604624	SRR8333756	SRX5145273	SAMN10604624	SRS4155654	PRJNA510424	SRP173663	PRJNA9506	SRA824416	GSM3518213_r1	GSM3518213	GSM3518213	GSE123984	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1176255125.0	9410041.0	3702	Arabidopsis thaliana	WT replicate 3	Illumina HiSeq 2500 sequencing; GSM3518213: WT replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptional profile of TCX2 mutant	Illumina HiSeq 2500 sequencing; GSM3518213: WT replicate 3; Arabidopsis thaliana; RNA-Seq	WT replicate 3	af154412ae8240f8062f32558c568ad9	748669396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/006/SRR8333756/SRR8333756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/006/SRR8333756/SRR8333756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/006/SRR8333756/SRR8333756.fastq.gz
SAMN10604623	SRR8333757	SRX5145274	SAMN10604623	SRS4155655	PRJNA510424	SRP173663	PRJNA9506	SRA824416	GSM3518214_r1	GSM3518214	GSM3518214	GSE123984	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1102843375.0	8822747.0	3702	Arabidopsis thaliana	tcx2 mutant replicate 1	Illumina HiSeq 2500 sequencing; GSM3518214: tcx2 mutant replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptional profile of TCX2 mutant	Illumina HiSeq 2500 sequencing; GSM3518214: tcx2 mutant replicate 1; Arabidopsis thaliana; RNA-Seq	tcx2 mutant replicate 1	558dd771d30e141b416d622376022897	697219556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/007/SRR8333757/SRR8333757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/007/SRR8333757/SRR8333757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/007/SRR8333757/SRR8333757.fastq.gz
SAMN10604622	SRR8333758	SRX5145275	SAMN10604622	SRS4155656	PRJNA510424	SRP173663	PRJNA9506	SRA824416	GSM3518215_r1	GSM3518215	GSM3518215	GSE123984	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	947715875.0	7581727.0	3702	Arabidopsis thaliana	tcx2 mutant replicate 2	Illumina HiSeq 2500 sequencing; GSM3518215: tcx2 mutant replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptional profile of TCX2 mutant	Illumina HiSeq 2500 sequencing; GSM3518215: tcx2 mutant replicate 2; Arabidopsis thaliana; RNA-Seq	tcx2 mutant replicate 2	cdb4171c00b22e5c80815f611584d43d	601419832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/008/SRR8333758/SRR8333758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/008/SRR8333758/SRR8333758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/008/SRR8333758/SRR8333758.fastq.gz
SAMN10604621	SRR8333759	SRX5145276	SAMN10604621	SRS4155657	PRJNA510424	SRP173663	PRJNA9506	SRA824416	GSM3518216_r1	GSM3518216	GSM3518216	GSE123984	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	959685375.0	7677483.0	3702	Arabidopsis thaliana	tcx2 mutant replicate 3	Illumina HiSeq 2500 sequencing; GSM3518216: tcx2 mutant replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptional profile of TCX2 mutant	Illumina HiSeq 2500 sequencing; GSM3518216: tcx2 mutant replicate 3; Arabidopsis thaliana; RNA-Seq	tcx2 mutant replicate 3	e530891762198840bc391d49512e3b81	605037350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/009/SRR8333759/SRR8333759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/009/SRR8333759/SRR8333759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/009/SRR8333759/SRR8333759.fastq.gz
SAMN11893573	SRR9161617	SRX5934651	SAMN11893573	SRS4847825	PRJNA510424	SRP173663	PRJNA9506	SRA824416	GSM3832934_r1	GSM3832934	GSM3832934	GSE123984	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2340892375.0	18727139.0	3702	Arabidopsis thaliana	tcx2 x CYCD6:GFP rep 1	Illumina HiSeq 2500 sequencing; GSM3832934: tcx2 x CYCD6:GFP rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional profile of TCX2 mutant	Illumina HiSeq 2500 sequencing; GSM3832934: tcx2 x CYCD6:GFP rep 1; Arabidopsis thaliana; RNA-Seq	tcx2 x CYCD6:GFP rep 1	82c767639b6577d1ee3d145177759df1	925613278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/007/SRR9161617/SRR9161617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/007/SRR9161617/SRR9161617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/007/SRR9161617/SRR9161617.fastq.gz
SAMN11893572	SRR9161618	SRX5934652	SAMN11893572	SRS4847826	PRJNA510424	SRP173663	PRJNA9506	SRA824416	GSM3832935_r1	GSM3832935	GSM3832935	GSE123984	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1837685500.0	14701484.0	3702	Arabidopsis thaliana	tcx2 x CYCD6:GFP rep 2	Illumina HiSeq 2500 sequencing; GSM3832935: tcx2 x CYCD6:GFP rep 2; Arabidopsis thaliana; RNA-Seq	Transcriptional profile of TCX2 mutant	Illumina HiSeq 2500 sequencing; GSM3832935: tcx2 x CYCD6:GFP rep 2; Arabidopsis thaliana; RNA-Seq	tcx2 x CYCD6:GFP rep 2	37b811bee2467856cee6c3b068d2f678	766684403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/008/SRR9161618/SRR9161618.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/008/SRR9161618/SRR9161618.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/008/SRR9161618/SRR9161618.fastq.gz
SAMN11893571	SRR9161619	SRX5934653	SAMN11893571	SRS4847827	PRJNA510424	SRP173663	PRJNA9506	SRA824416	GSM3832936_r1	GSM3832936	GSM3832936	GSE123984	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2273032375.0	18184259.0	3702	Arabidopsis thaliana	tcx2 x CYCD6:GFP rep 3	Illumina HiSeq 2500 sequencing; GSM3832936: tcx2 x CYCD6:GFP rep 3; Arabidopsis thaliana; RNA-Seq	Transcriptional profile of TCX2 mutant	Illumina HiSeq 2500 sequencing; GSM3832936: tcx2 x CYCD6:GFP rep 3; Arabidopsis thaliana; RNA-Seq	tcx2 x CYCD6:GFP rep 3	34686b71fce90a53559f3d8dc94b6f58	963126766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/009/SRR9161619/SRR9161619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/009/SRR9161619/SRR9161619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/009/SRR9161619/SRR9161619.fastq.gz
SAMN11893570	SRR9161620	SRX5934654	SAMN11893570	SRS4847828	PRJNA510424	SRP173663	PRJNA9506	SRA824416	GSM3832937_r1	GSM3832937	GSM3832937	GSE123984	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3328722125.0	26629777.0	3702	Arabidopsis thaliana	tcx2 x FEZ:FEZ-GFP rep 1	Illumina HiSeq 2500 sequencing; GSM3832937: tcx2 x FEZ:FEZ-GFP rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional profile of TCX2 mutant	Illumina HiSeq 2500 sequencing; GSM3832937: tcx2 x FEZ:FEZ-GFP rep 1; Arabidopsis thaliana; RNA-Seq	tcx2 x FEZ:FEZ-GFP rep 1	ff4f39b274b76ca2ab4252dd26f709bd	1313644701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/000/SRR9161620/SRR9161620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/000/SRR9161620/SRR9161620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/000/SRR9161620/SRR9161620.fastq.gz
