SAMN04293499	SRR2959953	SRX1451699	SAMN04293499	SRS1179563	PRJNA304022	SRP066634	PRJNA9506	SRA313336	GSM1954212_r1	GSM1954212	GSM1954212	GSE75377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4966509400.0	24832547.0	3702	Arabidopsis thaliana	Col-ABA	Illumina HiSeq 2000 sequencing; GSM1954212: Col-ABA; Arabidopsis thaliana; RNA-Seq	Antagonistic Regulation of Abscisic Acid Inhibited Root Growth By Brassinosteroid is Partially Mediated by BRASSINAZOLE RESISTENT 1 suppressed ABSCISIC ACID INSENSITIVE 5 expression	Illumina HiSeq 2000 sequencing; GSM1954212: Col-ABA; Arabidopsis thaliana; RNA-Seq	Col-ABA	bbb84adf978d1e5a553406ef09c4c70f;4f1152f7ecd29e6d7e343d1b2181f453	1933529049;1949700836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/003/SRR2959953/SRR2959953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/003/SRR2959953/SRR2959953_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/003/SRR2959953/SRR2959953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/003/SRR2959953/SRR2959953_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/003/SRR2959953/SRR2959953_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/003/SRR2959953/SRR2959953_2.fastq.gz
SAMN04293500	SRR2959954	SRX1451700	SAMN04293500	SRS1179562	PRJNA304022	SRP066634	PRJNA9506	SRA313336	GSM1954213_r1	GSM1954213	GSM1954213	GSE75377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	671383000.0	3356915.0	3702	Arabidopsis thaliana	Col+ABA	Illumina HiSeq 2000 sequencing; GSM1954213: Col+ABA; Arabidopsis thaliana; RNA-Seq	Antagonistic Regulation of Abscisic Acid Inhibited Root Growth By Brassinosteroid is Partially Mediated by BRASSINAZOLE RESISTENT 1 suppressed ABSCISIC ACID INSENSITIVE 5 expression	Illumina HiSeq 2000 sequencing; GSM1954213: Col+ABA; Arabidopsis thaliana; RNA-Seq	Col+ABA	05a955e414f263e14879b702bfec32fc;435183ee2d791b7c017b98f77043b836	232636866;253588249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/004/SRR2959954/SRR2959954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/004/SRR2959954/SRR2959954_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/004/SRR2959954/SRR2959954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/004/SRR2959954/SRR2959954_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/004/SRR2959954/SRR2959954_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/004/SRR2959954/SRR2959954_2.fastq.gz
SAMN04293500	SRR2959955	SRX1451700	SAMN04293500	SRS1179562	PRJNA304022	SRP066634	PRJNA9506	SRA313336	GSM1954213_r2	GSM1954213	GSM1954213	GSE75377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4819167000.0	24095835.0	3702	Arabidopsis thaliana	Col+ABA	Illumina HiSeq 2000 sequencing; GSM1954213: Col+ABA; Arabidopsis thaliana; RNA-Seq	Antagonistic Regulation of Abscisic Acid Inhibited Root Growth By Brassinosteroid is Partially Mediated by BRASSINAZOLE RESISTENT 1 suppressed ABSCISIC ACID INSENSITIVE 5 expression	Illumina HiSeq 2000 sequencing; GSM1954213: Col+ABA; Arabidopsis thaliana; RNA-Seq	Col+ABA	5613f309897c9a06ae2962432a02f2ab;416cd8c422188e2f2721af9592de8adf	1868768910;1891468422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/005/SRR2959955/SRR2959955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/005/SRR2959955/SRR2959955_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/005/SRR2959955/SRR2959955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/005/SRR2959955/SRR2959955_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/005/SRR2959955/SRR2959955_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/005/SRR2959955/SRR2959955_2.fastq.gz
SAMN04293501	SRR2959956	SRX1451701	SAMN04293501	SRS1179561	PRJNA304022	SRP066634	PRJNA9506	SRA313336	GSM1954214_r1	GSM1954214	GSM1954214	GSE75377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4979072800.0	24895364.0	3702	Arabidopsis thaliana	bin2-1	Illumina HiSeq 2000 sequencing; GSM1954214: bin2-1; Arabidopsis thaliana; RNA-Seq	Antagonistic Regulation of Abscisic Acid Inhibited Root Growth By Brassinosteroid is Partially Mediated by BRASSINAZOLE RESISTENT 1 suppressed ABSCISIC ACID INSENSITIVE 5 expression	Illumina HiSeq 2000 sequencing; GSM1954214: bin2-1; Arabidopsis thaliana; RNA-Seq	bin2-1	789540249447200556bffe81640bc6f8;7f8ebc88b363b2f8050b7a027d22a5e8	1935123746;1951787252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/006/SRR2959956/SRR2959956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/006/SRR2959956/SRR2959956_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/006/SRR2959956/SRR2959956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/006/SRR2959956/SRR2959956_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/006/SRR2959956/SRR2959956_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/006/SRR2959956/SRR2959956_2.fastq.gz
SAMN04293502	SRR2959957	SRX1451702	SAMN04293502	SRS1179560	PRJNA304022	SRP066634	PRJNA9506	SRA313336	GSM1954215_r1	GSM1954215	GSM1954215	GSE75377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2878357000.0	28783570.0	3702	Arabidopsis thaliana	bzr1-D/bin2-1	Illumina HiSeq 2000 sequencing; GSM1954215: bzr1-D/bin2-1; Arabidopsis thaliana; RNA-Seq	Antagonistic Regulation of Abscisic Acid Inhibited Root Growth By Brassinosteroid is Partially Mediated by BRASSINAZOLE RESISTENT 1 suppressed ABSCISIC ACID INSENSITIVE 5 expression	Illumina HiSeq 2000 sequencing; GSM1954215: bzr1-D/bin2-1; Arabidopsis thaliana; RNA-Seq	bzr1-D/bin2-1	ed9ea829c92a8f354a39b6fed977da9d	2225534010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/007/SRR2959957/SRR2959957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/007/SRR2959957/SRR2959957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/007/SRR2959957/SRR2959957.fastq.gz
SAMN04293502	SRR2959958	SRX1451702	SAMN04293502	SRS1179560	PRJNA304022	SRP066634	PRJNA9506	SRA313336	GSM1954215_r2	GSM1954215	GSM1954215	GSE75377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2878357000.0	28783570.0	3702	Arabidopsis thaliana	bzr1-D/bin2-1	Illumina HiSeq 2000 sequencing; GSM1954215: bzr1-D/bin2-1; Arabidopsis thaliana; RNA-Seq	Antagonistic Regulation of Abscisic Acid Inhibited Root Growth By Brassinosteroid is Partially Mediated by BRASSINAZOLE RESISTENT 1 suppressed ABSCISIC ACID INSENSITIVE 5 expression	Illumina HiSeq 2000 sequencing; GSM1954215: bzr1-D/bin2-1; Arabidopsis thaliana; RNA-Seq	bzr1-D/bin2-1	7a684532c09a7005a0c5d746870e6382	2213909017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/008/SRR2959958/SRR2959958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/008/SRR2959958/SRR2959958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/008/SRR2959958/SRR2959958.fastq.gz
SAMN04293503	SRR2959959	SRX1451703	SAMN04293503	SRS1179559	PRJNA304022	SRP066634	PRJNA9506	SRA313336	GSM1954216_r1	GSM1954216	GSM1954216	GSE75377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5312700000.0	26563500.0	3702	Arabidopsis thaliana	Col-ABA repeat	Illumina HiSeq 2000 sequencing; GSM1954216: Col-ABA repeat; Arabidopsis thaliana; RNA-Seq	Antagonistic Regulation of Abscisic Acid Inhibited Root Growth By Brassinosteroid is Partially Mediated by BRASSINAZOLE RESISTENT 1 suppressed ABSCISIC ACID INSENSITIVE 5 expression	Illumina HiSeq 2000 sequencing; GSM1954216: Col-ABA repeat; Arabidopsis thaliana; RNA-Seq	Col-ABA repeat	9221272f0ece3599b30a70d8099bc836;32b67387223e9da5e6ef10497e0fa913	2068313675;2093843597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/009/SRR2959959/SRR2959959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/009/SRR2959959/SRR2959959_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/009/SRR2959959/SRR2959959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/009/SRR2959959/SRR2959959_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/009/SRR2959959/SRR2959959_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/009/SRR2959959/SRR2959959_2.fastq.gz
SAMN04293504	SRR2959960	SRX1451704	SAMN04293504	SRS1179558	PRJNA304022	SRP066634	PRJNA9506	SRA313336	GSM1954217_r1	GSM1954217	GSM1954217	GSE75377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5354705200.0	26773526.0	3702	Arabidopsis thaliana	Col+ABA repeat	Illumina HiSeq 2000 sequencing; GSM1954217: Col+ABA repeat; Arabidopsis thaliana; RNA-Seq	Antagonistic Regulation of Abscisic Acid Inhibited Root Growth By Brassinosteroid is Partially Mediated by BRASSINAZOLE RESISTENT 1 suppressed ABSCISIC ACID INSENSITIVE 5 expression	Illumina HiSeq 2000 sequencing; GSM1954217: Col+ABA repeat; Arabidopsis thaliana; RNA-Seq	Col+ABA repeat	c74a5974c5e5b5a0b9c1254f8dee0ba7;4e18e7e102ebc3668d29d1ef0603acc1	2091375393;2122240699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/000/SRR2959960/SRR2959960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/000/SRR2959960/SRR2959960_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/000/SRR2959960/SRR2959960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/000/SRR2959960/SRR2959960_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/000/SRR2959960/SRR2959960_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/000/SRR2959960/SRR2959960_2.fastq.gz
SAMN04293505	SRR2959961	SRX1451705	SAMN04293505	SRS1179557	PRJNA304022	SRP066634	PRJNA9506	SRA313336	GSM1954218_r1	GSM1954218	GSM1954218	GSE75377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4958465800.0	24792329.0	3702	Arabidopsis thaliana	bin2-1 repeat	Illumina HiSeq 2000 sequencing; GSM1954218: bin2-1 repeat; Arabidopsis thaliana; RNA-Seq	Antagonistic Regulation of Abscisic Acid Inhibited Root Growth By Brassinosteroid is Partially Mediated by BRASSINAZOLE RESISTENT 1 suppressed ABSCISIC ACID INSENSITIVE 5 expression	Illumina HiSeq 2000 sequencing; GSM1954218: bin2-1 repeat; Arabidopsis thaliana; RNA-Seq	bin2-1 repeat	f318193c496d09d1a12437efa992faed;20e923a90a835f06ad08ac442da10183	1933045286;1955586853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/001/SRR2959961/SRR2959961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/001/SRR2959961/SRR2959961_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/001/SRR2959961/SRR2959961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/001/SRR2959961/SRR2959961_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/001/SRR2959961/SRR2959961_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/001/SRR2959961/SRR2959961_2.fastq.gz
SAMN04293506	SRR2959962	SRX1451706	SAMN04293506	SRS1179556	PRJNA304022	SRP066634	PRJNA9506	SRA313336	GSM1954219_r1	GSM1954219	GSM1954219	GSE75377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5723277200.0	28616386.0	3702	Arabidopsis thaliana	bzr1-D/bin2-1 repeat	Illumina HiSeq 2000 sequencing; GSM1954219: bzr1-D/bin2-1 repeat; Arabidopsis thaliana; RNA-Seq	Antagonistic Regulation of Abscisic Acid Inhibited Root Growth By Brassinosteroid is Partially Mediated by BRASSINAZOLE RESISTENT 1 suppressed ABSCISIC ACID INSENSITIVE 5 expression	Illumina HiSeq 2000 sequencing; GSM1954219: bzr1-D/bin2-1 repeat; Arabidopsis thaliana; RNA-Seq	bzr1-D/bin2-1 repeat	46dac5c25a9d8587884fcaef3814e0df;22ede1cd64938df7d0b4a2d40cab02a1	2235310940;2266054741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/002/SRR2959962/SRR2959962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/002/SRR2959962/SRR2959962_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/002/SRR2959962/SRR2959962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR295/002/SRR2959962/SRR2959962_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/002/SRR2959962/SRR2959962_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR295/002/SRR2959962/SRR2959962_2.fastq.gz
