SAMN12642342	SRR10045987	SRX6780567	SAMN12642342	SRS5327256	PRJNA484887	SRP156540	PRJNA9506	SRA754848	GSM4048282_r1	GSM4048282	GSM4048282	GSE118215	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2149816464.0	42153264.0	3702	Arabidopsis thaliana	flower-WT_rep1	Illumina HiSeq 2500 sequencing; GSM4048282: flower-WT_rep1; Arabidopsis thaliana; OTHER	Widespread EJC footprints in the RNA degradome mark mRNA degradation before steady-state translation	Illumina HiSeq 2500 sequencing; GSM4048282: flower-WT_rep1; Arabidopsis thaliana; OTHER	flower-WT_rep1	f66fbc78c5d7f678ce8316018d63bc31	1244773413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/087/SRR10045987/SRR10045987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/087/SRR10045987/SRR10045987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/087/SRR10045987/SRR10045987.fastq.gz
SAMN12642341	SRR10045988	SRX6780568	SAMN12642341	SRS5327257	PRJNA484887	SRP156540	PRJNA9506	SRA754848	GSM4048283_r1	GSM4048283	GSM4048283	GSE118215	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2498082408.0	48982008.0	3702	Arabidopsis thaliana	flower-WT_rep2	Illumina HiSeq 2500 sequencing; GSM4048283: flower-WT_rep2; Arabidopsis thaliana; OTHER	Widespread EJC footprints in the RNA degradome mark mRNA degradation before steady-state translation	Illumina HiSeq 2500 sequencing; GSM4048283: flower-WT_rep2; Arabidopsis thaliana; OTHER	flower-WT_rep2	5bbb4306a46cc8272f524532ad65cce0	1632932575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/088/SRR10045988/SRR10045988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/088/SRR10045988/SRR10045988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/088/SRR10045988/SRR10045988.fastq.gz
SAMN12642340	SRR10045989	SRX6780569	SAMN12642340	SRS5327258	PRJNA484887	SRP156540	PRJNA9506	SRA754848	GSM4048284_r1	GSM4048284	GSM4048284	GSE118215	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2585325150.0	50692650.0	3702	Arabidopsis thaliana	flower-smg7-1_rep1	Illumina HiSeq 2500 sequencing; GSM4048284: flower-smg7-1_rep1; Arabidopsis thaliana; OTHER	Widespread EJC footprints in the RNA degradome mark mRNA degradation before steady-state translation	Illumina HiSeq 2500 sequencing; GSM4048284: flower-smg7-1_rep1; Arabidopsis thaliana; OTHER	flower-smg7-1_rep1	8f6e93ae598be21562121417006ea52b	1536711482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/089/SRR10045989/SRR10045989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/089/SRR10045989/SRR10045989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/089/SRR10045989/SRR10045989.fastq.gz
SAMN12642339	SRR10045990	SRX6780570	SAMN12642339	SRS5327259	PRJNA484887	SRP156540	PRJNA9506	SRA754848	GSM4048285_r1	GSM4048285	GSM4048285	GSE118215	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2445773391.0	47956341.0	3702	Arabidopsis thaliana	flower-smg7-1_rep2	Illumina HiSeq 2500 sequencing; GSM4048285: flower-smg7-1_rep2; Arabidopsis thaliana; OTHER	Widespread EJC footprints in the RNA degradome mark mRNA degradation before steady-state translation	Illumina HiSeq 2500 sequencing; GSM4048285: flower-smg7-1_rep2; Arabidopsis thaliana; OTHER	flower-smg7-1_rep2	a1727516697d775574a275d7e0f2c223	1558833860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/090/SRR10045990/SRR10045990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/090/SRR10045990/SRR10045990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/090/SRR10045990/SRR10045990.fastq.gz
SAMN09771966	SRR7652708	SRX4515185	SAMN09771966	SRS3633673	PRJNA484887	SRP156540	PRJNA9506	SRA754848	GSM3321205_r1	GSM3321205	GSM3321205	GSE118215	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2351353776.0	46104976.0	3702	Arabidopsis thaliana	10d-WT_rep1	Illumina HiSeq 2500 sequencing; GSM3321205: 10d-WT_rep1; Arabidopsis thaliana; OTHER	Widespread EJC footprints in the RNA degradome mark mRNA degradation before steady-state translation	Illumina HiSeq 2500 sequencing; GSM3321205: 10d-WT_rep1; Arabidopsis thaliana; OTHER	10d-WT_rep1	61fdcb1f02e95c5c97b5704de03af447	1359606134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/008/SRR7652708/SRR7652708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/008/SRR7652708/SRR7652708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/008/SRR7652708/SRR7652708.fastq.gz
SAMN09771965	SRR7652709	SRX4515186	SAMN09771965	SRS3633674	PRJNA484887	SRP156540	PRJNA9506	SRA754848	GSM3321206_r1	GSM3321206	GSM3321206	GSE118215	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2904872586.0	56958286.0	3702	Arabidopsis thaliana	10d-WT_rep2	Illumina HiSeq 2500 sequencing; GSM3321206: 10d-WT_rep2; Arabidopsis thaliana; OTHER	Widespread EJC footprints in the RNA degradome mark mRNA degradation before steady-state translation	Illumina HiSeq 2500 sequencing; GSM3321206: 10d-WT_rep2; Arabidopsis thaliana; OTHER	10d-WT_rep2	14811a00b276a9b751390614c5ba7fdc	1614753444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/009/SRR7652709/SRR7652709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/009/SRR7652709/SRR7652709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/009/SRR7652709/SRR7652709.fastq.gz
SAMN09771951	SRR7652710	SRX4515187	SAMN09771951	SRS3633675	PRJNA484887	SRP156540	PRJNA9506	SRA754848	GSM3321207_r1	GSM3321207	GSM3321207	GSE118215	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2524767597.0	49505247.0	3702	Arabidopsis thaliana	10d-xrn4-6_rep1	Illumina HiSeq 2500 sequencing; GSM3321207: 10d-xrn4-6_rep1; Arabidopsis thaliana; OTHER	Widespread EJC footprints in the RNA degradome mark mRNA degradation before steady-state translation	Illumina HiSeq 2500 sequencing; GSM3321207: 10d-xrn4-6_rep1; Arabidopsis thaliana; OTHER	10d-xrn4-6_rep1	c086bdca13e62e08e631e5378108df2d	1425421297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/000/SRR7652710/SRR7652710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/000/SRR7652710/SRR7652710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/000/SRR7652710/SRR7652710.fastq.gz
SAMN09771932	SRR7652711	SRX4515188	SAMN09771932	SRS3633676	PRJNA484887	SRP156540	PRJNA9506	SRA754848	GSM3321208_r1	GSM3321208	GSM3321208	GSE118215	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	3118863333.0	61154183.0	3702	Arabidopsis thaliana	10d-xrn4-6_rep2	Illumina HiSeq 2500 sequencing; GSM3321208: 10d-xrn4-6_rep2; Arabidopsis thaliana; OTHER	Widespread EJC footprints in the RNA degradome mark mRNA degradation before steady-state translation	Illumina HiSeq 2500 sequencing; GSM3321208: 10d-xrn4-6_rep2; Arabidopsis thaliana; OTHER	10d-xrn4-6_rep2	45725ce7ade465d416a71f128ee3da57	1710366284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/001/SRR7652711/SRR7652711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/001/SRR7652711/SRR7652711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/001/SRR7652711/SRR7652711.fastq.gz
SAMN09771894	SRR7652712	SRX4515189	SAMN09771894	SRS3633677	PRJNA484887	SRP156540	PRJNA9506	SRA754848	GSM3321209_r1	GSM3321209	GSM3321209	GSE118215	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2853093561.0	55943011.0	3702	Arabidopsis thaliana	10d-fry1-6_rep1	Illumina HiSeq 2500 sequencing; GSM3321209: 10d-fry1-6_rep1; Arabidopsis thaliana; OTHER	Widespread EJC footprints in the RNA degradome mark mRNA degradation before steady-state translation	Illumina HiSeq 2500 sequencing; GSM3321209: 10d-fry1-6_rep1; Arabidopsis thaliana; OTHER	10d-fry1-6_rep1	39a6ac2a51addae7c6cf58c31c02885a	1638971094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/002/SRR7652712/SRR7652712.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/002/SRR7652712/SRR7652712.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/002/SRR7652712/SRR7652712.fastq.gz
SAMN09771877	SRR7652713	SRX4515190	SAMN09771877	SRS3633678	PRJNA484887	SRP156540	PRJNA9506	SRA754848	GSM3321210_r1	GSM3321210	GSM3321210	GSE118215	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	3547722945.0	69563195.0	3702	Arabidopsis thaliana	10d-fry1-6_rep2	Illumina HiSeq 2500 sequencing; GSM3321210: 10d-fry1-6_rep2; Arabidopsis thaliana; OTHER	Widespread EJC footprints in the RNA degradome mark mRNA degradation before steady-state translation	Illumina HiSeq 2500 sequencing; GSM3321210: 10d-fry1-6_rep2; Arabidopsis thaliana; OTHER	10d-fry1-6_rep2	8637c6f4ae76738f321b27ab24e78c47	1943695154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/003/SRR7652713/SRR7652713.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR765/003/SRR7652713/SRR7652713.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR765/003/SRR7652713/SRR7652713.fastq.gz
