SAMN12875544	SRR10205863	SRX6925818	SAMN12875544	SRS5456665	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101585_r1	GSM4101585	GSM4101585	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1013844609.0	13364709.0	3702	Arabidopsis thaliana	0min_Local CT_1	NextSeq 500 sequencing; GSM4101585: 0min_Local CT_1; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101585: 0min_Local CT_1; Arabidopsis thaliana; RNA-Seq	0min_Local CT_1	ae60349f85ee3f423acee0cd3c4a451c	562006756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/063/SRR10205863/SRR10205863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/063/SRR10205863/SRR10205863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/063/SRR10205863/SRR10205863.fastq.gz
SAMN12875543	SRR10205864	SRX6925819	SAMN12875543	SRS5456666	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101586_r1	GSM4101586	GSM4101586	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1067142538.0	14069084.0	3702	Arabidopsis thaliana	0min_Local CT_2	NextSeq 500 sequencing; GSM4101586: 0min_Local CT_2; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101586: 0min_Local CT_2; Arabidopsis thaliana; RNA-Seq	0min_Local CT_2	dc4369e9be511c7818ed16500e0c4fb6	591958940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/064/SRR10205864/SRR10205864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/064/SRR10205864/SRR10205864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/064/SRR10205864/SRR10205864.fastq.gz
SAMN12875542	SRR10205865	SRX6925820	SAMN12875542	SRS5456667	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101587_r1	GSM4101587	GSM4101587	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1015198321.0	13383266.0	3702	Arabidopsis thaliana	0min_Local CT_3	NextSeq 500 sequencing; GSM4101587: 0min_Local CT_3; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101587: 0min_Local CT_3; Arabidopsis thaliana; RNA-Seq	0min_Local CT_3	2d5e8a453affdea5acc2ca7243d924be	562839140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/065/SRR10205865/SRR10205865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/065/SRR10205865/SRR10205865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/065/SRR10205865/SRR10205865.fastq.gz
SAMN12875540	SRR10205866	SRX6925821	SAMN12875540	SRS5456668	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101588_r1	GSM4101588	GSM4101588	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1050491791.0	13850696.0	3702	Arabidopsis thaliana	0min_Systemic CT_1	NextSeq 500 sequencing; GSM4101588: 0min_Systemic CT_1; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101588: 0min_Systemic CT_1; Arabidopsis thaliana; RNA-Seq	0min_Systemic CT_1	bab1216e950b275914f2d344848dfef5	587938596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/066/SRR10205866/SRR10205866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/066/SRR10205866/SRR10205866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/066/SRR10205866/SRR10205866.fastq.gz
SAMN12875539	SRR10205867	SRX6925846	SAMN12875539	SRS5456693	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101589_r1	GSM4101589	GSM4101589	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	924173442.0	12183188.0	3702	Arabidopsis thaliana	0min_Systemic CT_2	NextSeq 500 sequencing; GSM4101589: 0min_Systemic CT_2; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101589: 0min_Systemic CT_2; Arabidopsis thaliana; RNA-Seq	0min_Systemic CT_2	3ec1fc612a04771dceaa7229ae509cab	515612223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/067/SRR10205867/SRR10205867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/067/SRR10205867/SRR10205867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/067/SRR10205867/SRR10205867.fastq.gz
SAMN12875537	SRR10205868	SRX6925847	SAMN12875537	SRS5456694	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101590_r1	GSM4101590	GSM4101590	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	910955785.0	12008936.0	3702	Arabidopsis thaliana	0min_Systemic CT_3	NextSeq 500 sequencing; GSM4101590: 0min_Systemic CT_3; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101590: 0min_Systemic CT_3; Arabidopsis thaliana; RNA-Seq	0min_Systemic CT_3	96bda3b6b3d79ca13ea6cf87c36c10cd	514527219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/068/SRR10205868/SRR10205868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/068/SRR10205868/SRR10205868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/068/SRR10205868/SRR10205868.fastq.gz
SAMN12875535	SRR10205869	SRX6925848	SAMN12875535	SRS5456695	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101591_r1	GSM4101591	GSM4101591	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1065414114.0	14045312.0	3702	Arabidopsis thaliana	2min_Local HL_1	NextSeq 500 sequencing; GSM4101591: 2min_Local HL_1; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101591: 2min_Local HL_1; Arabidopsis thaliana; RNA-Seq	2min_Local HL_1	49a0af510e8c98f00740c807527bbc41	590754996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/069/SRR10205869/SRR10205869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/069/SRR10205869/SRR10205869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/069/SRR10205869/SRR10205869.fastq.gz
SAMN12875533	SRR10205870	SRX6925849	SAMN12875533	SRS5456696	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101592_r1	GSM4101592	GSM4101592	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	947790222.0	12493605.0	3702	Arabidopsis thaliana	2min_Local HL_2	NextSeq 500 sequencing; GSM4101592: 2min_Local HL_2; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101592: 2min_Local HL_2; Arabidopsis thaliana; RNA-Seq	2min_Local HL_2	0fe75ec57b211a4df8f9d2c3cac6a490	530685384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/070/SRR10205870/SRR10205870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/070/SRR10205870/SRR10205870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/070/SRR10205870/SRR10205870.fastq.gz
SAMN12875532	SRR10205871	SRX6925850	SAMN12875532	SRS5456697	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101593_r1	GSM4101593	GSM4101593	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1038914671.0	13695547.0	3702	Arabidopsis thaliana	2min_Local HL_3	NextSeq 500 sequencing; GSM4101593: 2min_Local HL_3; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101593: 2min_Local HL_3; Arabidopsis thaliana; RNA-Seq	2min_Local HL_3	234c058a6cbedd0595ce5b62a3696549	577999908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/071/SRR10205871/SRR10205871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/071/SRR10205871/SRR10205871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/071/SRR10205871/SRR10205871.fastq.gz
SAMN12875530	SRR10205872	SRX6925851	SAMN12875530	SRS5456698	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101594_r1	GSM4101594	GSM4101594	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1045048172.0	13777388.0	3702	Arabidopsis thaliana	2min_Systemic HL_1	NextSeq 500 sequencing; GSM4101594: 2min_Systemic HL_1; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101594: 2min_Systemic HL_1; Arabidopsis thaliana; RNA-Seq	2min_Systemic HL_1	18e24a34d1629037e21a2c2373df831f	580778424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/072/SRR10205872/SRR10205872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/072/SRR10205872/SRR10205872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/072/SRR10205872/SRR10205872.fastq.gz
