SAMN01907027	SRR653555	SRX220479	SAMN01907027	SRS388017	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072464_r1	GSM1072464_1	GSM1072464	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1410940366.0	14103699.0	3702	Arabidopsis thaliana	LL, WT rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072464: LL, WT rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072464: LL, WT rep 1; Arabidopsis thaliana; RNA-Seq	LL, WT rep 1	80452381aacae72eba43bd8916c30ef0	1197910162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653555/SRR653555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653555/SRR653555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653555/SRR653555.fastq.gz
SAMN01907028	SRR653556	SRX220480	SAMN01907028	SRS388018	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072465_r1	GSM1072465_1	GSM1072465	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1679224182.0	16789422.0	3702	Arabidopsis thaliana	LL, WT rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072465: LL, WT rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072465: LL, WT rep 2; Arabidopsis thaliana; RNA-Seq	LL, WT rep 2	20455e2bc1da453feb69fe023f975064	1433405017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653556/SRR653556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653556/SRR653556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653556/SRR653556.fastq.gz
SAMN01907029	SRR653557	SRX220481	SAMN01907029	SRS388019	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072466_r1	GSM1072466_1	GSM1072466	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1408128802.0	14074859.0	3702	Arabidopsis thaliana	LL, WT rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072466: LL, WT rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072466: LL, WT rep 3; Arabidopsis thaliana; RNA-Seq	LL, WT rep 3	55e426a8fd8010393eb070a8fc184724	1192998382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653557/SRR653557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653557/SRR653557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653557/SRR653557.fastq.gz
SAMN01907030	SRR653558	SRX220482	SAMN01907030	SRS388020	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072467_r1	GSM1072467_1	GSM1072467	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1830283444.0	18297931.0	3702	Arabidopsis thaliana	LL, rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072467: LL, rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072467: LL, rep 1; Arabidopsis thaliana; RNA-Seq	LL, rep 1	ef4bf6aa426005d0df8c06ee094488a1	1550928230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653558/SRR653558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653558/SRR653558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653558/SRR653558.fastq.gz
SAMN01907031	SRR653559	SRX220483	SAMN01907031	SRS388021	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072468_r1	GSM1072468_1	GSM1072468	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1615052770.0	16145385.0	3702	Arabidopsis thaliana	LL, rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072468: LL, rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072468: LL, rep 2; Arabidopsis thaliana; RNA-Seq	LL, rep 2	6fe8370df3cd7fb5c1b2d3377f48bb46	1369030388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653559/SRR653559.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653559/SRR653559.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653559/SRR653559.fastq.gz
SAMN01907032	SRR653560	SRX220484	SAMN01907032	SRS388022	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072469_r1	GSM1072469_1	GSM1072469	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1572674748.0	15721362.0	3702	Arabidopsis thaliana	LL, rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072469: LL, rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072469: LL, rep 3; Arabidopsis thaliana; RNA-Seq	LL, rep 3	f4226208c8cd2cfa57d7260b77685ebd	1335176252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653560/SRR653560.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653560/SRR653560.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653560/SRR653560.fastq.gz
SAMN01907033	SRR653561	SRX220485	SAMN01907033	SRS388023	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072470_r1	GSM1072470_1	GSM1072470	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1064860533.0	10641335.0	3702	Arabidopsis thaliana	Long days WT, ZT2, rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072470: Long days WT, ZT2, rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072470: Long days WT, ZT2, rep 1; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT2, rep 1	e3aab329bb53bc094f48216f47c10e4a	895494372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653561/SRR653561.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653561/SRR653561.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653561/SRR653561.fastq.gz
SAMN01907034	SRR653562	SRX220486	SAMN01907034	SRS388024	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072471_r1	GSM1072471_1	GSM1072471	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1689248760.0	16888191.0	3702	Arabidopsis thaliana	Long days WT, ZT2, rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072471: Long days WT, ZT2, rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072471: Long days WT, ZT2, rep 2; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT2, rep 2	7ce7ef80c5259f40df0ea5c284ed62d8	1430731074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653562/SRR653562.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653562/SRR653562.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653562/SRR653562.fastq.gz
SAMN01907035	SRR653563	SRX220487	SAMN01907035	SRS388025	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072472_r1	GSM1072472_1	GSM1072472	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	938075402.0	9385343.0	3702	Arabidopsis thaliana	Long days WT, ZT2, rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072472: Long days WT, ZT2, rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072472: Long days WT, ZT2, rep 3; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT2, rep 3	b627e51fe593d56ab9c53ea59dacc71a	796161392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653563/SRR653563.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653563/SRR653563.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653563/SRR653563.fastq.gz
SAMN01907036	SRR653564	SRX220488	SAMN01907036	SRS388026	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072473_r1	GSM1072473_1	GSM1072473	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1224528497.0	12254194.0	3702	Arabidopsis thaliana	Long days WT, ZT6, rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072473: Long days WT, ZT6, rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072473: Long days WT, ZT6, rep 1; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT6, rep 1	b168ad6f924b5186888d3a011d626f64	1037765186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653564/SRR653564.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653564/SRR653564.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653564/SRR653564.fastq.gz
