SAMN11638231	SRR9051416	SRX5827733	SAMN11638231	SRS4755369	PRJNA542790	SRP198341	PRJNA542788;PRJNA9506	SRA886118	GSM3764787_r1	GSM3764787	GSM3764787	GSE131156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	119306550.0	2386131.0	3702	Arabidopsis thaliana	FER064: NB_PlateRep1	Illumina HiSeq 2500 sequencing; GSM3764787: FER064: NB_PlateRep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically, or in the presence of different bacterial Synthetic Community treatments that induced different root morphology	Illumina HiSeq 2500 sequencing; GSM3764787: FER064: NB_PlateRep1; Arabidopsis thaliana; RNA-Seq	FER064: NB_PlateRep1	eee191684959c197a9165c27d15984c0	69036539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/006/SRR9051416/SRR9051416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/006/SRR9051416/SRR9051416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/006/SRR9051416/SRR9051416.fastq.gz
SAMN11638230	SRR9051417	SRX5827734	SAMN11638230	SRS4755370	PRJNA542790	SRP198341	PRJNA542788;PRJNA9506	SRA886118	GSM3764788_r1	GSM3764788	GSM3764788	GSE131156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	234880750.0	4697615.0	3702	Arabidopsis thaliana	FER065: NB_PlateRep2	Illumina HiSeq 2500 sequencing; GSM3764788: FER065: NB_PlateRep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically, or in the presence of different bacterial Synthetic Community treatments that induced different root morphology	Illumina HiSeq 2500 sequencing; GSM3764788: FER065: NB_PlateRep2; Arabidopsis thaliana; RNA-Seq	FER065: NB_PlateRep2	ed85c7b63bb599e3e8193534e5ad8399	136134800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/007/SRR9051417/SRR9051417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/007/SRR9051417/SRR9051417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/007/SRR9051417/SRR9051417.fastq.gz
SAMN11638229	SRR9051418	SRX5827735	SAMN11638229	SRS4755371	PRJNA542790	SRP198341	PRJNA542788;PRJNA9506	SRA886118	GSM3764789_r1	GSM3764789	GSM3764789	GSE131156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	105610300.0	2112206.0	3702	Arabidopsis thaliana	FER066: NB_PlateRep3	Illumina HiSeq 2500 sequencing; GSM3764789: FER066: NB_PlateRep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically, or in the presence of different bacterial Synthetic Community treatments that induced different root morphology	Illumina HiSeq 2500 sequencing; GSM3764789: FER066: NB_PlateRep3; Arabidopsis thaliana; RNA-Seq	FER066: NB_PlateRep3	ea8613972c956589cdaaf8ba84b86eca	61114580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/008/SRR9051418/SRR9051418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/008/SRR9051418/SRR9051418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/008/SRR9051418/SRR9051418.fastq.gz
SAMN11638228	SRR9051419	SRX5827736	SAMN11638228	SRS4755372	PRJNA542790	SRP198341	PRJNA542788;PRJNA9506	SRA886118	GSM3764790_r1	GSM3764790	GSM3764790	GSE131156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	120838550.0	2416771.0	3702	Arabidopsis thaliana	FER067: DOVB_PlateRep1	Illumina HiSeq 2500 sequencing; GSM3764790: FER067: DOVB_PlateRep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically, or in the presence of different bacterial Synthetic Community treatments that induced different root morphology	Illumina HiSeq 2500 sequencing; GSM3764790: FER067: DOVB_PlateRep1; Arabidopsis thaliana; RNA-Seq	FER067: DOVB_PlateRep1	db9ab2278092b554e323278f4f74fc60	69966103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/009/SRR9051419/SRR9051419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/009/SRR9051419/SRR9051419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/009/SRR9051419/SRR9051419.fastq.gz
SAMN11638227	SRR9051420	SRX5827737	SAMN11638227	SRS4755373	PRJNA542790	SRP198341	PRJNA542788;PRJNA9506	SRA886118	GSM3764791_r1	GSM3764791	GSM3764791	GSE131156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	100952400.0	2019048.0	3702	Arabidopsis thaliana	FER068: DOVB_PlateRep2	Illumina HiSeq 2500 sequencing; GSM3764791: FER068: DOVB_PlateRep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically, or in the presence of different bacterial Synthetic Community treatments that induced different root morphology	Illumina HiSeq 2500 sequencing; GSM3764791: FER068: DOVB_PlateRep2; Arabidopsis thaliana; RNA-Seq	FER068: DOVB_PlateRep2	01396acc0224605bff79eb56fc10c881	58434690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/000/SRR9051420/SRR9051420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/000/SRR9051420/SRR9051420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/000/SRR9051420/SRR9051420.fastq.gz
SAMN11638226	SRR9051421	SRX5827738	SAMN11638226	SRS4755374	PRJNA542790	SRP198341	PRJNA542788;PRJNA9506	SRA886118	GSM3764792_r1	GSM3764792	GSM3764792	GSE131156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	109341250.0	2186825.0	3702	Arabidopsis thaliana	FER069: DOVB_PlateRep3	Illumina HiSeq 2500 sequencing; GSM3764792: FER069: DOVB_PlateRep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically, or in the presence of different bacterial Synthetic Community treatments that induced different root morphology	Illumina HiSeq 2500 sequencing; GSM3764792: FER069: DOVB_PlateRep3; Arabidopsis thaliana; RNA-Seq	FER069: DOVB_PlateRep3	f7a5d7c491bb2872e29a7851c60115ef	63036081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/001/SRR9051421/SRR9051421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/001/SRR9051421/SRR9051421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/001/SRR9051421/SRR9051421.fastq.gz
SAMN11638225	SRR9051422	SRX5827739	SAMN11638225	SRS4755375	PRJNA542790	SRP198341	PRJNA542788;PRJNA9506	SRA886118	GSM3764793_r1	GSM3764793	GSM3764793	GSE131156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	95283100.0	1905662.0	3702	Arabidopsis thaliana	FER070: DOV_PlateRep1	Illumina HiSeq 2500 sequencing; GSM3764793: FER070: DOV_PlateRep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically, or in the presence of different bacterial Synthetic Community treatments that induced different root morphology	Illumina HiSeq 2500 sequencing; GSM3764793: FER070: DOV_PlateRep1; Arabidopsis thaliana; RNA-Seq	FER070: DOV_PlateRep1	50cb9809f2fd0decd4b23ed7cc1c4e77	54812845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/002/SRR9051422/SRR9051422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/002/SRR9051422/SRR9051422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/002/SRR9051422/SRR9051422.fastq.gz
SAMN11638224	SRR9051423	SRX5827740	SAMN11638224	SRS4755376	PRJNA542790	SRP198341	PRJNA542788;PRJNA9506	SRA886118	GSM3764794_r1	GSM3764794	GSM3764794	GSE131156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	86109750.0	1722195.0	3702	Arabidopsis thaliana	FER071: DOV_PlateRep2	Illumina HiSeq 2500 sequencing; GSM3764794: FER071: DOV_PlateRep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically, or in the presence of different bacterial Synthetic Community treatments that induced different root morphology	Illumina HiSeq 2500 sequencing; GSM3764794: FER071: DOV_PlateRep2; Arabidopsis thaliana; RNA-Seq	FER071: DOV_PlateRep2	19bdada8508be526ef616b897ac0a094	49721471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/003/SRR9051423/SRR9051423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/003/SRR9051423/SRR9051423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/003/SRR9051423/SRR9051423.fastq.gz
SAMN11638223	SRR9051424	SRX5827741	SAMN11638223	SRS4755377	PRJNA542790	SRP198341	PRJNA542788;PRJNA9506	SRA886118	GSM3764795_r1	GSM3764795	GSM3764795	GSE131156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	120129300.0	2402586.0	3702	Arabidopsis thaliana	FER072: DOV_PlateRep3	Illumina HiSeq 2500 sequencing; GSM3764795: FER072: DOV_PlateRep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically, or in the presence of different bacterial Synthetic Community treatments that induced different root morphology	Illumina HiSeq 2500 sequencing; GSM3764795: FER072: DOV_PlateRep3; Arabidopsis thaliana; RNA-Seq	FER072: DOV_PlateRep3	5095dd79a256d365b55b6601562312a7	69341140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/004/SRR9051424/SRR9051424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/004/SRR9051424/SRR9051424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/004/SRR9051424/SRR9051424.fastq.gz
SAMN11638222	SRR9051425	SRX5827742	SAMN11638222	SRS4755378	PRJNA542790	SRP198341	PRJNA542788;PRJNA9506	SRA886118	GSM3764796_r1	GSM3764796	GSM3764796	GSE131156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	126964400.0	2539288.0	3702	Arabidopsis thaliana	FER073: DOB_PlateRep1	Illumina HiSeq 2500 sequencing; GSM3764796: FER073: DOB_PlateRep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically, or in the presence of different bacterial Synthetic Community treatments that induced different root morphology	Illumina HiSeq 2500 sequencing; GSM3764796: FER073: DOB_PlateRep1; Arabidopsis thaliana; RNA-Seq	FER073: DOB_PlateRep1	3f9b219c2c6c074e0d1a33435ac58c75	73500234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/005/SRR9051425/SRR9051425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/005/SRR9051425/SRR9051425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/005/SRR9051425/SRR9051425.fastq.gz
