SAMN06284172	SRR5219232	SRX2529380	SAMN06284172	SRS1950344	PRJNA369329	SRP098620	PRJNA369320;PRJNA9506	SRA533849	GSM2472780_r1	GSM2472780	GSM2472780	GSE94308	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1674875850.0	22331678.0	3702	Arabidopsis thaliana	cyc-mock1	NextSeq 500 sequencing; GSM2472780: cyc-mock1; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: cyc-mock_vs_cyc-dex_3h]	NextSeq 500 sequencing; GSM2472780: cyc-mock1; Arabidopsis thaliana; RNA-Seq	cyc-mock1	419f4de690c426b7b78d047e19f2ae2f	868218563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/002/SRR5219232/SRR5219232.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/002/SRR5219232/SRR5219232.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/002/SRR5219232/SRR5219232.fastq.gz
SAMN06284172	SRR5219233	SRX2529380	SAMN06284172	SRS1950344	PRJNA369329	SRP098620	PRJNA369320;PRJNA9506	SRA533849	GSM2472780_r2	GSM2472780	GSM2472780	GSE94308	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1840241325.0	24536551.0	3702	Arabidopsis thaliana	cyc-mock1	NextSeq 500 sequencing; GSM2472780: cyc-mock1; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: cyc-mock_vs_cyc-dex_3h]	NextSeq 500 sequencing; GSM2472780: cyc-mock1; Arabidopsis thaliana; RNA-Seq	cyc-mock1	abce3d6b95182a968fec3874ff3d5e97	976863853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/003/SRR5219233/SRR5219233.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/003/SRR5219233/SRR5219233.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/003/SRR5219233/SRR5219233.fastq.gz
SAMN06284171	SRR5219234	SRX2529381	SAMN06284171	SRS1950345	PRJNA369329	SRP098620	PRJNA369320;PRJNA9506	SRA533849	GSM2472781_r1	GSM2472781	GSM2472781	GSE94308	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2533631475.0	33781753.0	3702	Arabidopsis thaliana	cyc-mock2	NextSeq 500 sequencing; GSM2472781: cyc-mock2; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: cyc-mock_vs_cyc-dex_3h]	NextSeq 500 sequencing; GSM2472781: cyc-mock2; Arabidopsis thaliana; RNA-Seq	cyc-mock2	e311bb7bbe5d8b02e7f1181f6e52feb2	1307076152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/004/SRR5219234/SRR5219234.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/004/SRR5219234/SRR5219234.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/004/SRR5219234/SRR5219234.fastq.gz
SAMN06284171	SRR5219235	SRX2529381	SAMN06284171	SRS1950345	PRJNA369329	SRP098620	PRJNA369320;PRJNA9506	SRA533849	GSM2472781_r2	GSM2472781	GSM2472781	GSE94308	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2784152475.0	37122033.0	3702	Arabidopsis thaliana	cyc-mock2	NextSeq 500 sequencing; GSM2472781: cyc-mock2; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: cyc-mock_vs_cyc-dex_3h]	NextSeq 500 sequencing; GSM2472781: cyc-mock2; Arabidopsis thaliana; RNA-Seq	cyc-mock2	648930b8fd0b00280e43447e39eccb39	1471831073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/005/SRR5219235/SRR5219235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/005/SRR5219235/SRR5219235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/005/SRR5219235/SRR5219235.fastq.gz
SAMN06284170	SRR5219236	SRX2529382	SAMN06284170	SRS1950346	PRJNA369329	SRP098620	PRJNA369320;PRJNA9506	SRA533849	GSM2472782_r1	GSM2472782	GSM2472782	GSE94308	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3086310600.0	41150808.0	3702	Arabidopsis thaliana	cyc-mock3	NextSeq 500 sequencing; GSM2472782: cyc-mock3; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: cyc-mock_vs_cyc-dex_3h]	NextSeq 500 sequencing; GSM2472782: cyc-mock3; Arabidopsis thaliana; RNA-Seq	cyc-mock3	ad7ac859872347ab123eb82bee8f1950	1647387334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/006/SRR5219236/SRR5219236.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/006/SRR5219236/SRR5219236.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/006/SRR5219236/SRR5219236.fastq.gz
SAMN06284170	SRR5219237	SRX2529382	SAMN06284170	SRS1950346	PRJNA369329	SRP098620	PRJNA369320;PRJNA9506	SRA533849	GSM2472782_r2	GSM2472782	GSM2472782	GSE94308	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3384299775.0	45123997.0	3702	Arabidopsis thaliana	cyc-mock3	NextSeq 500 sequencing; GSM2472782: cyc-mock3; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: cyc-mock_vs_cyc-dex_3h]	NextSeq 500 sequencing; GSM2472782: cyc-mock3; Arabidopsis thaliana; RNA-Seq	cyc-mock3	e8f1dce77c1b7c7dd2117a4f3b92872d	1839011113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/007/SRR5219237/SRR5219237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/007/SRR5219237/SRR5219237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/007/SRR5219237/SRR5219237.fastq.gz
SAMN06284169	SRR5219238	SRX2529383	SAMN06284169	SRS1950347	PRJNA369329	SRP098620	PRJNA369320;PRJNA9506	SRA533849	GSM2472783_r1	GSM2472783	GSM2472783	GSE94308	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2899942200.0	38665896.0	3702	Arabidopsis thaliana	cyc-dex1	NextSeq 500 sequencing; GSM2472783: cyc-dex1; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: cyc-mock_vs_cyc-dex_3h]	NextSeq 500 sequencing; GSM2472783: cyc-dex1; Arabidopsis thaliana; RNA-Seq	cyc-dex1	942ae27ff8b4f1f317ab673ffceb207e	1502053384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/008/SRR5219238/SRR5219238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/008/SRR5219238/SRR5219238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/008/SRR5219238/SRR5219238.fastq.gz
SAMN06284169	SRR5219239	SRX2529383	SAMN06284169	SRS1950347	PRJNA369329	SRP098620	PRJNA369320;PRJNA9506	SRA533849	GSM2472783_r2	GSM2472783	GSM2472783	GSE94308	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3175079700.0	42334396.0	3702	Arabidopsis thaliana	cyc-dex1	NextSeq 500 sequencing; GSM2472783: cyc-dex1; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: cyc-mock_vs_cyc-dex_3h]	NextSeq 500 sequencing; GSM2472783: cyc-dex1; Arabidopsis thaliana; RNA-Seq	cyc-dex1	ea251155f6f191de589d255681830d25	1682683792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/009/SRR5219239/SRR5219239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/009/SRR5219239/SRR5219239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/009/SRR5219239/SRR5219239.fastq.gz
SAMN06284168	SRR5219240	SRX2529384	SAMN06284168	SRS1950348	PRJNA369329	SRP098620	PRJNA369320;PRJNA9506	SRA533849	GSM2472784_r1	GSM2472784	GSM2472784	GSE94308	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3270592200.0	43607896.0	3702	Arabidopsis thaliana	cyc-dex2	NextSeq 500 sequencing; GSM2472784: cyc-dex2; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: cyc-mock_vs_cyc-dex_3h]	NextSeq 500 sequencing; GSM2472784: cyc-dex2; Arabidopsis thaliana; RNA-Seq	cyc-dex2	f8cd92559b0a4a4104ec612a98ff1836	1694955055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/000/SRR5219240/SRR5219240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/000/SRR5219240/SRR5219240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/000/SRR5219240/SRR5219240.fastq.gz
SAMN06284168	SRR5219241	SRX2529384	SAMN06284168	SRS1950348	PRJNA369329	SRP098620	PRJNA369320;PRJNA9506	SRA533849	GSM2472784_r2	GSM2472784	GSM2472784	GSE94308	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3577445175.0	47699269.0	3702	Arabidopsis thaliana	cyc-dex2	NextSeq 500 sequencing; GSM2472784: cyc-dex2; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: cyc-mock_vs_cyc-dex_3h]	NextSeq 500 sequencing; GSM2472784: cyc-dex2; Arabidopsis thaliana; RNA-Seq	cyc-dex2	854aa3b143cb7ed211b8c3798cd35383	1897571027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/001/SRR5219241/SRR5219241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/001/SRR5219241/SRR5219241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/001/SRR5219241/SRR5219241.fastq.gz
