SAMN00668221	SRR309155	SRX083182	SAMN00668221	SRS227885	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762080_1	GSM762080: ct_1_seedling_br1	GSM762080	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762080: ct_1_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	493398346.0	6017053.0	3702	Arabidopsis thaliana	ct_1_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762080: ct_1_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762080: ct_1_seedling_br1	ct_1_seedling_br1	07c326871fcbe776f455cab45e63f1e0	415104642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309155/SRR309155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309155/SRR309155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309155/SRR309155.fastq.gz
SAMN00668222	SRR309156	SRX083183	SAMN00668222	SRS227886	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762081_1	GSM762081: ct_1_seedling_br2	GSM762081	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762081: ct_1_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	586293440.0	7149920.0	3702	Arabidopsis thaliana	ct_1_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762081: ct_1_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762081: ct_1_seedling_br2	ct_1_seedling_br2	8593feb2d5b1b22e875ea90e801ebb27	487654790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309156/SRR309156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309156/SRR309156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309156/SRR309156.fastq.gz
SAMN00668223	SRR309157	SRX083184	SAMN00668223	SRS227887	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762082_1	GSM762082: edi_0_seedling_br1	GSM762082	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762082: edi_0_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	353489126.0	4310843.0	3702	Arabidopsis thaliana	edi_0_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762082: edi_0_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762082: edi_0_seedling_br1	edi_0_seedling_br1	93fa604610af537942aca56e9ec95638	311408342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309157/SRR309157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309157/SRR309157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309157/SRR309157.fastq.gz
SAMN00668224	SRR309158	SRX083185	SAMN00668224	SRS227888	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762083_1	GSM762083: edi_0_seedling_br2	GSM762083	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762083: edi_0_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	482571066.0	5885013.0	3702	Arabidopsis thaliana	edi_0_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762083: edi_0_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762083: edi_0_seedling_br2	edi_0_seedling_br2	a776d1ce937c82484b56440497856ecc	417079702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309158/SRR309158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309158/SRR309158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309158/SRR309158.fastq.gz
SAMN00668225	SRR309159	SRX083186	SAMN00668225	SRS227889	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762084_1	GSM762084: hi_0_seedling_br1	GSM762084	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762084: hi_0_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	463253178.0	5649429.0	3702	Arabidopsis thaliana	hi_0_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762084: hi_0_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762084: hi_0_seedling_br1	hi_0_seedling_br1	d99ca69f98cdedbe3162781896677eaa	389524528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309159/SRR309159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309159/SRR309159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309159/SRR309159.fastq.gz
SAMN00668226	SRR309160	SRX083187	SAMN00668226	SRS227890	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762085_1	GSM762085: hi_0_seedling_br2	GSM762085	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762085: hi_0_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	479889912.0	5852316.0	3702	Arabidopsis thaliana	hi_0_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762085: hi_0_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762085: hi_0_seedling_br2	hi_0_seedling_br2	9885c2c43119e6522b3879e361a8951c	406416020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309160/SRR309160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309160/SRR309160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309160/SRR309160.fastq.gz
SAMN00668227	SRR309161	SRX083188	SAMN00668227	SRS227891	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762086_1	GSM762086: kn_0_seedling_br1	GSM762086	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762086: kn_0_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	461689438.0	5630359.0	3702	Arabidopsis thaliana	kn_0_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762086: kn_0_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762086: kn_0_seedling_br1	kn_0_seedling_br1	33aeccc24dcac74c9f157eb9c152b878	385613308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309161/SRR309161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309161/SRR309161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309161/SRR309161.fastq.gz
SAMN00668228	SRR309162	SRX083189	SAMN00668228	SRS227892	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762087_1	GSM762087: kn_0_seedling_br2	GSM762087	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762087: kn_0_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	522728926.0	6374743.0	3702	Arabidopsis thaliana	kn_0_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762087: kn_0_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762087: kn_0_seedling_br2	kn_0_seedling_br2	2bc731d2c9064f8ec6458c290cbb5e0c	442348789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309162/SRR309162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309162/SRR309162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309162/SRR309162.fastq.gz
SAMN00668229	SRR309163	SRX083190	SAMN00668229	SRS227893	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762088_1	GSM762088: ler_0_seedling_br1	GSM762088	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762088: ler_0_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	458577948.0	5592414.0	3702	Arabidopsis thaliana	ler_0_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762088: ler_0_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762088: ler_0_seedling_br1	ler_0_seedling_br1	e8235c3e170710243cce6ae8f4b09ca2	386397325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309163/SRR309163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309163/SRR309163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309163/SRR309163.fastq.gz
SAMN00668230	SRR309164	SRX083191	SAMN00668230	SRS227894	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762089_1	GSM762089: ler_0_seedling_br2	GSM762089	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762089: ler_0_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	510196866.0	6221913.0	3702	Arabidopsis thaliana	ler_0_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762089: ler_0_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762089: ler_0_seedling_br2	ler_0_seedling_br2	70947515d8ae787b287ce36edb1eecfe	433304451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309164/SRR309164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309164/SRR309164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309164/SRR309164.fastq.gz
SAMN00668231	SRR309165	SRX083192	SAMN00668231	SRS227895	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762090_1	GSM762090: mt_0_seedling_br1	GSM762090	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762090: mt_0_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	370317740.0	4516070.0	3702	Arabidopsis thaliana	mt_0_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762090: mt_0_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762090: mt_0_seedling_br1	mt_0_seedling_br1	89ef2647297581ea6da4ed52aacb1dbb	324298593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309165/SRR309165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309165/SRR309165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309165/SRR309165.fastq.gz
SAMN00668232	SRR309166	SRX083193	SAMN00668232	SRS227896	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762091_1	GSM762091: mt_0_seedling_br2	GSM762091	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762091: mt_0_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	420601452.0	5129286.0	3702	Arabidopsis thaliana	mt_0_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762091: mt_0_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762091: mt_0_seedling_br2	mt_0_seedling_br2	ca5f62ad0548493a2a19ab05687eca03	347747151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309166/SRR309166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309166/SRR309166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309166/SRR309166.fastq.gz
SAMN00668233	SRR309167	SRX083194	SAMN00668233	SRS227897	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762092_1	GSM762092: no_0_seedling_br1	GSM762092	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762092: no_0_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	346718304.0	4228272.0	3702	Arabidopsis thaliana	no_0_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762092: no_0_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762092: no_0_seedling_br1	no_0_seedling_br1	44af1b3bb63ae0cc9b4556fb98298bbb	301936484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309167/SRR309167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309167/SRR309167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309167/SRR309167.fastq.gz
SAMN00668234	SRR309168	SRX083195	SAMN00668234	SRS227898	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762093_1	GSM762093: no_0_seedling_br2	GSM762093	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762093: no_0_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	345204666.0	4209813.0	3702	Arabidopsis thaliana	no_0_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762093: no_0_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762093: no_0_seedling_br2	no_0_seedling_br2	29fdaab589dfe660f078e20abd939ed0	283237065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309168/SRR309168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309168/SRR309168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309168/SRR309168.fastq.gz
SAMN00668235	SRR309169	SRX083196	SAMN00668235	SRS227899	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762094_1	GSM762094: oy_0_seedling_br1	GSM762094	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762094: oy_0_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	304219262.0	3709991.0	3702	Arabidopsis thaliana	oy_0_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762094: oy_0_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762094: oy_0_seedling_br1	oy_0_seedling_br1	92c6958dfe91d4373a6803b6a16e9d98	262016737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309169/SRR309169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309169/SRR309169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309169/SRR309169.fastq.gz
SAMN00668236	SRR309170	SRX083197	SAMN00668236	SRS227900	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762095_1	GSM762095: oy_0_seedling_br2	GSM762095	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762095: oy_0_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	397651948.0	4849414.0	3702	Arabidopsis thaliana	oy_0_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762095: oy_0_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762095: oy_0_seedling_br2	oy_0_seedling_br2	b306ca52a4d2144a537d4577a7035d09	324579858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309170/SRR309170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309170/SRR309170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309170/SRR309170.fastq.gz
