SAMN18797289	SRR14275121	SRX10636469	SAMN18797289	SRS8732294	PRJNA723009	SRP315390	PRJNA9506	SRA1220376	GSM5253047_r1	GSM5253047	GSM5253047	GSE172353	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	327709350.0	6554187.0	3702	Arabidopsis thaliana	COL CTRL-1	Illumina HiSeq 3000 sequencing; GSM5253047: COL CTRL-1; Arabidopsis thaliana; RNA-Seq	The E3 Ubiquitin Ligase AFF1 targets ARF19 to the proteasome	Illumina HiSeq 3000 sequencing; GSM5253047: COL CTRL-1; Arabidopsis thaliana; RNA-Seq	COL CTRL-1	bf9710a8727c31e569d7fde995238407	190661151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/021/SRR14275121/SRR14275121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/021/SRR14275121/SRR14275121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/021/SRR14275121/SRR14275121.fastq.gz
SAMN18797289	SRR14275122	SRX10636469	SAMN18797289	SRS8732294	PRJNA723009	SRP315390	PRJNA9506	SRA1220376	GSM5253047_r2	GSM5253047	GSM5253047	GSE172353	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	325352250.0	6507045.0	3702	Arabidopsis thaliana	COL CTRL-1	Illumina HiSeq 3000 sequencing; GSM5253047: COL CTRL-1; Arabidopsis thaliana; RNA-Seq	The E3 Ubiquitin Ligase AFF1 targets ARF19 to the proteasome	Illumina HiSeq 3000 sequencing; GSM5253047: COL CTRL-1; Arabidopsis thaliana; RNA-Seq	COL CTRL-1	5f94a9e50bbb16fa5c74dc6bbbba9dca	189029393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/022/SRR14275122/SRR14275122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/022/SRR14275122/SRR14275122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/022/SRR14275122/SRR14275122.fastq.gz
SAMN18797289	SRR14275123	SRX10636469	SAMN18797289	SRS8732294	PRJNA723009	SRP315390	PRJNA9506	SRA1220376	GSM5253047_r3	GSM5253047	GSM5253047	GSE172353	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	326969000.0	6539380.0	3702	Arabidopsis thaliana	COL CTRL-1	Illumina HiSeq 3000 sequencing; GSM5253047: COL CTRL-1; Arabidopsis thaliana; RNA-Seq	The E3 Ubiquitin Ligase AFF1 targets ARF19 to the proteasome	Illumina HiSeq 3000 sequencing; GSM5253047: COL CTRL-1; Arabidopsis thaliana; RNA-Seq	COL CTRL-1	a7e8c629a93107e5309de4b42de447bc	190027153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/023/SRR14275123/SRR14275123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/023/SRR14275123/SRR14275123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/023/SRR14275123/SRR14275123.fastq.gz
SAMN18797289	SRR14275124	SRX10636469	SAMN18797289	SRS8732294	PRJNA723009	SRP315390	PRJNA9506	SRA1220376	GSM5253047_r4	GSM5253047	GSM5253047	GSE172353	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	326810900.0	6536218.0	3702	Arabidopsis thaliana	COL CTRL-1	Illumina HiSeq 3000 sequencing; GSM5253047: COL CTRL-1; Arabidopsis thaliana; RNA-Seq	The E3 Ubiquitin Ligase AFF1 targets ARF19 to the proteasome	Illumina HiSeq 3000 sequencing; GSM5253047: COL CTRL-1; Arabidopsis thaliana; RNA-Seq	COL CTRL-1	f86618e426c2fe7af45b5a4e99be0a08	188738295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/024/SRR14275124/SRR14275124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/024/SRR14275124/SRR14275124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/024/SRR14275124/SRR14275124.fastq.gz
SAMN18797288	SRR14275125	SRX10636470	SAMN18797288	SRS8732295	PRJNA723009	SRP315390	PRJNA9506	SRA1220376	GSM5253048_r1	GSM5253048	GSM5253048	GSE172353	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	340867300.0	6817346.0	3702	Arabidopsis thaliana	COL CTRL-2	Illumina HiSeq 3000 sequencing; GSM5253048: COL CTRL-2; Arabidopsis thaliana; RNA-Seq	The E3 Ubiquitin Ligase AFF1 targets ARF19 to the proteasome	Illumina HiSeq 3000 sequencing; GSM5253048: COL CTRL-2; Arabidopsis thaliana; RNA-Seq	COL CTRL-2	c5151fe62fd169f909103ed466c1855d	195711305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/025/SRR14275125/SRR14275125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/025/SRR14275125/SRR14275125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/025/SRR14275125/SRR14275125.fastq.gz
SAMN18797288	SRR14275126	SRX10636470	SAMN18797288	SRS8732295	PRJNA723009	SRP315390	PRJNA9506	SRA1220376	GSM5253048_r2	GSM5253048	GSM5253048	GSE172353	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	338595600.0	6771912.0	3702	Arabidopsis thaliana	COL CTRL-2	Illumina HiSeq 3000 sequencing; GSM5253048: COL CTRL-2; Arabidopsis thaliana; RNA-Seq	The E3 Ubiquitin Ligase AFF1 targets ARF19 to the proteasome	Illumina HiSeq 3000 sequencing; GSM5253048: COL CTRL-2; Arabidopsis thaliana; RNA-Seq	COL CTRL-2	c1a9cdc3b2cbd8b917d08762038de6f7	194126841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/026/SRR14275126/SRR14275126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/026/SRR14275126/SRR14275126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/026/SRR14275126/SRR14275126.fastq.gz
SAMN18797288	SRR14275127	SRX10636470	SAMN18797288	SRS8732295	PRJNA723009	SRP315390	PRJNA9506	SRA1220376	GSM5253048_r3	GSM5253048	GSM5253048	GSE172353	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	339770650.0	6795413.0	3702	Arabidopsis thaliana	COL CTRL-2	Illumina HiSeq 3000 sequencing; GSM5253048: COL CTRL-2; Arabidopsis thaliana; RNA-Seq	The E3 Ubiquitin Ligase AFF1 targets ARF19 to the proteasome	Illumina HiSeq 3000 sequencing; GSM5253048: COL CTRL-2; Arabidopsis thaliana; RNA-Seq	COL CTRL-2	df66b5e6f15f3268bf623098711659dd	194957104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/027/SRR14275127/SRR14275127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/027/SRR14275127/SRR14275127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/027/SRR14275127/SRR14275127.fastq.gz
SAMN18797288	SRR14275128	SRX10636470	SAMN18797288	SRS8732295	PRJNA723009	SRP315390	PRJNA9506	SRA1220376	GSM5253048_r4	GSM5253048	GSM5253048	GSE172353	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	340747200.0	6814944.0	3702	Arabidopsis thaliana	COL CTRL-2	Illumina HiSeq 3000 sequencing; GSM5253048: COL CTRL-2; Arabidopsis thaliana; RNA-Seq	The E3 Ubiquitin Ligase AFF1 targets ARF19 to the proteasome	Illumina HiSeq 3000 sequencing; GSM5253048: COL CTRL-2; Arabidopsis thaliana; RNA-Seq	COL CTRL-2	31f4109a797199c41b7814f0ef270aef	194136925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/028/SRR14275128/SRR14275128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/028/SRR14275128/SRR14275128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/028/SRR14275128/SRR14275128.fastq.gz
SAMN18797287	SRR14275129	SRX10636471	SAMN18797287	SRS8732296	PRJNA723009	SRP315390	PRJNA9506	SRA1220376	GSM5253049_r1	GSM5253049	GSM5253049	GSE172353	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	510676550.0	10213531.0	3702	Arabidopsis thaliana	COL CTRL-3	Illumina HiSeq 3000 sequencing; GSM5253049: COL CTRL-3; Arabidopsis thaliana; RNA-Seq	The E3 Ubiquitin Ligase AFF1 targets ARF19 to the proteasome	Illumina HiSeq 3000 sequencing; GSM5253049: COL CTRL-3; Arabidopsis thaliana; RNA-Seq	COL CTRL-3	5f616b1b5cce1e29434c814fb59fa283	298358056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/029/SRR14275129/SRR14275129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/029/SRR14275129/SRR14275129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/029/SRR14275129/SRR14275129.fastq.gz
SAMN18797287	SRR14275130	SRX10636471	SAMN18797287	SRS8732296	PRJNA723009	SRP315390	PRJNA9506	SRA1220376	GSM5253049_r2	GSM5253049	GSM5253049	GSE172353	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	507560800.0	10151216.0	3702	Arabidopsis thaliana	COL CTRL-3	Illumina HiSeq 3000 sequencing; GSM5253049: COL CTRL-3; Arabidopsis thaliana; RNA-Seq	The E3 Ubiquitin Ligase AFF1 targets ARF19 to the proteasome	Illumina HiSeq 3000 sequencing; GSM5253049: COL CTRL-3; Arabidopsis thaliana; RNA-Seq	COL CTRL-3	6e7f36eb7562e2bca17712c4ed72faa7	296185832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/030/SRR14275130/SRR14275130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/030/SRR14275130/SRR14275130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/030/SRR14275130/SRR14275130.fastq.gz
