SAMN08498499	SRR6687544	SRX3663700	SAMN08498499	SRS2926329	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM2987684_r1	GSM2987684	GSM2987684	GSE110342	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	3741050350.0	74821007.0	3702	Arabidopsis thaliana	col_RF_rep2	Illumina HiSeq 2500 sequencing; GSM2987684: col_RF_rep2; Arabidopsis thaliana; OTHER	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	Illumina HiSeq 2500 sequencing; GSM2987684: col_RF_rep2; Arabidopsis thaliana; OTHER	col_RF_rep2	c044a0bd4a4a9566df188ac03648646a	1467510131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/004/SRR6687544/SRR6687544.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/004/SRR6687544/SRR6687544.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/004/SRR6687544/SRR6687544.fastq.gz
SAMN08498498	SRR6687545	SRX3663701	SAMN08498498	SRS2926330	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM2987685_r1	GSM2987685	GSM2987685	GSE110342	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	3920649700.0	78412994.0	3702	Arabidopsis thaliana	atpabs_RF_rep1	Illumina HiSeq 2500 sequencing; GSM2987685: atpabs_RF_rep1; Arabidopsis thaliana; OTHER	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	Illumina HiSeq 2500 sequencing; GSM2987685: atpabs_RF_rep1; Arabidopsis thaliana; OTHER	atpabs_RF_rep1	e0bb1de9117d016f18e0461b69880878	1500514920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/005/SRR6687545/SRR6687545.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/005/SRR6687545/SRR6687545.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/005/SRR6687545/SRR6687545.fastq.gz
SAMN08498497	SRR6687546	SRX3663702	SAMN08498497	SRS2926331	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM2987686_r1	GSM2987686	GSM2987686	GSE110342	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	3598395000.0	71967900.0	3702	Arabidopsis thaliana	atpabs_RF_rep2	Illumina HiSeq 2500 sequencing; GSM2987686: atpabs_RF_rep2; Arabidopsis thaliana; OTHER	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	Illumina HiSeq 2500 sequencing; GSM2987686: atpabs_RF_rep2; Arabidopsis thaliana; OTHER	atpabs_RF_rep2	6689377d6b63b082fea7cd417b208f07	1388069241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/006/SRR6687546/SRR6687546.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/006/SRR6687546/SRR6687546.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/006/SRR6687546/SRR6687546.fastq.gz
SAMN08498500	SRR6687543	SRX3663699	SAMN08498500	SRS2926328	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM2987683_r1	GSM2987683	GSM2987683	GSE110342	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	3314804300.0	66296086.0	3702	Arabidopsis thaliana	col_RF_rep1	Illumina HiSeq 2500 sequencing; GSM2987683: col_RF_rep1; Arabidopsis thaliana; OTHER	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	Illumina HiSeq 2500 sequencing; GSM2987683: col_RF_rep1; Arabidopsis thaliana; OTHER	col_RF_rep1	60b8c6ccfae4d74b40260cb66630dd59	1292954029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/003/SRR6687543/SRR6687543.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/003/SRR6687543/SRR6687543.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/003/SRR6687543/SRR6687543.fastq.gz
SAMN12566052	SRR9960131	SRX6707676	SAMN12566052	SRS5261577	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029329_r1	GSM4029329	GSM4029329	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4151394000.0	13837980.0	3702	Arabidopsis thaliana	Degradation_Col_0h_rep1	HiSeq X Ten sequencing; GSM4029329: Degradation_Col_0h_rep1; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029329: Degradation_Col_0h_rep1; Arabidopsis thaliana; RNA-Seq	Degradation_Col_0h_rep1	eed25a154dcb9840f5b57be5bc37847e;e35d128bb1368ccf797c5b5d1cdadc3f	1067118389;1196603756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9960131/SRR9960131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9960131/SRR9960131_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9960131/SRR9960131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9960131/SRR9960131_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/001/SRR9960131/SRR9960131_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/001/SRR9960131/SRR9960131_2.fastq.gz
SAMN12566051	SRR9960132	SRX6707677	SAMN12566051	SRS5261578	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029330_r1	GSM4029330	GSM4029330	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4382880900.0	14609603.0	3702	Arabidopsis thaliana	Degradation_Col_0h_rep2	HiSeq X Ten sequencing; GSM4029330: Degradation_Col_0h_rep2; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029330: Degradation_Col_0h_rep2; Arabidopsis thaliana; RNA-Seq	Degradation_Col_0h_rep2	0fcba9b8f2a7a6609620386454e2a829;ed85db145e6862bd46390b553701b6c6	1113526508;1225911098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9960132/SRR9960132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9960132/SRR9960132_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9960132/SRR9960132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9960132/SRR9960132_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/002/SRR9960132/SRR9960132_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/002/SRR9960132/SRR9960132_2.fastq.gz
SAMN12566069	SRR9960133	SRX6707678	SAMN12566069	SRS5261579	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029331_r1	GSM4029331	GSM4029331	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4009004100.0	13363347.0	3702	Arabidopsis thaliana	Degradation_Col_0h_rep3	HiSeq X Ten sequencing; GSM4029331: Degradation_Col_0h_rep3; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029331: Degradation_Col_0h_rep3; Arabidopsis thaliana; RNA-Seq	Degradation_Col_0h_rep3	c710f841c726429c132f4760e72fc865;14d16e19884d3d713e6ded69fd863090	1041885763;1187697225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9960133/SRR9960133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9960133/SRR9960133_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9960133/SRR9960133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9960133/SRR9960133_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/003/SRR9960133/SRR9960133_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/003/SRR9960133/SRR9960133_2.fastq.gz
SAMN12566068	SRR9960134	SRX6707679	SAMN12566068	SRS5261580	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029332_r1	GSM4029332	GSM4029332	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4924247100.0	16414157.0	3702	Arabidopsis thaliana	Degradation_Col_0.5h_rep1	HiSeq X Ten sequencing; GSM4029332: Degradation_Col_0.5h_rep1; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029332: Degradation_Col_0.5h_rep1; Arabidopsis thaliana; RNA-Seq	Degradation_Col_0.5h_rep1	0e95f8fb228fe11512bdab5338eb540c;e178eac4a316bda411797a41c9cb37b7	1251562038;1383121528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9960134/SRR9960134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9960134/SRR9960134_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9960134/SRR9960134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9960134/SRR9960134_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/004/SRR9960134/SRR9960134_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/004/SRR9960134/SRR9960134_2.fastq.gz
SAMN12566067	SRR9960135	SRX6707680	SAMN12566067	SRS5261581	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029333_r1	GSM4029333	GSM4029333	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4699996500.0	15666655.0	3702	Arabidopsis thaliana	Degradation_Col_0.5h_rep2	HiSeq X Ten sequencing; GSM4029333: Degradation_Col_0.5h_rep2; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029333: Degradation_Col_0.5h_rep2; Arabidopsis thaliana; RNA-Seq	Degradation_Col_0.5h_rep2	33d08be5b57603ad75e2009bfb96abb6;07d64498b43c3c5298a57fcb0d7c1657	1195981759;1348237769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9960135/SRR9960135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9960135/SRR9960135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9960135/SRR9960135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9960135/SRR9960135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/005/SRR9960135/SRR9960135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/005/SRR9960135/SRR9960135_2.fastq.gz
SAMN12566066	SRR9960136	SRX6707681	SAMN12566066	SRS5261582	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029334_r1	GSM4029334	GSM4029334	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4201456800.0	14004856.0	3702	Arabidopsis thaliana	Degradation_Col_0.5h_rep3	HiSeq X Ten sequencing; GSM4029334: Degradation_Col_0.5h_rep3; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029334: Degradation_Col_0.5h_rep3; Arabidopsis thaliana; RNA-Seq	Degradation_Col_0.5h_rep3	96e069b108f1f7d00fde6d5d67bde66a;6e34716b76eea6c6e6dffce1ca1c3522	1067151341;1176114861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9960136/SRR9960136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9960136/SRR9960136_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9960136/SRR9960136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9960136/SRR9960136_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/006/SRR9960136/SRR9960136_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/006/SRR9960136/SRR9960136_2.fastq.gz
