SAMN10440994	SRR8206654	SRX5025979	SAMN10440994	SRS4057433	PRJNA506007	SRP169576	PRJNA9506	SRA812758	GSM3478124_r1	GSM3478124	GSM3478124	GSE122687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	14293192356.0	70758378.0	3702	Arabidopsis thaliana	Arabidopsis_root_Drop-seq_replicate_A	Illumina HiSeq 4000 sequencing; GSM3478124: Arabidopsis_root_Drop-seq_replicate_A; Arabidopsis thaliana; RNA-Seq	High-throughput single-cell transcriptome profiling of plant cell types	Illumina HiSeq 4000 sequencing; GSM3478124: Arabidopsis_root_Drop-seq_replicate_A; Arabidopsis thaliana; RNA-Seq	Arabidopsis_root_Drop-seq_replicate_A	cc6389976fb3baacd2cfe63415271a7f;6b5581701b757046464325ece4438d5b	3786491906;5587794791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206654/SRR8206654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206654/SRR8206654_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206654/SRR8206654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206654/SRR8206654_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/004/SRR8206654/SRR8206654_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/004/SRR8206654/SRR8206654_2.fastq.gz
SAMN10440993	SRR8206655	SRX5025980	SAMN10440993	SRS4057434	PRJNA506007	SRP169576	PRJNA9506	SRA812758	GSM3478125_r1	GSM3478125	GSM3478125	GSE122687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	14884893988.0	73687594.0	3702	Arabidopsis thaliana	Arabidopsis_root_Drop-seq_replicate_B	Illumina HiSeq 4000 sequencing; GSM3478125: Arabidopsis_root_Drop-seq_replicate_B; Arabidopsis thaliana; RNA-Seq	High-throughput single-cell transcriptome profiling of plant cell types	Illumina HiSeq 4000 sequencing; GSM3478125: Arabidopsis_root_Drop-seq_replicate_B; Arabidopsis thaliana; RNA-Seq	Arabidopsis_root_Drop-seq_replicate_B	602998d5b5540aa59c5b58d5a09bb278;af9a6dbb67ee573c2b8354b19947c858	3633347078;5600865165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206655/SRR8206655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206655/SRR8206655_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206655/SRR8206655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206655/SRR8206655_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/005/SRR8206655/SRR8206655_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/005/SRR8206655/SRR8206655_2.fastq.gz
SAMN10440992	SRR8206656	SRX5025981	SAMN10440992	SRS4057435	PRJNA506007	SRP169576	PRJNA9506	SRA812758	GSM3478126_r1	GSM3478126	GSM3478126	GSE122687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	14904018720.0	186300234.0	3702	Arabidopsis thaliana	Arabidopsis_root_Drop-seq_replicate_C	Illumina HiSeq 2500 sequencing; GSM3478126: Arabidopsis_root_Drop-seq_replicate_C; Arabidopsis thaliana; RNA-Seq	High-throughput single-cell transcriptome profiling of plant cell types	Illumina HiSeq 2500 sequencing; GSM3478126: Arabidopsis_root_Drop-seq_replicate_C; Arabidopsis thaliana; RNA-Seq	Arabidopsis_root_Drop-seq_replicate_C	e82c779d97474e7ea380ad3a3de7b905;55565fab204fad952162978739aa02c3	4413507425;10799784603	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206656/SRR8206656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206656/SRR8206656_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206656/SRR8206656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206656/SRR8206656_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/006/SRR8206656/SRR8206656_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/006/SRR8206656/SRR8206656_2.fastq.gz
SAMN10440991	SRR8206657	SRX5025982	SAMN10440991	SRS4057436	PRJNA506007	SRP169576	PRJNA9506	SRA812758	GSM3478127_r1	GSM3478127	GSM3478127	GSE122687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	11074163934.0	36669417.0	3702	Arabidopsis thaliana	Arabidopsis_root_Drop-seq_replicate_D	NextSeq 500 sequencing; GSM3478127: Arabidopsis_root_Drop-seq_replicate_D; Arabidopsis thaliana; RNA-Seq	High-throughput single-cell transcriptome profiling of plant cell types	NextSeq 500 sequencing; GSM3478127: Arabidopsis_root_Drop-seq_replicate_D; Arabidopsis thaliana; RNA-Seq	Arabidopsis_root_Drop-seq_replicate_D	410e95d01a5d9bf9f2b6c469dc800550;bcc560532141a913932a09aa5b792a86	2738967743;3732845516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206657/SRR8206657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206657/SRR8206657_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206657/SRR8206657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206657/SRR8206657_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/007/SRR8206657/SRR8206657_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/007/SRR8206657/SRR8206657_2.fastq.gz
SAMN10440990	SRR8206658	SRX5025983	SAMN10440990	SRS4057437	PRJNA506007	SRP169576	PRJNA9506	SRA812758	GSM3478128_r1	GSM3478128	GSM3478128	GSE122687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	13854167554.0	45874727.0	3702	Arabidopsis thaliana	Arabidopsis_root_Drop-seq_replicate_E	NextSeq 500 sequencing; GSM3478128: Arabidopsis_root_Drop-seq_replicate_E; Arabidopsis thaliana; RNA-Seq	High-throughput single-cell transcriptome profiling of plant cell types	NextSeq 500 sequencing; GSM3478128: Arabidopsis_root_Drop-seq_replicate_E; Arabidopsis thaliana; RNA-Seq	Arabidopsis_root_Drop-seq_replicate_E	b8f2a8f587b69549e8d2af36120c6a16;35e85b1d4ca682908f2e6a49bff522a3	3386483920;4557519919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206658/SRR8206658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206658/SRR8206658_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206658/SRR8206658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206658/SRR8206658_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8206658/SRR8206658_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8206658/SRR8206658_2.fastq.gz
SAMN10440989	SRR8206659	SRX5025984	SAMN10440989	SRS4057438	PRJNA506007	SRP169576	PRJNA9506	SRA812758	GSM3478129_r1	GSM3478129	GSM3478129	GSE122687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	13257871876.0	43900238.0	3702	Arabidopsis thaliana	Arabidopsis_root_Drop-seq_replicate_F	NextSeq 500 sequencing; GSM3478129: Arabidopsis_root_Drop-seq_replicate_F; Arabidopsis thaliana; RNA-Seq	High-throughput single-cell transcriptome profiling of plant cell types	NextSeq 500 sequencing; GSM3478129: Arabidopsis_root_Drop-seq_replicate_F; Arabidopsis thaliana; RNA-Seq	Arabidopsis_root_Drop-seq_replicate_F	fbb4cbf84c13b27d947740cdf6681b09;e79a66c519b42ea932b687c646247874	3305851750;4566800346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206659/SRR8206659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206659/SRR8206659_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206659/SRR8206659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206659/SRR8206659_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8206659/SRR8206659_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8206659/SRR8206659_2.fastq.gz
SAMN10440988	SRR8206660	SRX5025985	SAMN10440988	SRS4057439	PRJNA506007	SRP169576	PRJNA9506	SRA812758	GSM3478130_r1	GSM3478130	GSM3478130	GSE122687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7096113328.0	23497064.0	3702	Arabidopsis thaliana	Arabidopsis_root_Drop-seq_replicate_G	NextSeq 500 sequencing; GSM3478130: Arabidopsis_root_Drop-seq_replicate_G; Arabidopsis thaliana; RNA-Seq	High-throughput single-cell transcriptome profiling of plant cell types	NextSeq 500 sequencing; GSM3478130: Arabidopsis_root_Drop-seq_replicate_G; Arabidopsis thaliana; RNA-Seq	Arabidopsis_root_Drop-seq_replicate_G	53a253468d03f3ba9b8fa30afdcb0f2f;167c6ab86d567719915524885cc959e6	1717681889;2295593134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206660/SRR8206660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206660/SRR8206660_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206660/SRR8206660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206660/SRR8206660_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8206660/SRR8206660_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8206660/SRR8206660_2.fastq.gz
SAMN10440987	SRR8206661	SRX5025986	SAMN10440987	SRS4057440	PRJNA506007	SRP169576	PRJNA9506	SRA812758	GSM3478131_r1	GSM3478131	GSM3478131	GSE122687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4489634982.0	14866341.0	3702	Arabidopsis thaliana	Arabidopsis_root_Drop-seq_replicate_H	NextSeq 500 sequencing; GSM3478131: Arabidopsis_root_Drop-seq_replicate_H; Arabidopsis thaliana; RNA-Seq	High-throughput single-cell transcriptome profiling of plant cell types	NextSeq 500 sequencing; GSM3478131: Arabidopsis_root_Drop-seq_replicate_H; Arabidopsis thaliana; RNA-Seq	Arabidopsis_root_Drop-seq_replicate_H	9a5cccda9e7921f39e1b1ca482deb93e;e95fe3c939af60c8521f8c5732886cfe	1285009892;1540491539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206661/SRR8206661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206661/SRR8206661_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206661/SRR8206661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206661/SRR8206661_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8206661/SRR8206661_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8206661/SRR8206661_2.fastq.gz
SAMN10440986	SRR8206662	SRX5025987	SAMN10440986	SRS4057441	PRJNA506007	SRP169576	PRJNA9506	SRA812758	GSM3478132_r1	GSM3478132	GSM3478132	GSE122687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	12634921678.0	41837489.0	3702	Arabidopsis thaliana	Arabidopsis_root_Drop-seq_replicate_I	NextSeq 500 sequencing; GSM3478132: Arabidopsis_root_Drop-seq_replicate_I; Arabidopsis thaliana; RNA-Seq	High-throughput single-cell transcriptome profiling of plant cell types	NextSeq 500 sequencing; GSM3478132: Arabidopsis_root_Drop-seq_replicate_I; Arabidopsis thaliana; RNA-Seq	Arabidopsis_root_Drop-seq_replicate_I	5f260fd97ff76c006fd8c22b3951bca7;832acc51f063b062aeeab33bd1e51a79	3122104022;4177823170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206662/SRR8206662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206662/SRR8206662_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206662/SRR8206662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206662/SRR8206662_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/002/SRR8206662/SRR8206662_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/002/SRR8206662/SRR8206662_2.fastq.gz
SAMN10440985	SRR8206663	SRX5025988	SAMN10440985	SRS4057442	PRJNA506007	SRP169576	PRJNA9506	SRA812758	GSM3478133_r1	GSM3478133	GSM3478133	GSE122687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	14848654158.0	49167729.0	3702	Arabidopsis thaliana	Arabidopsis_root_Drop-seq_replicate_J	NextSeq 500 sequencing; GSM3478133: Arabidopsis_root_Drop-seq_replicate_J; Arabidopsis thaliana; RNA-Seq	High-throughput single-cell transcriptome profiling of plant cell types	NextSeq 500 sequencing; GSM3478133: Arabidopsis_root_Drop-seq_replicate_J; Arabidopsis thaliana; RNA-Seq	Arabidopsis_root_Drop-seq_replicate_J	304453f2d235fcddc1e02d3ed7c383a6;c8930602ad20e06f74c437b4c01476d0	3565528814;4835520448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206663/SRR8206663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206663/SRR8206663_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206663/SRR8206663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206663/SRR8206663_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/003/SRR8206663/SRR8206663_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/003/SRR8206663/SRR8206663_2.fastq.gz
