SAMD00410340	DRR322109	DRX311448	SAMD00410340	DRS244638	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322109	DRX311448	SAMD00410340	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6536814000.0	21789380.0	3702	Arabidopsis thaliana	Early_normalPi_Ct4_2	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410340	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410340	Early_normalPi_Ct4_2	5fe3f145400007990edb6f308c482124;e18775c1348fe8d67f5d6318223a1c78	1701807881;1880445604	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322109/DRR322109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322109/DRR322109_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322109/DRR322109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322109/DRR322109_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322109/DRR322109_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322109/DRR322109_2.fastq.gz
SAMD00410341	DRR322110	DRX311449	SAMD00410341	DRS244639	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322110	DRX311449	SAMD00410341	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6446289000.0	21487630.0	3702	Arabidopsis thaliana	Early_normalPi_Ct4_3	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410341	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410341	Early_normalPi_Ct4_3	23e5c5db1f8167c28a9c880208adb82a;6979319e576c1ffbe3f3bc25c45fcc49	1675466388;1854567551	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322110/DRR322110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322110/DRR322110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322110/DRR322110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322110/DRR322110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322110/DRR322110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322110/DRR322110_2.fastq.gz
SAMD00410342	DRR322111	DRX311450	SAMD00410342	DRS244640	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322111	DRX311450	SAMD00410342	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6518641500.0	21728805.0	3702	Arabidopsis thaliana	Early_normalPi_KHC_1	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410342	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410342	Early_normalPi_KHC_1	ee7c038d5621fc31295a05abea1a6816;11e0d8251aa23732ff0c39a05bddf8b8	1683881357;1850210771	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322111/DRR322111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322111/DRR322111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322111/DRR322111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322111/DRR322111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322111/DRR322111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322111/DRR322111_2.fastq.gz
SAMD00410343	DRR322112	DRX311451	SAMD00410343	DRS244641	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322112	DRX311451	SAMD00410343	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6535759500.0	21785865.0	3702	Arabidopsis thaliana	Early_normalPi_KHC_2	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410343	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410343	Early_normalPi_KHC_2	2e4f96fcaed0c2c56e38d4bff45afec3;c2459f234d32735ca5d52fbdf9a1529a	1694924483;1877770122	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322112/DRR322112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322112/DRR322112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322112/DRR322112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322112/DRR322112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322112/DRR322112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322112/DRR322112_2.fastq.gz
SAMD00410344	DRR322113	DRX311452	SAMD00410344	DRS244642	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322113	DRX311452	SAMD00410344	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6492672000.0	21642240.0	3702	Arabidopsis thaliana	Early_normalPi_KHC_3	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410344	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410344	Early_normalPi_KHC_3	9f97b281c311cb9ef8c57a520b642485;1c019d691f51c516252bb66bd8f531af	1694516899;1890295187	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322113/DRR322113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322113/DRR322113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322113/DRR322113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322113/DRR322113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322113/DRR322113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322113/DRR322113_2.fastq.gz
SAMD00410345	DRR322114	DRX311453	SAMD00410345	DRS244643	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322114	DRX311453	SAMD00410345	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6388811100.0	21296037.0	3702	Arabidopsis thaliana	Early_lowlPi_Mock1	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410345	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410345	Early_lowlPi_Mock1	58e07a7a85f4cb0bce718de354048b9b;f625f0aaf1ae1de1f5ffbdd84f67e305	1655031717;1893694377	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322114/DRR322114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322114/DRR322114_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322114/DRR322114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322114/DRR322114_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322114/DRR322114_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322114/DRR322114_2.fastq.gz
SAMD00410346	DRR322115	DRX311454	SAMD00410346	DRS244644	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322115	DRX311454	SAMD00410346	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6556779600.0	21855932.0	3702	Arabidopsis thaliana	Early_lowlPi_Mock2	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410346	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410346	Early_lowlPi_Mock2	b3c5ed20be8dd1e8de79e546dc9e8908;c6fdaa29234f929f57bc754955684e1b	1709108703;1982623918	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322115/DRR322115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322115/DRR322115_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322115/DRR322115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322115/DRR322115_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322115/DRR322115_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322115/DRR322115_2.fastq.gz
SAMD00410347	DRR322116	DRX311455	SAMD00410347	DRS244645	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322116	DRX311455	SAMD00410347	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6380043300.0	21266811.0	3702	Arabidopsis thaliana	Early_lowlPi_Mock3	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410347	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410347	Early_lowlPi_Mock3	36a42217c93c851439a94e3e759347f9;1bd261a63d69e57a49e0989eb9be94a1	1664731916;1887492046	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322116/DRR322116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322116/DRR322116_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322116/DRR322116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322116/DRR322116_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322116/DRR322116_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322116/DRR322116_2.fastq.gz
SAMD00410348	DRR322117	DRX311456	SAMD00410348	DRS244646	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322117	DRX311456	SAMD00410348	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6460307400.0	21534358.0	3702	Arabidopsis thaliana	Early_lowlPi_Ct61_1	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410348	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410348	Early_lowlPi_Ct61_1	0081c8314b5c7c11a6b6a3cb1ab53175;ddac80266ecc53783b78a416f301b039	1681628070;1915017603	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322117/DRR322117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322117/DRR322117_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322117/DRR322117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322117/DRR322117_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322117/DRR322117_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322117/DRR322117_2.fastq.gz
SAMD00410349	DRR322118	DRX311457	SAMD00410349	DRS244647	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322118	DRX311457	SAMD00410349	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6487185900.0	21623953.0	3702	Arabidopsis thaliana	Early_lowlPi_Ct61_2	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410349	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410349	Early_lowlPi_Ct61_2	2ae939517a73658405d41ef36625af97;ba1f2204dbb4dcb3f5bc99355b8ccf1d	1674848274;1914313002	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322118/DRR322118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322118/DRR322118_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322118/DRR322118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322118/DRR322118_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322118/DRR322118_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322118/DRR322118_2.fastq.gz
SAMD00410350	DRR322119	DRX311458	SAMD00410350	DRS244648	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322119	DRX311458	SAMD00410350	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6424251900.0	21414173.0	3702	Arabidopsis thaliana	Early_lowlPi_Ct61_3	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410350	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410350	Early_lowlPi_Ct61_3	8674f60c4f3fb90599a567639a74ea22;f5f7006a4be7978f0ba2a1f5b77f7fbf	1666252732;1895725998	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322119/DRR322119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322119/DRR322119_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322119/DRR322119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322119/DRR322119_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322119/DRR322119_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322119/DRR322119_2.fastq.gz
SAMD00410351	DRR322120	DRX311459	SAMD00410351	DRS244649	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322120	DRX311459	SAMD00410351	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6560283000.0	21867610.0	3702	Arabidopsis thaliana	Early_lowlPi_Ct3_1	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410351	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410351	Early_lowlPi_Ct3_1	2c342d410ffd1e775603a010e601c966;f63953cf60d20cd37e2e4ac9dbf838e5	1712725193;1974026042	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322120/DRR322120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322120/DRR322120_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322120/DRR322120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322120/DRR322120_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322120/DRR322120_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322120/DRR322120_2.fastq.gz
SAMD00410352	DRR322121	DRX311460	SAMD00410352	DRS244650	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322121	DRX311460	SAMD00410352	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6410238000.0	21367460.0	3702	Arabidopsis thaliana	Early_lowlPi_Ct3_2	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410352	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410352	Early_lowlPi_Ct3_2	ac06cbfb76d2faa35e343cd75ea22268;828a7e14dbe511cf96292a3abe4c85b3	1667967587;1895293654	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322121/DRR322121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322121/DRR322121_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322121/DRR322121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322121/DRR322121_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322121/DRR322121_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322121/DRR322121_2.fastq.gz
SAMD00410353	DRR322122	DRX311461	SAMD00410353	DRS244651	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322122	DRX311461	SAMD00410353	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6523471200.0	21744904.0	3702	Arabidopsis thaliana	Early_lowlPi_Ct3_3	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410353	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410353	Early_lowlPi_Ct3_3	7595e7c28cea30ce363ea0a4e4dcd0d9;3eaa1cc22c9b6cef1d75662f77c761e9	1688321933;1944979874	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322122/DRR322122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322122/DRR322122_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322122/DRR322122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322122/DRR322122_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322122/DRR322122_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322122/DRR322122_2.fastq.gz
SAMD00410354	DRR322123	DRX311462	SAMD00410354	DRS244652	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322123	DRX311462	SAMD00410354	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6426229200.0	21420764.0	3702	Arabidopsis thaliana	Early_lowlPi_Ct4_1	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410354	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410354	Early_lowlPi_Ct4_1	1cbbe7d4ed251211cc442d6b7435d3b4;a6f84f418ffbc08ffe41cba10ca4b25f	1663619246;1920239743	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322123/DRR322123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322123/DRR322123_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322123/DRR322123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322123/DRR322123_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322123/DRR322123_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322123/DRR322123_2.fastq.gz
SAMD00410355	DRR322124	DRX311463	SAMD00410355	DRS244653	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322124	DRX311463	SAMD00410355	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6483713400.0	21612378.0	3702	Arabidopsis thaliana	Early_lowlPi_Ct4_2	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410355	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410355	Early_lowlPi_Ct4_2	11623757c3bdeb7cfc7dc4fec86de604;83055c2f8407dce5a043ad4c770d9b33	1679611777;1945400273	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322124/DRR322124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322124/DRR322124_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322124/DRR322124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322124/DRR322124_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322124/DRR322124_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322124/DRR322124_2.fastq.gz
SAMD00410356	DRR322125	DRX311464	SAMD00410356	DRS244654	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322125	DRX311464	SAMD00410356	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6421117800.0	21403726.0	3702	Arabidopsis thaliana	Early_lowlPi_Ct4_3	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410356	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410356	Early_lowlPi_Ct4_3	59093dcaa37d726dd99baf347fab058c;d7a2d9f0b4725848590a1d36ff0ce528	1665404675;1929136614	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322125/DRR322125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322125/DRR322125_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322125/DRR322125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322125/DRR322125_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322125/DRR322125_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322125/DRR322125_2.fastq.gz
SAMD00410357	DRR322126	DRX311465	SAMD00410357	DRS244655	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322126	DRX311465	SAMD00410357	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6549495300.0	21831651.0	3702	Arabidopsis thaliana	Early_lowlPi_KHC_1	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410357	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410357	Early_lowlPi_KHC_1	9d817ebad1525524d3f51945750a5506;84dcecb8c253353a08549e7a690f732a	1692272701;1954754746	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322126/DRR322126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322126/DRR322126_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322126/DRR322126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322126/DRR322126_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322126/DRR322126_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322126/DRR322126_2.fastq.gz
SAMD00410358	DRR322127	DRX311466	SAMD00410358	DRS244656	PRJDB12449	DRP008705	PRJNA9506	DRA012868	DRR322127	DRX311466	SAMD00410358	DRP008705	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6410349000.0	21367830.0	3702	Arabidopsis thaliana	Early_lowlPi_KHC_2	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410358	Transcriptome analyses during root colonization by beneficial or pathogenic Colletotrichum tofieldiae strains	Illumina HiSeq 4000 paired end sequencing; Illumina HiSeq 4000 paired end sequencing of SAMD00410358	Early_lowlPi_KHC_2	680ca34a669b9f20957ae71d344c3526;ef176b2c1b2fc6076803c23d60fe70ff	1655195905;1919243614	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322127/DRR322127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322127/DRR322127_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322127/DRR322127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR322/DRR322127/DRR322127_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322127/DRR322127_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR322/DRR322127/DRR322127_2.fastq.gz
