SAMN07304862	SRR5796527	SRX2977304	SAMN07304862	SRS2331391	PRJNA392695	SRP110833	PRJNA9506	SRA582993	WtctrlR3_TTAGGCA_L002_R1_001.fastq.gz	WtctrlR3	WT pollen control	PRJNA392695	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WtctrlR3	Illumina HiSeq 2000	ILLUMINA	3202249300.0	32022493.0	3702	Arabidopsis thaliana	Arabidopsis thaliana WT pollen grain control	Illumina HiSeq 2000 sequencing; WT control	Arabidopsis thaliana WT and mutant cngc16 pollen grain heat stress transcriptome	Illumina HiSeq 2000 sequencing; WT control	Transcriptomes were analyzed from mature pollen grains harvested at midday from plants grown under normal (control) conditions to compare to pollen from plants with a heat stress regime. For the stress condition, plants were grown under a diurnal cycle of hot and cold temperatures and pollen were harvested at the end of a HS period that peaked at 40 degrees Celsius.	e939f2ed31936cc16b5342ae529965a2;79af4f08ece8e1786cb14227ca1fafb5	1570399397;1621998630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/007/SRR5796527/SRR5796527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/007/SRR5796527/SRR5796527_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/007/SRR5796527/SRR5796527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/007/SRR5796527/SRR5796527_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/007/SRR5796527/SRR5796527_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/007/SRR5796527/SRR5796527_2.fastq.gz
SAMN07304828	SRR5796526	SRX2977305	SAMN07304828	SRS2331392	PRJNA392695	SRP110833	PRJNA9506	SRA582993	cngcctrlR3_GGCTAC_L002_R1_001.fastq.gz	cngcctrlR3	cngc16 mutant pollen control	PRJNA392695	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cngcctrlR3	Illumina HiSeq 2000	ILLUMINA	3307644996.0	23968442.0	3702	Arabidopsis thaliana	Arabidopsis thaliana cngc16-2 mutant pollen grain control	Illumina HiSeq 2000 sequencing; cngc control	Arabidopsis thaliana WT and mutant cngc16 pollen grain heat stress transcriptome	Illumina HiSeq 2000 sequencing; cngc control	Transcriptomes were analyzed from mature pollen grains harvested at midday from plants grown under normal (control) conditions to compare to pollen from plants with a heat stress regime. For the stress condition, plants were grown under a diurnal cycle of hot and cold temperatures and pollen were harvested at the end of a HS period that peaked at 40 degrees Celsius.	d4325b1ec72995db2d06b4982a31a94b;c8a2cd2a35e715ca57384d8699b990d2	1407771135;1449082305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/006/SRR5796526/SRR5796526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/006/SRR5796526/SRR5796526_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/006/SRR5796526/SRR5796526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/006/SRR5796526/SRR5796526_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/006/SRR5796526/SRR5796526_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/006/SRR5796526/SRR5796526_2.fastq.gz
SAMN07304827	SRR5796525	SRX2977306	SAMN07304827	SRS2331393	PRJNA392695	SRP110833	PRJNA9506	SRA582993	cngcHSR1_CTTGTA_L002_R1_001.fastq.gz	cngcHSR1	cngc16 mutant pollen heat stress	PRJNA392695	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cngcHSR1	Illumina HiSeq 2000	ILLUMINA	3122157954.0	22624333.0	3702	Arabidopsis thaliana	Arabidopsis thaliana cngc16-2 mutant pollen grain with heat stress	Illumina HiSeq 2000 sequencing; cngc Heat Stress	Arabidopsis thaliana WT and mutant cngc16 pollen grain heat stress transcriptome	Illumina HiSeq 2000 sequencing; cngc Heat Stress	Heat stress plants were grown under a diurnal cycle of hot and cold temperatures and pollen were harvested at the end of a HS period that peaked at 40 degrees Celsius.	378a3a2791ab5f447cfa541b87afd766;93727e57bd598414772da3bba364ce90	1323968899;1342510239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/005/SRR5796525/SRR5796525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/005/SRR5796525/SRR5796525_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/005/SRR5796525/SRR5796525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/005/SRR5796525/SRR5796525_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/005/SRR5796525/SRR5796525_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/005/SRR5796525/SRR5796525_2.fastq.gz
SAMN07304829	SRR5796524	SRX2977307	SAMN07304829	SRS2331394	PRJNA392695	SRP110833	PRJNA9506	SRA582993	WtHSR1_TGACCAA_L002_R2_001.fastq.gz	WtHSR1	WT pollen heat stress	PRJNA392695	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WtHSR1	Illumina HiSeq 2000	ILLUMINA	3261444700.0	32614447.0	3702	Arabidopsis thaliana	Arabidopsis thaliana WT pollen grain with heat stress	Illumina HiSeq 2000 sequencing; WT Heat Stress	Arabidopsis thaliana WT and mutant cngc16 pollen grain heat stress transcriptome	Illumina HiSeq 2000 sequencing; WT Heat Stress	Transcriptomes were analyzed from mature pollen grains harvested at midday from plants grown under normal (control) conditions to compare to pollen from plants with a heat stress regime. For the stress condition, plants were grown under a diurnal cycle of hot and cold temperatures and pollen were harvested at the end of a HS period that peaked at 40 degrees Celsius.	049094cb0c95edc03d3a0af962550d71;16f0d9955cf66b1660fde591babb1916	1632490769;1595385097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/004/SRR5796524/SRR5796524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/004/SRR5796524/SRR5796524_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/004/SRR5796524/SRR5796524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/004/SRR5796524/SRR5796524_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/004/SRR5796524/SRR5796524_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/004/SRR5796524/SRR5796524_2.fastq.gz
SAMN07304827	SRR5796523	SRX2977308	SAMN07304827	SRS2331393	PRJNA392695	SRP110833	PRJNA9506	SRA582993	cngcHSR2_AGTCAA_L002_R2_001.fastq.gz	cngcHSR2	cngc16 mutant pollen heat stress	PRJNA392695	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cngcHSR2	Illumina HiSeq 2000	ILLUMINA	3722149248.0	26972096.0	3702	Arabidopsis thaliana	Arabidopsis thaliana cngc16-2 mutant pollen grain with heat stress	Illumina HiSeq 2000 sequencing; cngc Heat Stress	Arabidopsis thaliana WT and mutant cngc16 pollen grain heat stress transcriptome	Illumina HiSeq 2000 sequencing; cngc Heat Stress	Heat stress plants were grown under a diurnal cycle of hot and cold temperatures and pollen were harvested at the end of a HS period that peaked at 40 degrees Celsius.	b66e5ecdfdf5b05054888c0e79eae386;576482c3ead12ad0da9ae8816a2098fa	1606284325;1581609443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/003/SRR5796523/SRR5796523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/003/SRR5796523/SRR5796523_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/003/SRR5796523/SRR5796523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/003/SRR5796523/SRR5796523_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/003/SRR5796523/SRR5796523_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/003/SRR5796523/SRR5796523_2.fastq.gz
SAMN07304827	SRR5796522	SRX2977309	SAMN07304827	SRS2331393	PRJNA392695	SRP110833	PRJNA9506	SRA582993	cngcHSR3_AGTTCC_L002_R1_001.fastq.gz	cngcHSR3	cngc16 mutant pollen heat stress	PRJNA392695	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cngcHSR3	Illumina HiSeq 2000	ILLUMINA	3558456132.0	25785914.0	3702	Arabidopsis thaliana	Arabidopsis thaliana cngc16-2 mutant pollen grain with heat stress	Illumina HiSeq 2000 sequencing; cngc Heat Stress	Arabidopsis thaliana WT and mutant cngc16 pollen grain heat stress transcriptome	Illumina HiSeq 2000 sequencing; cngc Heat Stress	Heat stress plants were grown under a diurnal cycle of hot and cold temperatures and pollen were harvested at the end of a HS period that peaked at 40 degrees Celsius.	2aa2391849eb254b502c5a907c537c33;a532a7c8174474b79e5bc2079a059cf5	1508993700;1540089788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/002/SRR5796522/SRR5796522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/002/SRR5796522/SRR5796522_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/002/SRR5796522/SRR5796522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/002/SRR5796522/SRR5796522_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/002/SRR5796522/SRR5796522_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/002/SRR5796522/SRR5796522_2.fastq.gz
SAMN07304862	SRR5796521	SRX2977310	SAMN07304862	SRS2331391	PRJNA392695	SRP110833	PRJNA9506	SRA582993	WtctrlR1_ATCACGA_L002_R2_001.fastq.gz	WtctrlR1	WT pollen control	PRJNA392695	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WtctrlR1	Illumina HiSeq 2000	ILLUMINA	3339316600.0	33393166.0	3702	Arabidopsis thaliana	Arabidopsis thaliana WT pollen grain control	Illumina HiSeq 2000 sequencing; WT control	Arabidopsis thaliana WT and mutant cngc16 pollen grain heat stress transcriptome	Illumina HiSeq 2000 sequencing; WT control	Transcriptomes were analyzed from mature pollen grains harvested at midday from plants grown under normal (control) conditions to compare to pollen from plants with a heat stress regime. For the stress condition, plants were grown under a diurnal cycle of hot and cold temperatures and pollen were harvested at the end of a HS period that peaked at 40 degrees Celsius.	ef6306bd76ff5156d9d6bf4960c893f8;5d6f0288d01b9a070da2948a4aaed2f1	1679633451;1638382540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/001/SRR5796521/SRR5796521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/001/SRR5796521/SRR5796521_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/001/SRR5796521/SRR5796521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/001/SRR5796521/SRR5796521_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/001/SRR5796521/SRR5796521_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/001/SRR5796521/SRR5796521_2.fastq.gz
SAMN07304862	SRR5796520	SRX2977311	SAMN07304862	SRS2331391	PRJNA392695	SRP110833	PRJNA9506	SRA582993	WtctrlR2_CGATGTA_L002_R2_001.fastq.gz	WtctrlR2	WT pollen control	PRJNA392695	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WtctrlR2	Illumina HiSeq 2000	ILLUMINA	3179622200.0	31796222.0	3702	Arabidopsis thaliana	Arabidopsis thaliana WT pollen grain control	Illumina HiSeq 2000 sequencing; WT control	Arabidopsis thaliana WT and mutant cngc16 pollen grain heat stress transcriptome	Illumina HiSeq 2000 sequencing; WT control	Transcriptomes were analyzed from mature pollen grains harvested at midday from plants grown under normal (control) conditions to compare to pollen from plants with a heat stress regime. For the stress condition, plants were grown under a diurnal cycle of hot and cold temperatures and pollen were harvested at the end of a HS period that peaked at 40 degrees Celsius.	c0c6b7dc4cef20f84f97b9687237ac28;c8eb2094830a590f52e627054ee0434f	1605238286;1552665547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/000/SRR5796520/SRR5796520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/000/SRR5796520/SRR5796520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/000/SRR5796520/SRR5796520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/000/SRR5796520/SRR5796520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/000/SRR5796520/SRR5796520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/000/SRR5796520/SRR5796520_2.fastq.gz
SAMN07304828	SRR5796519	SRX2977312	SAMN07304828	SRS2331392	PRJNA392695	SRP110833	PRJNA9506	SRA582993	cngcctrlR1_GATCAG_L002_R2_001.fastq.gz	cngcctrlR1	cngc16 mutant pollen control	PRJNA392695	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cngcctrlR1	Illumina HiSeq 2000	ILLUMINA	3193486566.0	23141207.0	3702	Arabidopsis thaliana	Arabidopsis thaliana cngc16-2 mutant pollen grain control	Illumina HiSeq 2000 sequencing; cngc control	Arabidopsis thaliana WT and mutant cngc16 pollen grain heat stress transcriptome	Illumina HiSeq 2000 sequencing; cngc control	Transcriptomes were analyzed from mature pollen grains harvested at midday from plants grown under normal (control) conditions to compare to pollen from plants with a heat stress regime. For the stress condition, plants were grown under a diurnal cycle of hot and cold temperatures and pollen were harvested at the end of a HS period that peaked at 40 degrees Celsius.	8a8d56e3c55019f5667942c28deeb08c;3f742fd4d57d522a8cc1d1bdb746e6b8	1388016001;1358249774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/009/SRR5796519/SRR5796519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/009/SRR5796519/SRR5796519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/009/SRR5796519/SRR5796519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/009/SRR5796519/SRR5796519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/009/SRR5796519/SRR5796519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/009/SRR5796519/SRR5796519_2.fastq.gz
SAMN07304828	SRR5796518	SRX2977313	SAMN07304828	SRS2331392	PRJNA392695	SRP110833	PRJNA9506	SRA582993	cngcctrlR2_TAGCTT_L002_R1_001.fastq.gz	cngcctrlR2	cngc16 mutant pollen control	PRJNA392695	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cngcctrlR2	Illumina HiSeq 2000	ILLUMINA	3967946016.0	28753232.0	3702	Arabidopsis thaliana	Arabidopsis thaliana cngc16-2 mutant pollen grain control	Illumina HiSeq 2000 sequencing; cngc control	Arabidopsis thaliana WT and mutant cngc16 pollen grain heat stress transcriptome	Illumina HiSeq 2000 sequencing; cngc control	Transcriptomes were analyzed from mature pollen grains harvested at midday from plants grown under normal (control) conditions to compare to pollen from plants with a heat stress regime. For the stress condition, plants were grown under a diurnal cycle of hot and cold temperatures and pollen were harvested at the end of a HS period that peaked at 40 degrees Celsius.	d397a93421d618ffedacfb3bd851bbfb;840a4e0a6597f78be79a003cfa5bba12	1686222476;1719271864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/008/SRR5796518/SRR5796518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/008/SRR5796518/SRR5796518_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/008/SRR5796518/SRR5796518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR579/008/SRR5796518/SRR5796518_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/008/SRR5796518/SRR5796518_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR579/008/SRR5796518/SRR5796518_2.fastq.gz
