SAMN06041061	SRR5038566	SRX2362360	SAMN06041061	SRS1810353	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397301_r1	GSM2397301	GSM2397301	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	281843450.0	5636869.0	3702	Arabidopsis thaliana	Col-0_mock_rep1	Illumina HiSeq 2500 sequencing; GSM2397301: Col-0_mock_rep1; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397301: Col-0_mock_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_mock_rep1	ebb9ebc6f6941a355a20557fbef05b52	157303471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/006/SRR5038566/SRR5038566.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/006/SRR5038566/SRR5038566.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/006/SRR5038566/SRR5038566.fastq.gz
SAMN06041084	SRR5038567	SRX2362361	SAMN06041084	SRS1810354	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397302_r1	GSM2397302	GSM2397302	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	177941450.0	3558829.0	3702	Arabidopsis thaliana	tcp14-6_mock_rep1	Illumina HiSeq 2500 sequencing; GSM2397302: tcp14-6_mock_rep1; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397302: tcp14-6_mock_rep1; Arabidopsis thaliana; RNA-Seq	tcp14-6_mock_rep1	f17773842b2ede01de30ea198e2dbb95	99268527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/007/SRR5038567/SRR5038567.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/007/SRR5038567/SRR5038567.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/007/SRR5038567/SRR5038567.fastq.gz
SAMN06041083	SRR5038568	SRX2362362	SAMN06041083	SRS1810355	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397303_r1	GSM2397303	GSM2397303	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	269422150.0	5388443.0	3702	Arabidopsis thaliana	UBQ10::YFP-TCP14-3_mock_rep1	Illumina HiSeq 2500 sequencing; GSM2397303: UBQ10::YFP-TCP14-3_mock_rep1; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397303: UBQ10::YFP-TCP14-3_mock_rep1; Arabidopsis thaliana; RNA-Seq	UBQ10::YFP-TCP14-3_mock_rep1	136c39ea224606380ba951229992d5bc	150637778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/008/SRR5038568/SRR5038568.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/008/SRR5038568/SRR5038568.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/008/SRR5038568/SRR5038568.fastq.gz
SAMN06041082	SRR5038569	SRX2362363	SAMN06041082	SRS1810356	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397304_r1	GSM2397304	GSM2397304	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	258871550.0	5177431.0	3702	Arabidopsis thaliana	coi1-16_mock_rep1	Illumina HiSeq 2500 sequencing; GSM2397304: coi1-16_mock_rep1; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397304: coi1-16_mock_rep1; Arabidopsis thaliana; RNA-Seq	coi1-16_mock_rep1	9d0139335b0028866cdae55ade0681c9	144580955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/009/SRR5038569/SRR5038569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/009/SRR5038569/SRR5038569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/009/SRR5038569/SRR5038569.fastq.gz
SAMN06041081	SRR5038570	SRX2362364	SAMN06041081	SRS1810357	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397305_r1	GSM2397305	GSM2397305	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	190621900.0	3812438.0	3702	Arabidopsis thaliana	Col-0_DC3000cor-_rep1	Illumina HiSeq 2500 sequencing; GSM2397305: Col-0_DC3000cor-_rep1; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397305: Col-0_DC3000cor-_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_DC3000cor-_rep1	63738fb8a3b1992761f3d701bff43b61	104668056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/000/SRR5038570/SRR5038570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/000/SRR5038570/SRR5038570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/000/SRR5038570/SRR5038570.fastq.gz
SAMN06041080	SRR5038571	SRX2362365	SAMN06041080	SRS1810358	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397306_r1	GSM2397306	GSM2397306	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	108220950.0	2164419.0	3702	Arabidopsis thaliana	tcp14-6_DC3000cor-_rep1	Illumina HiSeq 2500 sequencing; GSM2397306: tcp14-6_DC3000cor-_rep1; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397306: tcp14-6_DC3000cor-_rep1; Arabidopsis thaliana; RNA-Seq	tcp14-6_DC3000cor-_rep1	6615d446306d9ce9d329d604fd40bf47	59484583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/001/SRR5038571/SRR5038571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/001/SRR5038571/SRR5038571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/001/SRR5038571/SRR5038571.fastq.gz
SAMN06041079	SRR5038572	SRX2362366	SAMN06041079	SRS1810359	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397307_r1	GSM2397307	GSM2397307	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	141919350.0	2838387.0	3702	Arabidopsis thaliana	UBQ10::YFP-TCP14-3_DC3000cor-_rep1	Illumina HiSeq 2500 sequencing; GSM2397307: UBQ10::YFP-TCP14-3_DC3000cor-_rep1; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397307: UBQ10::YFP-TCP14-3_DC3000cor-_rep1; Arabidopsis thaliana; RNA-Seq	UBQ10::YFP-TCP14-3_DC3000cor-_rep1	bc08f671b53cbe134d89ec82d11aa515	78383480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/002/SRR5038572/SRR5038572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/002/SRR5038572/SRR5038572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/002/SRR5038572/SRR5038572.fastq.gz
SAMN06041078	SRR5038573	SRX2362367	SAMN06041078	SRS1810360	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397308_r1	GSM2397308	GSM2397308	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	284239250.0	5684785.0	3702	Arabidopsis thaliana	coi1-16_DC3000cor-_rep1	Illumina HiSeq 2500 sequencing; GSM2397308: coi1-16_DC3000cor-_rep1; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397308: coi1-16_DC3000cor-_rep1; Arabidopsis thaliana; RNA-Seq	coi1-16_DC3000cor-_rep1	be1a01a8895e84eb5bf4bdb1717dcbc2	156246423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/003/SRR5038573/SRR5038573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/003/SRR5038573/SRR5038573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/003/SRR5038573/SRR5038573.fastq.gz
SAMN06041077	SRR5038574	SRX2362368	SAMN06041077	SRS1810361	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397309_r1	GSM2397309	GSM2397309	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	196244950.0	3924899.0	3702	Arabidopsis thaliana	Col-0_mock_rep2	Illumina HiSeq 2500 sequencing; GSM2397309: Col-0_mock_rep2; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397309: Col-0_mock_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_mock_rep2	07ff32e685ea8c08b26fbcfa2bbf6f91	107746169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/004/SRR5038574/SRR5038574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/004/SRR5038574/SRR5038574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/004/SRR5038574/SRR5038574.fastq.gz
SAMN06041076	SRR5038575	SRX2362369	SAMN06041076	SRS1810362	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397310_r1	GSM2397310	GSM2397310	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	200926050.0	4018521.0	3702	Arabidopsis thaliana	tcp14-6_mock_rep2	Illumina HiSeq 2500 sequencing; GSM2397310: tcp14-6_mock_rep2; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397310: tcp14-6_mock_rep2; Arabidopsis thaliana; RNA-Seq	tcp14-6_mock_rep2	86d42ca9629967fc1bec1a2ff1fc0756	110217304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/005/SRR5038575/SRR5038575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/005/SRR5038575/SRR5038575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/005/SRR5038575/SRR5038575.fastq.gz
