SAMN06758888	SRR5452975	SRX2741555	SAMN06758888	SRS2128159	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579256_r1	GSM2579256	GSM2579256	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2378819000.0	19030552.0	3702	Arabidopsis thaliana	PET111GFP EZ 3DO rep 1	Illumina HiSeq 2500 sequencing; GSM2579256: PET111GFP EZ 3DO rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579256: PET111GFP EZ 3DO rep 1; Arabidopsis thaliana; RNA-Seq	PET111GFP EZ 3DO rep 1	8c5318f928c78c5a9a05c1d65ed45cc2	1252676117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/005/SRR5452975/SRR5452975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/005/SRR5452975/SRR5452975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/005/SRR5452975/SRR5452975.fastq.gz
SAMN06758887	SRR5452976	SRX2741556	SAMN06758887	SRS2128158	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579257_r1	GSM2579257	GSM2579257	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1918232875.0	15345863.0	3702	Arabidopsis thaliana	PET111GFP EZ 3DO rep 2	Illumina HiSeq 2500 sequencing; GSM2579257: PET111GFP EZ 3DO rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579257: PET111GFP EZ 3DO rep 2; Arabidopsis thaliana; RNA-Seq	PET111GFP EZ 3DO rep 2	95d8f7022ddeecc507f3fd702fc08fa4	1028262981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/006/SRR5452976/SRR5452976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/006/SRR5452976/SRR5452976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/006/SRR5452976/SRR5452976.fastq.gz
SAMN06758886	SRR5452977	SRX2741557	SAMN06758886	SRS2128160	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579258_r1	GSM2579258	GSM2579258	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2031624375.0	16252995.0	3702	Arabidopsis thaliana	PET111GFP EZ 4DO rep 1	Illumina HiSeq 2500 sequencing; GSM2579258: PET111GFP EZ 4DO rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579258: PET111GFP EZ 4DO rep 1; Arabidopsis thaliana; RNA-Seq	PET111GFP EZ 4DO rep 1	7f90d4bf2b1459b24b2ddf9ca7950bf5	1098109172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/007/SRR5452977/SRR5452977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/007/SRR5452977/SRR5452977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/007/SRR5452977/SRR5452977.fastq.gz
SAMN06758885	SRR5452978	SRX2741558	SAMN06758885	SRS2128161	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579259_r1	GSM2579259	GSM2579259	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2041352250.0	16330818.0	3702	Arabidopsis thaliana	PET111GFP EZ 4DO rep 2	Illumina HiSeq 2500 sequencing; GSM2579259: PET111GFP EZ 4DO rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579259: PET111GFP EZ 4DO rep 2; Arabidopsis thaliana; RNA-Seq	PET111GFP EZ 4DO rep 2	6987c927af74474318cf3e840bbfd02f	1119506237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/008/SRR5452978/SRR5452978.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/008/SRR5452978/SRR5452978.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/008/SRR5452978/SRR5452978.fastq.gz
SAMN06758884	SRR5452979	SRX2741559	SAMN06758884	SRS2128162	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579260_r1	GSM2579260	GSM2579260	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2350549250.0	18804394.0	3702	Arabidopsis thaliana	PET111GFP EZ 5DO rep 1	Illumina HiSeq 2500 sequencing; GSM2579260: PET111GFP EZ 5DO rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579260: PET111GFP EZ 5DO rep 1; Arabidopsis thaliana; RNA-Seq	PET111GFP EZ 5DO rep 1	2c48da938345f06ed7fb8d3ac5b94623	1271359127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/009/SRR5452979/SRR5452979.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/009/SRR5452979/SRR5452979.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/009/SRR5452979/SRR5452979.fastq.gz
SAMN06758883	SRR5452980	SRX2741560	SAMN06758883	SRS2128164	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579261_r1	GSM2579261	GSM2579261	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2528891125.0	20231129.0	3702	Arabidopsis thaliana	PET111GFP EZ 5DO rep 2	Illumina HiSeq 2500 sequencing; GSM2579261: PET111GFP EZ 5DO rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579261: PET111GFP EZ 5DO rep 2; Arabidopsis thaliana; RNA-Seq	PET111GFP EZ 5DO rep 2	2bd86c3ed4fadf6b9f29b15b21e34925	1407865614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/000/SRR5452980/SRR5452980.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/000/SRR5452980/SRR5452980.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/000/SRR5452980/SRR5452980.fastq.gz
SAMN06758882	SRR5452981	SRX2741561	SAMN06758882	SRS2128165	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579262_r1	GSM2579262	GSM2579262	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4126407875.0	33011263.0	3702	Arabidopsis thaliana	PET111GFP EZ 6DO rep 1	Illumina HiSeq 2500 sequencing; GSM2579262: PET111GFP EZ 6DO rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579262: PET111GFP EZ 6DO rep 1; Arabidopsis thaliana; RNA-Seq	PET111GFP EZ 6DO rep 1	12a98465d98a4b455e6b1dbaee55d199	2237228815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/001/SRR5452981/SRR5452981.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/001/SRR5452981/SRR5452981.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/001/SRR5452981/SRR5452981.fastq.gz
SAMN06758881	SRR5452982	SRX2741562	SAMN06758881	SRS2128163	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579263_r1	GSM2579263	GSM2579263	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3318912125.0	26551297.0	3702	Arabidopsis thaliana	PET111GFP EZ 6DO rep 2	Illumina HiSeq 2500 sequencing; GSM2579263: PET111GFP EZ 6DO rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579263: PET111GFP EZ 6DO rep 2; Arabidopsis thaliana; RNA-Seq	PET111GFP EZ 6DO rep 2	1c27b328674a18f4c231a4faf1e66b15	1814558389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/002/SRR5452982/SRR5452982.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/002/SRR5452982/SRR5452982.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/002/SRR5452982/SRR5452982.fastq.gz
SAMN06758880	SRR5452983	SRX2741563	SAMN06758880	SRS2128167	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579264_r1	GSM2579264	GSM2579264	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7597667500.0	60781340.0	3702	Arabidopsis thaliana	PET111GFP EZ 7DO rep 1	Illumina HiSeq 2500 sequencing; GSM2579264: PET111GFP EZ 7DO rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579264: PET111GFP EZ 7DO rep 1; Arabidopsis thaliana; RNA-Seq	PET111GFP EZ 7DO rep 1	d26d7ad8ece5989882a6faafd5eac704	4146131600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/003/SRR5452983/SRR5452983.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/003/SRR5452983/SRR5452983.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/003/SRR5452983/SRR5452983.fastq.gz
SAMN06758879	SRR5452984	SRX2741564	SAMN06758879	SRS2128168	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579265_r1	GSM2579265	GSM2579265	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2790152000.0	22321216.0	3702	Arabidopsis thaliana	PET111GFP EZ 7DO rep 2	Illumina HiSeq 2500 sequencing; GSM2579265: PET111GFP EZ 7DO rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579265: PET111GFP EZ 7DO rep 2; Arabidopsis thaliana; RNA-Seq	PET111GFP EZ 7DO rep 2	588d82175488842d163f4fd6ff019853	1520432691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/004/SRR5452984/SRR5452984.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/004/SRR5452984/SRR5452984.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/004/SRR5452984/SRR5452984.fastq.gz
